basepk;speechtext;speakername;year
4540789;mr speaker draft guarante measur vancouv kingsway mention end speech design lead judiciari decad recommend made former chief justic embodi bill accept side hous much side heard anyth new bill opposit heard answer colleagu point mislead hous timmin jame bay other among colleagu vancouv kingsway impli requir grievanc board civilian come recommend justic lamer opposit acknowledg part recommend side accept civilian elig accept quota civilian board militari experi relev hear grievanc canadian forc recommend high judici author vancouv kingsway come clean origin propos place parti posit last parliament;Chris Alexander;2012
4540790;mr speaker interest govern pivot issu address squar central problem issu particular piec legisl heard provid govern respons convict servic offenc summari trial canadian forc may result crimin record right canadian forc summari trial held without abil accus consult counsel appeal transcript trial judg accus person command offic point know seriou implic crimin record govern explain canadian forc charg offenc could result crimin record would depriv simpl right consult lawyer charter right explain propos legisl allow simpl transcript kept proceed wrong convict would basi launch appeal lawyer train know import due process real govern give due process men women canadian forc make sure charter constitut right canadian deserv;Don Davies;2012
4540791;mr speaker thank honour colleagu made heartfelt speech bill c spoke strengthen militari polic complaint commiss step right direct govern goe without say canadian forc provost marshal resolv complaint protect complain penal made complaint good faith could increas militari polic complaint commiss author;Pierre Jacob;2012
4540792;mr speaker measur take strengthen complaint commiss process protect complain penal submit complaint good faith known whistleblow protect someth govern provinci govern across countri slow embrac practic make sure peopl see wrongdo feel free come forward make complaint cours good faith risk career retribut form punish difficult peopl govern agenc tight knit organ polic forc canadian forc feel free come report wrongdo see seriou ramif career case command offic may judg hear complaint need reform system bring line norm civilian justic make sure peopl countri access charter constitut right;Don Davies;2012
4540793;mr speaker today speak bill c begin brief histori bill rt antonio lamer former chief justic suprem court tabl report independ review nation defenc act lamer report contain recommend concern militari justic militari polic complaint commiss grievanc process canadian forc provost marshal bill c legisl respons recommend must mention recommend includ legisl respons incomplet bill c full respons lamer report bill c appear number previou form bill die order paper parliament prorogu act way undemocrat bill c met fate elect call juli bill c came simplifi court martial structur establish system choos court martial format would harmon best civilian justic stand senat committe legal constitut affair examin bill c made recommend amend nation defenc act bill c introduc respons lamer report report stand senat committe legal constitut affair includ provis relat militari justic reform sentenc militari judg committe summari trial court martial panel canadian forc marshal provis pertain militari polic complaint commiss bill c similar version bill c tabl senat committe last parliament accept amend includ composit court martial panel appoint militari judg good behaviour retir import amend adopt committe stage end last parliamentari session includ bill c strang mani amend suggest support ndp other exampl amend dealt author chief defenc staff rel grievanc process direct respons recommend lamer report miss amend regard chang composit grievanc board member would civilian bill provis ensur person found guilti offenc summari trial would burden crimin record miss ndp want simpl import thing affect militari justic show respect peopl serv countri defend right freedom bill propos number import reform ndp favour necessari updat militari justic system member canadian forc subject sever disciplin deserv judici system govern rule compar civilian system bill mani shortcom hope discuss committe bill pass second read first thing must review reform summari trial system seriou problem amend bill deal injustic summari trial true injustic trial present guilti verdict summari trial canadian forc result crimin record summari trial cover mani thing insignific may appli seriou charg insubordin seriou offenc drunken like noth crimin offenc would found crimin record seriou problem must reform must done exampl summari trial held without accus abl consult counsel recours transcript imagin trial conduct transcript said name say summari trial summari real justic recours real fair justic system summari trial held minor major reason logic moreov accus person command offic act judg harsh member canadian forc convict minor infract fact command offic judg rais question imparti process therefor chang need minor offenc includ insubordin said quarrel quarrel big word describ someon rais voic someon look definit quarrel talk strike injur someon see result crimin record misconduct broad said command offic decid absenc without leav drunken disobey command import militari disciplin agre deserv crimin record sinc soldier live militari servic someon quarrel colleagu return civilian life could find crimin record becom difficult find job travel outsid find hous creat whole host problem peopl let forget serv canadian public defend right freedom measur right freedom trampl militari justic system process need revis could touch mani aspect need revis time lot compet peopl look bill c reform militari justic system conclud ndp believ canadian forc meet high standard come disciplin know strict disciplin job call member militari entitl return judici system requir meet compar standard crimin record make life militari difficult crimin record complic process find job rent apart travel ndp fight make canadian militari justic system fairer men women uniform risk live servic reason import act revis respect honour soldier;François Choquette;2012
4540794;mr speaker across way understand give speech subject crimin record perpetu system hope chang realiz minist nation defenc rose hous yesterday indic govern willing propos amend propos consider bill c previou parliament amend deal crimin record aris summari convict trial would add new offenc offenc bill bring number offenc lead crimin record hope modern summari trial system amend need consid committe honour understand prolong debat hous perpetu system hope chang;Chris Alexander;2012
4540795;mr speaker thank honour will propos amend encourag debat bill c remain flaw point speech spoke flaw relat summari trial sever believ conserv fix flaw fact colonel michel w drapeau said summari trial believ summari trial issu must address committe noth import parliament focu fix system affect legal right signific number canadian citizen year honour friend say resolv issu good bill c remain flaw import discuss today;François Choquette;2012
4540796;mr speaker commend colleagu speech talk improv militari justic import issu ndp mention need reduc differ militari civilian court handl case could colleagu tell need reform sentenc process summari trial;Sadia Groguhé;2012
4540797;mr speaker thank colleagu summari trial problemat hope everyon hous recogn import troop abl life serv militari need help transit civilian life serv canadian protect right freedom easi job militari personnel make major sacrific submit strict disciplin therefor natur make live way thank servic person crimin record someth crime bill c inadequ need improv point speech;François Choquette;2012
4540798;mr speaker pleas speak hous subject bill c bill recognit seriou problem administr militari justic regard lag behind mani countri identifi problem made effect effort fix strang conserv friend acknowledg problem chosen fix half problem oppos bill colleagu talk first problem summari trial held circumst allow accus make fair defenc summari trial nub problem vast major offenc commit member militari dealt summari trial statist seem frighten total case case dispos summari trial euphem say seem say system mean accus enjoy right consid fundament ordinari justic system right repres counsel right appeal transcript trial person appeal base trial right imparti judg stand person command offic judg situat unfavour judici error decis taint person tension accus judg exampl happen person immedi superior anyon work ordinari situat agre ideal circumst make object decis organ structur exist without opportun decis review express crimin record one express someth harm weight person life circumst record creat matter concern fact good thing tri address issu express kind confid parliamentari system find concret solut peopl deal problem consid consequ crimin record say decis tribun fact seriou consequ decis harm person entir life first place crimin record harm person entir exist jeopard opportun gain access certain posit certain job certain countri imagin enrol armi told go fight countri nobl valu young girl go fli kite given weapon sent mine field left live miseri sad loss anger tribul incred stress expos given crimin record breach breach disciplin breach barrack code conduct exampl seriou crime abus power violent act act disobedi insubordin result pint mani unabl defend summari trial imagin year travel unit state week vacat turn car daughter custom offic say cannot enter countri crimin record see heresi situat someon serv countri suffer injustic spring ndp propos mani amend committe particular come mind propos minor penalti say penalti result crimin record step look sinc form injustic seem obviou novic sinc claim legal expert except must brought tabl order put stop injustic give militari member crimin record inconsequenti offenc would like talk respect stand committe work surpris major hous want adopt amend introduc last spring partisan propos appeal common sens show respect militari member matter respect stand committe work committe work long hard mani colleagu attest attest enorm amount work done committe appear remain dead letter committe heard evid thought record appear heard mani speech result work good shredder would think committe thought good wise bill c introduc spring adopt propos made member parti felt special attent given case offenc deserv crimin record respect committe work restor propos made good faith non partisan manner would like note import militari polic complaint commiss enhanc work capac necessari limit fact cannot examin case aros commiss design handl doubt rais militari polic work seen case commiss appear powerless difficult situat live stake hope time discuss good militari personnel credibl militari polic essenti commiss abl oper manner respect player constitut believ relev grievanc committe examin right militari personnel respect benefit releas intern issu harass medic matter must independ stand outsid canadian forc suggest believ obviou reason committe member individu serv canadian forc reason propos like everyth discuss matter natur justic align militari justic civilian justic member canadian forc associ union turn want committe receiv hear grievanc canadian forc member rigor imparti manner characterist independ outsid agenc matter natur justic one dispens justic behalf go act like intellectu translat sentenc latin nemo iudex causa sua latin accent tri entertain colleagu everyon right heard includ opportun appeal disput decis appli review decis appear incorrect first rule popular go add second audi alteram partem refer basic system latin languag rule natur justic effect civilian law court effect militari court mani countri great britain must acknowledg govern like much new zealand australia ireland rule right appli militari court say join armi sign lose right good find disturb extent peopl devot live defend countri seem old fashion say effect drag feet solv problem parliamentarian embarrass taken move issu drag feet hope show collegi resolv matter possibl men women uniform feel heard civilian societi;Pierre Nantel;2012
4540799;speaker know former chief justic suprem court justic dickson justic lamer agre canadian charter right freedom natur justic protect canadian forc current summari trial system accord respect leader field justic system work offenc lead crimin record summari trial system hope remov list committe conclud studi prolong debat last year prevent committe proceed studi perpetu system want chang crimin record agre time come send bill committe order speed thing along;Chris Alexander;2012
4540800;mr speaker thank colleagu time fix thing let misdiagnos problem would say concret exampl certain individu ride shall remain nameless obviou reason come see sever occas complain ignor militari justic system life torn blame colleagu time houseclean need parg wall whole foundat sink import get good read thing assess situat get work;Pierre Nantel;2012
4540801;mr speaker would like commend colleagu excel speech use latin thing find strang bill govern take account previou recommend thing accept previou session parliamentari secretari minist nation defenc tell amend govern take account import amend colleagu mention introduc bill improvis propos amend issu trust govern come way thing handl amend could colleagu explain govern action caus concern sinc govern seem improvis without take account excel work done committe non partisan committe came real solut;Hoang Mai;2012
4540802;mr speaker thank colleagu brossard la prairi god know right unhappi govern littl regard committe recommend wit testimoni committe work mani occas felt make sincer real effort good parliamentari work kept mind serv canadian taxpay pay hope ottawa use public fund possibl manag situat govern editori strategi way use major steamrol creat impress argument make dismiss everyth present partisan flavour govern feel solv problem possessor absolut truth unfortun latin quot wish add;Pierre Nantel;2012
