basepk;speechtext;speakername;year
3133335;mr speaker rise motion stand order matter urgent press necess import initi overcom massiv deficit year manufactur product show product potenti custom unit state world market move second hast mr elli preliminari oper world market held next spring govern winter bring import buyer princip market unit state see canadian manufactur product giant trade show montreal toronto winnipeg vancouv heavi machineri factori made across countri mean make unit state buyer princip buyer world market awar countri offer result increas sale canadian manufactur product one produc job;George Harris Hees;1977
3133336;present motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3133337;agre;Some hon. Members:;1977
3133338;;Some hon. Members:;1977
3133340;mr speaker like move motion stand order regard matter urgent press necess view today report statist properti casualti insur compani doubl profit first month compar period move second brant mr blackburn disregard anti inflat board guidelin properti casualti insur compani govern control polici refer stand committe financ trade econom affair investig report hous;Max Saltsman;1977
3133343;translat;Some hon. Members:;1977
3133345;mr speaker rise stand order unanim consent hous move motion matter urgent press necess consid last octob unemploy rate went per cent outaouai region per cent quebec whole consid societ amenag de l outaouai establish industri growth region region northwest quebec saguenay lac saint jean gaspesia move second bell chass mr lambert hous urg depart region econom expans declar quebec part ottawa region design area request repres bodi region;Gilles Caouette;1977
3133346;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3133348;decemb trident aircraft english agricultur;Some hon. Members:;1977
3133350;mr speaker wish move motion stand order matter urgent press necess view report negoti minist transport cnr cp rail regard rail right abandon rail line obviou conflict provinci govern feder govern right way abandon rail line revert move second surrey white rock mr friesen minist transport request hous leader bring forth privat member bill c railway line abandon may amend necessari pass second read sent committe subject may discuss committe input provinc princip concern;George H. Whittaker;1977
3133351;motion stand order requir unanim consent hous consent;James Alexander Jerome;1977
3133355;mr speaker rise provis stand order view fact trident aircraft limit forc close door spite fund bc dc amount sl privat investor view fact support put place basi assur feder support view fact industri trade commerc ignor letter phone call telex advis bc fulfil commit call govern fulfil oblig move second surrey white rock mr friesen minist industri trade commerc answer phone put money mouth enough money fill caviti;Robert Hylton Brisco;1977
3133356;hear hear;Some hon. Members:;1977
3133357;order pleas;James Alexander Jerome;1977
3133359;mr speaker rise matter urgent press necess provis stand order given fact farm incom declin second consecut year view fact outlook confer conclud reduct farm incom predict would result decreas face increas farm input cost project move second northumberland durham mr lawrenc complet absenc legisl correct measur minist agricultur appear stand committe agricultur explain octob govern seem recogn problem quot ensur adequ suppli food farmer must assur rate return commensur larg invest labour capit essenti agricultur product realiti noth done record illustr continu unfortun disastr situat;John Wise;1977
3133360;motion requir unanim consent unanim consent;James Alexander Jerome;1977
3133364;mr speaker rise provis stand order matter urgent press necess view fact minist transport mr lang hand sever week report detail inadequ enforc air safeti regul northwestern ontario report hous whether hold inquiri matter view alleg polit interfer enforc safeti standard move second nickel belt mr rodriguez hous instruct minist transport institut full public inquiri would free polit influenc matter airlin safeti northwestern ontario;Reginald Cyril Symes;1977
3133365;motion present time unanim consent hous unanim consent;James Alexander Jerome;1977
3133367;decemb;Some hon. Members:;1977
3133370;mr speaker question minist financ relat econom action may minist bill introduc employ tax credit;Charles Joseph Clark;1977
3133371;busi draft mr speaker;Alexandre Cyr;1977
3133372;mr speaker prepar bill sever month want govern take action give countri excus;Charles Joseph Clark;1977
3133373;hear hear;Some hon. Members:;1977
3133375;sinc anyth offer area may minist specif measur govern introduc christma stop dollar slide net farm incom;Charles Joseph Clark;1977
3133376;mr speaker econom polici govern set forth speech establish goal canadian economi expect perform next year better year confirm monday american advis state next year expect japan perform;Joseph Jacques Jean Chrétien;1977
3133377;goal net farm incom set half year govern done noth except let incom canadian farmer slide;Charles Joseph Clark;1977
3133380;sinc govern make effort area minist financ tell hous common specif measur govern intend introduc revers flight last year;Charles Joseph Clark;1977
3133381;mr speaker outflow capit foreign countri inflow foreign capit noth unusu new york last week oral question pleas note american investor tremend confid;Joseph Jacques Jean Chrétien;1977
3133383;mr speaker minist know flight capit high indic field govern econom action propos may minist financ specif short term measur intend place feder provinci meet minist financ januari;Charles Joseph Clark;1977
3133384;think proposit present minist financ;Joseph Jacques Jean Chrétien;1977
3133385;oh;Some hon. Members:;1977
3133387;mr speaker question direct minist financ view unsatisfactori forecast done present minist previou minist financ underestim degre unemploy inflat estim rate real growth gentleman tell hous whether carri shake among advis ensur better perform futur;Sinclair McKnight Stevens;1977
3133388;difficulti make accur forecast nation world face last year exampl oecd imf world bank predict growth rate per cent develop nation actual rate per cent disturb world live today problem connect forecast confid work today feder govern depart financ bank intend chang;Joseph Jacques Jean Chrétien;1977
3133390;statement gentleman predecessor attack inflat present hous follow appear feder govern intend focu urgenc identifi way suppli bottleneck price rigid area respons reduc bear mind today minist tell progress govern made direct decemb oral question;Sinclair McKnight Stevens;1977
3133391;mr speaker polici feder govern area establish hous nevf dot offer comment suggest accept govern;Joseph Jacques Jean Chrétien;1977
3133393;deal inflat program activ aib would gentleman tell whether correct special inquiri least report requisit respect program activ board make report might expect result;Sinclair McKnight Stevens;1977
3133394;mr speaker hope session resum januari posit bring amend anti inflat board shall abl answer question ask;Joseph Jacques Jean Chrétien;1977
3133396;thank mr speaker prime minist view fact yesterday afternoon minist labour interview televis meet steel worker sudburi basin said govern consid temporari stockpil short term solut crisi face worker sudburi commun sinc shall face lay off end decemb end januari bulk come open feder provinci confer econom strategi right gentleman inform may expect decis respect stockpil nickel short term basi uncertainti commun might allevi;John R. Rodriguez;1977
3133397;might answer occur yesterday steel worker came propos save job perman basi could stockpil month question steel worker refer proposit minist industri trade commerc said would analyz look propos refin steel worker view place cabinet colleagu consider;John Carr Munro;1977
3133399;supplementari mr speaker sinc minist labour ventriloquist continu supplementari accord report depart energi mine resourc franc engag separ stockpil financ govern serv strateg raw materi reserv consist nickel copper back group french bank assist societ metallurgiqu de poor market condit purchas new caledonia nickel product minist whether prepar offici investig french experi matter view propos cabinet possibl solut short term basi nickel industri sudburi basin;John R. Rodriguez;1977
3133400;mr speaker;Alastair William Gillespie;1977
3133401;punch judi;An hon. Member:;1977
3133402;ventriloquist;An hon. Member:;1977
3133403;mr speaker member present wish receiv answer;Alastair William Gillespie;1977
3133404;come answer;Steve Eugene Paproski;1977
3133405;rais french experi stockpil understood preambl effect french govern tri shore societ metallurgiqu french compani difficulti indic action french govern taken support french worker franc aim support compani oper shore franc new caledonia seem quit differ situat discuss countri;Alastair William Gillespie;1977
3133406;nickel belt final supplementari;James Alexander Jerome;1977
3133407;mr speaker ask ventriloquist got answer half team supplementari direct minist energi mine resourc view fact report depart indic purpos stockpil nickel twofold protect job secur economi nickel industri stockpil strateg miner minist whether prepar stand insensit peopl sudburi basin;John R. Rodriguez;1977
3133408;oh decemb;Some hon. Members:;1977
3133409;depart investig french experi get fact action french govern respect stockpil report cabinet make support decis;John R. Rodriguez;1977
3133410;mr speaker believ wild alleg stridenc help situat littl bit want play polit peopl sudburi busi interest tri help peopl sudburi;Alastair William Gillespie;1977
3133412;think wild alleg exagger regard impact citi sudburi help citi sudburi prepar look construct suggest come includ possibl may someth french experi borrow assist difficult situat;Alastair William Gillespie;1977
3133413;final supplementari mr speaker;John R. Rodriguez;1977
3133414;order pleas address minist labour question minist energi mine resourc;James Alexander Jerome;1977
3133415;supplementari;John R. Rodriguez;1977
3133417;mr speaker like direct minist region econom expans new manufactur industri consequ employe settl quebec part ottawa region sinc area design dree region organ cro sao municip opdq design might minist whether intend make statement near futur effect outaouai region quebec design dree;Gilles Caouette;1977
3133418;mr speaker wish advis met author outaouai region colleagu hous member gatineau hull pontiac met peopl discuss matter member describ situat sever occas depart look situat oral question outaouai region consid possibl interven consid trust within come week month posit announc decis;Marcel Lessard;1977
3133419;speaker minist seem process studi problem could tell credit specif assist might provid compar million could invest area;Gilles Caouette;1977
3133420;mr speaker posit indic much money would allot depart develop outaouai region pleas see outaouai region support intervent dree recogn intervent justifi;Marcel Lessard;1977
3133422;mr speaker minist financ outflow canadian invest capit match inflow foreign capit fact third quarter foreign reduc valu hold minist present legisl action take attract countri invest money;A. Daniel McKenzie;1977
3133423;mr speaker know suggest control flow money come goe advoc polici;Joseph Jacques Jean Chrétien;1977
3133424;hope minist go wait cupboard bare unit state govern govern individu state solicit assist canadian busi move unit state minist go counter irrevers trend;A. Daniel McKenzie;1977
3133425;mr speaker think remain favour place invest mani peopl want invest seem great faith read written newspap monday canadian econom pictur next year predict confer board new york said would outperform unit state countri except japan;Joseph Jacques Jean Chrétien;1977
3133426;confer board decemb oral question air transport;Sinclair McKnight Stevens;1977
3133428;mr speaker minist transport view univers condemn level media consum associ variou sector countri would minist advis hous cabinet intend review incomprehens recommend air committe ctc regard abc charter within;Marcel Joseph Aimé Lambert;1977
3133429;mr speaker good deal critic direct erron interpret ctc review decis believ earli date place colleagu recommend regard decis regard charter polici time happi say hous sure recommend favour greater flexibl;Otto Emil Lang;1977
3133430;order assist minist reread remark made time debat regard air reorgan bill bear mind requir canadian travel cost commensur pay rel compar ask pay travel;Marcel Joseph Aimé Lambert;1977
3133431;mr speaker major misconcept respect air travel glad heard remark reread;Otto Emil Lang;1977
3133433;mr speaker supplementari direct minist transport concern domest travel tell hous taken minist depart come decis respect expans mount hope airport;Lincoln MacCauley Alexander;1977
