basepk;speechtext;speakername;year
496650;order day read;Robert Laird Borden;1917
496651;right gentleman state reason motion;Wilfrid Laurier;1917
496652;reason desir proceed order govern order;Robert Laird Borden;1917
496653;franchis act;Wilfrid Laurier;1917
496654;ye;Robert Laird Borden;1917
496655;import measur object side;Wilfrid Laurier;1917
496657;hous proceed order govern order resum adjourn debat motion sir georg foster second read bill war time elect act;Robert Laird Borden;1917
496658;beg;William Erskine Knowles;1917
496659;motion debat;Edgar Nelson Rhodes;1917
496660;unanim consent hous might briefli state posit regard privat bill appear order paper relief albert edwin gordon;William Erskine Knowles;1917
496661;motion afford debat;Edgar Nelson Rhodes;1917
496663;debat upon second read bill war time elect act shall adjourn motion sir georg foster carri follow divis messieur armstrong lambton morphi bennett calgari morri bennett simco northrup best paul borden sir robert reid boy robidoux bristol roch burnham roger clement schaffner cochran scott doherti sevigni donaldson sexsmith edward shepherd foster sir georg steven glass stewart hamilton guthri sutherland hanna taylor hazen thompson yukon henderson thornton lalor tremain lewi walker maclean york wallac mclean webster queen p e white sir thoma meighen messieur jameson lachanc nicltl kay kemp robb mccurdi maclean k mcleod carvel middlebro parde morrison molloy munson boyer merner martin smith ross stanfield macdonald steel bureau stewart lunenburg mckenzi thoburn mccrea white renfrew white victoria wilson wilson wright vervil weichel lanctot sutherland papineau;George Green Foster;1917
496664;pair shelbnrn queen mr mccurdi vote would vote motion;Alexander Kenneth Maclean;1917
496665;pair stratihcona mr dougla vote would vote motion;Martin Burrell;1917
496666;vote understand ottawa mr fripp pair understand remain pair mr fripp like recal vote chisholm copp devlin fortier gauvreau graham hugh king p e knowl kyte lapoint laurier sir wilfrid lemieux loggi mccraney marcil bonaventur michaud murphi oliv pacaud proulx pugsley sinclair pair messieur;Emmanuel Berchmans Devlin;1917
496667;gentleman cannot recal ihi vote;Edgar Nelson Rhodes;1917
496668;pair east elgin mr marshal vote would vote motion;David Bradley Neely;1917
496669;pair gloucest mr turgeon vote would vote motion ministeri opposit armstrong york nesbitt alguir mcmillan ame sir herbert delisl arthur truax ball turgeon barnard achim bowman brouillard boyc cardin brabazon demer bradburi cruis burrel dougla chabot beland champagn macnutt cockshutt charlton clark hugh german cromwel tobin crother mccoig davidson carrol elliot marcil bagot forget bickerdik fripp devlin green buchanan speaker;Robert James Ball;1917
496670;pair south bruce mr truax vote would vote motion;James Arthurs;1917
496671;pair dauphin mr cruis vote would vote motion;George Henry Bradbury;1917
496672;pair yale cariboo mr burrel vote would vote motion;James McCrie Douglas;1917
496673;pair intend vote tihe motion pay attent vote taken;John Gillanders Turriff;1917
496674;pair huntingdon mr robb vote would vote motion;Albert Edward Kemp;1917
496675;pair west kent mr mccoig vote would vote motion;Thomas Wilson Crothers;1917
496676;pair bagot mr marcil vote would vote motion;George Adam Elliott;1917
496677;pair lethbridg mr buchanan vote would vote motion;Robert Francis Green;1917
496678;pair cape breton mr carrol vote would vote motion;Avard Longley Davidson;1917
496679;pair lunenburg mr stewart vote would vote motion;Daniel Duncan McKenzie;1917
496680;pair kingston mr nickl vote would vote motion;William Frederic Kay;1917
496681;pair sherbrook mr mccrea vote would vote motion hous resum consider motion sir georg foster minist trade commerc second read bill war time elect act;William Thoburn;1917
496682;bill pass harm stand gain propos enfranchis femal rel soldier increas major consider amount alien citizen constitu conserv fair mind like see fair play judg resent measur give secret say feel side hous side chamber feel step taken govern reach feel countri man take fight chanc take western take eastern among school boy provinc come desir fair play passion feel contempt man take mean advantag man hit belt danger measur lend fraud parti stand gain particular stand lose other administr measur case doubt fall hand dishonest offici provis bill abl learn complic intric permit make propos mr speaker scrutin bill first last give honest opinion confess read discov complic provis relat tie ballot abandon western believ year notori fraud brought saw extraordinari power given irrespons local enumer tl e provis relat soldier grandfath syrian christian felt mind god sake kind franchis go countri secretari state mr meighen continu tamper twist bedevil last week remind mr speaker german buccan southwest africa plan fight british forc present war poison well titl bill war time elect act let suggest secretari state chang name call war time prussian jun er act idea behind measur militari autocraci oft side hous proud say stand democraci gentlemen opposit want autocraci go troubl get get without resort measur hold hand lay arm kaiser give militari autocraci wherev find british militari rule canadian militari rule whit aim german militari rule;John Howard Sinclair;1917
496683;order;Some hon. MEMBERS:;1917
496684;degre militari rule britain ago ireland day oliv cromwel memori exist ireland;John Howard Sinclair;1917
496685;;Charles Murphy;1917
496686;scotland day big kill countrymen countrymen gentlemen hous shot like wild beast glen hill insist right worship god accord dictat conscienc thank god day past old land past notwithstand puni effort gentlemen opposit return becom necessari ue late date reassert doctrin man right say elect repres peopl voic determin shall govern countri live bill contain main provis first disfranchis women live ottawa river pacif coast women provinc entitl vote direct violat resolut hous move prime minist direct violat man hous countri understood pledg prime minist done mr speaker would done govern could profit abstain govern scour world vote given vote men saw set foot explan conduct di dot franchis women provinc believ vote govern need refer self denial fortitud women way help carri war need say women deserv treatment hand govern second provis bill enfranchis femal relat soldier west agre provis bill object made provis class legisl fair left made great sacrific caus stand third provis bill import disfranchis men alien birth submit provis viciou breach faith part govern countri invit peopl northern europ come promis land promis right citizenship promis protect flag boast thing countri british fair play assur home liberti refug oppress land took word brand outlaw perjur traitor year resid good behaviour came take oath allegi order might becom natur british subject thi promis promis swear faith bear true allegi majesti king georg v law sovereign unit kingdom great britain ireland dominion depend belong said kingdom defend utmost power traitor conspiraci attempt shall made person crown digniti utmost endeavour disclos make known majesti heir successor treason traitor conspiraci attempt shall know swear without equivoc mental evas secret reserv help god took oath testimoni gentlemen live among kept prepar break promis put posit taken german kaiser presid wilson say action part canadian govern sent clear call young men unit state taken high ground summon men colour establish great principl free man right help select govern live refus negoti govern hold offic voic peopl object measur design serv parti public end second despot unjust disfranchis concern govern countri assist closur back polit machin call senat disfranchis class peopl prevent take like step regard class suspect hostil govern sir disfranchis ma join labour union countri reason govern heart mind lack courag done dare gentlemen compos moribund govern think galician moravian friend let say gentlemen opposit hatr tyranni heart free man kindl reckon vindic principl fought south african war go histori event find british intervent justifi ground ground ground british settler south africa allow say elect repres peopl presid kruger modern;John Howard Sinclair;1917
496687;kruger;Wilfrid Laurier;1917
496688;paul kruger portag la prairi attempt kruger deni british subject south africa right vote countri period year year introduc transvaal franchis act four measur would suppos read bill secretari state obtain inspir kruger franchis act differ bill oppress kruger requir resid twelv year bill requir resid fifteen year eighteen year man year countri take oath allegi transvaal franchis act deni citizen burgher boer right vote enfranchis englishmen tjitland call could becom burgher year resid govern great britain protest long period probat uitland protest great excit transvaal cape england great indign express injustic perpetr larg meet held mine district south africa immens deleg appoint wait presid kruger put possibl argument appeal christian sf tesman man immov london time publish time short defiant speech kruger made occas repli deleg follow burgher friend thiev murder newcom other go tell peopl shall give anyth shall chang polici let storm burst;John Howard Sinclair;1917
496689;kruger manitoba say;Daniel Duncan McKenzie;1917
496690;glad say burgher mind parti south africa led joubert stood moder fair play eloqu speech oppos franchis measur said pass might obliter arm republ motto uniti make strength kruger way law pass storm burst broke shore right leader time prime minist countri sent call young men answer call went distant part empir fight flag came paardeburg modder river place lone veldt south africa today see littl wooden cross mark grave canadian perish struggl gave live defenc principl stand day throw live man say men die vain make statement mr speaker without fear success contradict bill direct insult memori hous common time solemn resolut condemn anticip attitud gentlemen opposit resolut w move sir wilfrid laurier second mr foster adopt read resolv hous view regret complic arisen transvaal republ majesti suzerain refus accord majesti subject settl region adequ particip govern resolv hous learn greater regret condit thing exist result intoler oppress produc great danger excit among sever class majesti subject south african possess resolv hous repres peopl succeed adopt principl conced equal polit right portion popul harmon estrang produc gener content exist system govern desir express sympathi effort majesti imperi author obtain subject;John Howard Sinclair;1917
496692;bind hand foot ventur attack;John Howard Sinclair;1917
496693;order gentleman time expir;Edgar Nelson Rhodes;1917
