basepk;speechtext;speakername;year
1560977;mr speaker rise privileg make correct;Jean-François Pouliot;1949
1560978;order;James Horace King;1949
1560979;march le soleil quebec report follow part speech made previou day speech funer orat unit nation given first class funer argenteuil talk great length nation sovereignti nation sovereignti squar wheel incomprehens intellig lawyer like mr heon speak nation sovereignti done said mr speaker report page hansard heard argenteuil mr heon speak littl ago talk nation sovereignti thought squar wheel nonsens cannot understand brilliant lawyer use express show use word strang peopl reason begin talk matter know noth text refer mr speaker erron report made speech deliv march repli argenteuil mr heon;Jean-François Pouliot;1949
1560981;rise mr speaker special privileg virtu stand order stand order deal use abus languag refer member parliament beauchesn parliamentari rule form second edit sever citat deal privileg immun member parliament would draw attent citat citat read interfer reflect upon member resent indign hous may 79 among express rule unparliamentari british hous common adverb adject coward mean objection let refer latest edit campion introduct procedur hous common quot page follow attempt threaten intimid member action hous declar breach privileg hous offend punish numer instanc reprimand imprison libel member punish cannot rais breach privileg concern respect conduct hous question privileg refer conduct parliament hous fulfil parliamentari duti paragraph page refer may found list express except taken variou time would refer bourinot page follow page say breach privileg imput want courag parliament fourteenth edit may refer page page paragraph entitl use disorderli unparliamentari word said mr speaker come privileg proper parliament twenti year;Jean-François Pouliot;1949
1560982;good parliament;John Ritchie MacNicol;1949
1560983;long career knowledg anonym letter sent parliament colleagu may seem strang envelop hous common envelop mail hous common post offic stamp hous common stamp includ date march address g georg f poulio p temiscouta h common frank frank would anonym letter letter hous common paper think shakespear said jest scar felt wound letter insult hous common account letter p signatur privileg bottom shall read letter know sent good term colleagu consid letter uniqu long experi parliament letter read follow hous common;Jean-François Pouliot;1949
1560984;man yellow yellow underlin courag convict stay hous vote gave impress coward run face danger liber jackal asham cours mr speaker jackal feed carrion small anim poultri sign certain degre modesti part writer anonym letter send mr speaker envelop letter offici report copi hope honour investig incid uniqu take action honour may deem necessari circumst;Mr.   Poulio@;1949
1560985;may say temiscouata note remark deem necessari due consider whole constabulari forc hous common put alert find guilti parti;James Horace King;1949
1560987;rise privileg page hansard april report said follow;J. G. Léopold Langlois;1949
1560988;time hitler friend french text page remark translat follow;J. G. Léopold Langlois;1949
1560989;c etait l epoqu oil hitler etait ami report remark hansard tend convey impress opinion hitler incorrect interject base report globe mail address made colonel georg drew empir club toronto year report read part suggest believ germani hostil british empir know convers germani summer foreign polici direct toward establish british friendship object;M. Langlois:;1949
1560990;cannot make polit speech privileg mr pouliot j;Gordon Graydon;1949
1560991;privileg;J. G. Léopold Langlois;1949
1560992;take hust belong;Gordon Graydon;1949
1560993;order understand state point privileg;James Horace King;1949
1560994;beg pardon mr speaker hear said rise privileg remark attribut origin;J. G. Léopold Langlois;1949
1560995;cannot make polit speech privileg take hust belong;Gordon Graydon;1949
1560996;order;James Horace King;1949
1560997;give hous sourc inform end quotat said;J. G. Léopold Langlois;1949
1560998;mr speaker;George Alexander Drew;1949
1560999;order gasp risen privileg would state privileg briefli possibl;James Horace King;1949
1561000;end quotat wish repeat said last night follow time refer leader opposit mr drew claim hitler friend;J. G. Léopold Langlois;1949
1561001;said last night;Alan Cockeram;1949
1561002;ought know mr speaker necessari correct made english french text;J. G. Léopold Langlois;1949
1561003;mr speaker correct made relat cours;George Alexander Drew;1949
1561005;order leader opposit know rise point order privileg;James Horace King;1949
1561006;rise privileg said last part remark deal privileg attempt read record unrel want say slander repeat communist use ontario;George Alexander Drew;1949
1561007;finish gasp;Gordon Graydon;1949
1561008;invit come find;J. G. Léopold Langlois;1949
1561011;privileg mr speaker like direct attent hous sampl okanagan delici appl place desk minist feel okanagan produc best appl world place minist tribut polici govern provid cold storag subsidi tree fruit area provis cold storag facil made possibl appl fine condit april examin believ find first class colour qualiti;Owen Lewis Jones;1949
1561012;speak point privileg co donor appl sent courtesi mr k loyd presid british columbia tree fruit limit colleagu british columbia regret suffici permit sinc place desk cabinet leader variou parti place chair mr speaker glad note put place safekeep sure member fortun receiv appl eat agre controversi finest appl world come conclud;Edmund Davie Fulton;1949
1561013;mr speaker privileg;George Clyde Nowlan;1949
1561015;speak co donor appl go follow exampl given day moos jaw mr thatcher say word french translat glad help distribut appl regret avail member text;George Alexander Cruickshank;1949
1561016;speak privileg seem anyon british columbia place distribut sampl give minist member press galleri;Daniel (Dan) McIvor;1949
1561017;would member kind enough proceed busi hous kamloop mr note fact nation capit plan appl place mr speaker chair disappear say appl day keep doctor kept appl speaker might disappear want remain hous;James Horace King;1949
1561022;tabl copi order council p c date march transfer public servic rearrang transfer duti act control depend allow board minist nation defenc minist veteran affair;Louis Stephen St-Laurent;1949
1561025;like take opportun correct answer given march submit kamloop mr fulton answer found page hansard concern amount appropri parliament last year purpos nation capit plan much expend second part read specif part said sum approv appropri expenditur connect acquisit land hurd man bridg area answer amount expend appropri time answer prepar present day author obtain expenditur nation capit fund cover cost acquir land ottawa purpos indic first interim report nation capit plan committe tabl part amount could allot acquisit land hurdman bridg area;Louis Stephen St-Laurent;1949
1561028;item main estim approv report upon friday april session committe railway;Lionel Chevrier;1949
1561033;pleasur inform hous agreement sign provinc ontario provis nation physic fit act agreement sign dana porter provinci minist educ behalf provinc ontario behalf feder govern act feder govern provid financi assist provinc assist develop physic fit recreat program amount divid per capita basi among variou provinc ontario maximum share formula amount feder grant match provinci expenditur dollar dollar maximum sign agreement provinc ontario bring number provinc co oper dominion govern physic fit recreat program british columbia alberta saskatchewan manitoba nova scotia princ island carri program nation physic fit act sinc new brunswick northwest territori enter agreement first time leav provinc quebec provinc nation physic fit act enter agreement feder govern take advantag financi provis act cours add agreement enter newfoundland feder govern statut law amend act;Paul Joseph James Martin;1949
1561034;like address impromptu minist nation health welfar follow announc made minist indic whether announc inclus ontario particip nation physic fit act report today press nation physic fit council sponsor post graduat scholarship physic;John Oliver Probe;1949
1561037;first read bill senat respect oil ga pipe line motion agre bill read first time;Lionel Chevrier;1949
1561044;hous go committe next sit consid follow resolut expedi bring measur amend famili allow act shorten year resid period requir condit elig child remov decreas scale provid amount allow payabl children maintain said excel governor gener made acquaint subject matter resolut recommend consider hous;Paul Joseph James Martin;1949
1561048;like address minist transport aris tragic plane crash crumlin ontario report receiv transmit equip airport oper minist make statement hous improv facil plan airport;Harry Oliver White;1949
1561049;accid friend refer investig seen report seen shall glad make statement;Lionel Chevrier;1949
1561053;like direct minist labour minist give hous report ship strike tie deep sea ship pacif atlant coast may say import member hous peopl countri factual report situat;Angus MacInnis;1949
