basepk;speechtext;speakername;year
4464162;move opinion hous govern continu recogn vital role older worker canadian economi ensur labour market program polici encourag older worker contribut skill experi canadian workforc mr speaker pleas opportun debat motion read opinion hous govern continu recogn vital role older worker canadian economi ensur labour market program polici encourag older worker contribut skill experi canadian workforc appar much interest subject govern recogn potenti older worker bring workforc knowledg base invalu capac mentor experienc worker provid countri motion speak conserv govern focu provid appropri labour market program polici older worker continu contribut skill experi consid older worker age age note mani hous would fall categori play vital role hous bring experi wisdom deliber older worker valu valu throughout great nation difficult period prudent econom leadership conserv govern fare better countri global recess forc stimulu help revers declin last year judg prime minist said capac lead world recoveri beyond experi knowledg talent older worker key factor recoveri continu competit given demograph challeng slower growth workforc need worker activ contribut come year given canadian live live past worker choos extend career beyond normal retir age financi necess other enjoy career want continu explor new interest occup endeavour mandatori retir part thing past older worker good health want continu contribut societi older worker want retir healthi continu work say member place member parliament util wealth knowledg skill enterpris canadian took earli retir expect govern support object choos seek earli retir object sens entitl believ stop contribut let govern support conserv differ liber liber want lower old age secur rule allow immigr qualifi resid year year resid qualifi lifetim pension unbeliev want encourag older peopl engag worthwhil endeavour choos centuri canadian men life expect women could expect live year first old age pension introduc feder govern payment began age canadian would live collect pension averag life expect year men women pension plan introduc age start date benefit common worker continu workforc age qualifi old age secur pension start date pension reduc age period averag life expect risen year men year women year increas men today canadian expect live year averag centuri ago year men year women reason canadian choos work know continu contribut time well earn retir leisur period littl older year number worker age increas babi boom gener grow older would expect number continu grow govern seen demograph chang respond minist state senior task support age popul whether combat increas scourg elder abus support volunt initi new horizon senior program look broad labour market older worker year employ grown older worker compar prime age worker older worker valu labour market wisdom matur benefit employ fact resili recessionari time cours growth number older worker true sector older worker forestri exampl experienc difficulti need assist retrain avail employ opportun season worker industri certain commun special challeng conserv govern met challeng head workforc known throughout world resili highest particip rate organis econom co oper develop need inclus labour market long term benefit releas econom potenti older worker group person disabl enorm govern attent need canadian worker experienc unemploy recent recess kept eye open chanc develop skill futur summar program measur initi conserv govern offer increas fund target initi older worker assist unemploy older worker vulner commun retrain year cost share imit provinci territori govern goal help unemploy older worker commun affect signific downsiz closur ongo high employ prepar new immedi employ fund includ econom action plan unemploy older worker assist project approv date concret help good worker individu good whole exampl project approv regina saskatchewan help older worker develop new skill help find keep job joint saskatchewan initi help older worker adapt chang economi saskatchewan minist advanc educ employ labour rob norri said older worker repres larg grow portion saskatchewan popul ongo contribut prosper benefit everyon particip get résumé write interview tip skill upgrad commit mentor help choos path face find new employ first time year crucial skill learn particip said strengthen belief enter workforc find astonish lack faith colleagu opposit older worker say support older worker vote help older worker includ target initi older worker measur conserv govern put place ensur labour market need met older worker benefit econom recoveri labour market develop agreement older worker receiv assist part unemploy workforc help fund provid provinc territori agreement worker must elig ei receiv program help get work econom plan fund increas year worker age particip program year worker elig ei labour market agreement help unemploy worker includ older canadian return work conserv govern provid fund year provinc territori help worker return workplac econom action plan fund increas year conserv govern appoint expert panel older worker januari panel examin long term issu face older worker includ barrier disincent continu particip labour market report recommend employ approach advoc remov system barrier motion right line report find conserv govern interest work provinc territori recogn region differ approach labour market develop agreement labour market agreement flexibl enough take account may time differ approach stay unit basic issu welcom chanc older worker contribut skill experi labour market increas prosper prosper would member hous support motion philosoph shift canadian retir aspir idyl freedom year gone come new realiti potenti retire take import premis account health wealth construct occup time aspir put feet retir age retir without occup time freedom drudgeri older worker want contribut recogn good valu contribut societi motion older worker hope hous good citizen edmonton east recogn contribut societi long welcom particip continu suppos way speak older person contribut want continu contribut societi famili financi want remind true valu contribut;Peter Goldring;2010
4464163;mr speaker must take issu comment made refer liber support chang old age secur peopl live countri year outright lie side hous encourag member express feel peopl constitu privat bill support liber parti leader conserv across countri suggest liber support canadian stay workforc possibl cannot live would get oa cpp;Judy Sgro;2010
4464164;go respons would like remind member certain term use hous lie anticip could make point without use word edmonton east;Barry Devolin;2010
4464165;mr speaker worth remind hous initi conserv parti brought recent time receiv indic emphasi conserv parti put older person senior issu foremost creat posit minist state senior bring concern older canadian cabinet tabl stand behalf nation senior council establish provid advic feder govern matter relat well qualiti life senior improv govern program support senior alloc year target fund construct hous unit low incom senior afford hous initi cost share provinc territori improv access ei compassion care alloc year target initi older worker assist unemploy older worker approv project portion put senior;Peter Goldring;2010
4464166;mr speaker older worker experi knowledg skill encourag stay workforc possibl mind read govern page omnibu financ bill pass hous fact govern give incent peopl stay workforc expert quot newspap articl say incent big make mani peopl take option stay workforc hand want initi keep peopl work hand govern act opposit direct could comment;Jim Maloway;2010
4464167;mr speaker mention program conserv govern contribut recent new horizon senior program program offer type fund organ includ commun particip leadership fund per project support commun base project across project encourag senior continu play import role commun help need provid leadership share knowledg skill other capit assist fund per project help non profit organ need upgrad facil equip use senior program activ enabl senior continu lead activ live particip exist program activ commun third import program one elder abus awar insidi aspect social life today import conserv govern put fund address concern elder abus;Peter Goldring;2010
4464168;mr speaker pleas morn speak motion tabl edmonton east statement gener principl motion speak larger societ overal respect senior ride york west ride boast tremend cultur divers travel throughout region come see understand mani custom belief tend distinguish uniqu cultur exampl gener term cultur condit mani region africa itali japan mani nativ canadian cultur tend view senior asset cherish part senior background area seen commun elder teacher linkag lesson past speak constitu confus local trend push senior workforc readi leav peopl elder sound laughabl think implic imagin tri explain merit cast year train ingrain institut knowledg real life practic expertis favour novic untri untest tradit honour senior someth fade north american societi gener polici direct exhibit current govern support motion speak idea older worker permit continu make contribut societi employ sadden motion like need spoke hous last week made mention fact accord canadian associ retir person canadian senior live poverti line struggl day buy food cloth basic essenti life sever financi limit mani senior remov societi famili buy birthday gift grandchild repres decis cut groceri unexpect miscellan household expens mean take new debt thought night friend restaur movi noth dream terribl realiti mani senior struggl day live retir year isol uncertainti imagin senior poverti line work entir life rais famili paid tax contribut commun need small hand govern real interest help day ago govern said would consult subject declar nation senior day talk senior speech come action govern littl substanc member would like hear exampl would like cite nortel member place know former employe nortel fight protect pension benefit wake compani financi collaps mani pension stand lose retir incom noth stroke pen work entir life contribut pension plan contribut nortel asset growth peopl told end line come distribut scrap nortel tabl look govern help minist financ said pension matter feder interest sinc govern soften rhetor come offer help relief govern seem understand retail polit might make good sound bite solv problem partisan polit condens onto back brochur noth help senior pay monthli hydro bill whether talk elder abus inadequ pension incom former employe nortel action requir word misunderstand say today edmonton east deserv credit motion intend support lofti wordi statement principl pass motion say hous common whole see worth merit continu senior workforc big caveat hous make real impact senior need govern interest brochur cover sound bite govern spent intern summit toronto ride ontario cabinet minist spent build fake lake buy glow stick snack fanci hotel come impoverish senior refer could thought someth spend money imagin would done help mani senior groceri govern plan spend new stealth jet canadian militari need time head difficult time financi perspect right time go could buy someth keep oper need put money toward old age secur pension increas gi import decis show real prioriti current govern beyond rhetor sound bite canadian senior deserv effect motion say want proactiv posit govern polici senior issu parti belong inclin follow lead hous familiar vote taken last week long form censu member hous told govern uncertain term want long form censu questionnair reinstat govern disregard elect hous likewis continu expect govern ignor elect hous though would point ignor come time govern elect minor level support govern canadian parliament must part equat motion catalyst chang help minist financ understand member parti grow tire stall excus abdic moral respons tend need canadian support motion good motion believ senior abl contribut societi wish would want case someon must continu work retir year surviv pay basic expens believ retir believ lifetim work senior right retir digniti part reason introduc retir bill right last friday senior much contribut employ volunteer within commun let unti hand give real choic despit effort ignor problem pension incom adequaci coverag must focu govern year hope motion help illustr point commend edmonton east bring matter floor let hope prime minist readi listen;Judy Sgro;2010
4464169;mr speaker motion colleagu edmonton east propos target worker age aim ensur govern polici program encourag older worker remain workforc motion interest focus target initi older worker program conserv colleagu find attract train older worker lost job return workforc possibl cours initi use govern forget age make difficult older worker find job less educ mani job avail region conserv lack compass obviou ignor socio econom challeng face older worker follow econom crisi region hit factori closur closur stem forestri industri crisi bloc québécoi critic senior issu would like remind member senior main interest group left last conserv budget fact ignor front noth budget improv guarante incom supplement provid assist poorest senior fact april forc introduc new bill bill c debat hous second budget conserv brought march older worker noth year bloc québécoi call feder govern bring new incom support program worker cannot retrain victim massiv layoff program known powa abolish liber friend great idea must say want powa older worker cannot retrain incom support program essenti worker matter social justic throne speech govern commit creat program adopt bloc amend propos incom support program older worker sinc taken concret action noth happen octob minist human resourc announc govern would pursu target initi older worker known tiow provid fund incom support program older worker tiow project design improv employ particip year age may assist activ prior learn assess skill upgrad experi new field work budget conserv govern provid money incom support program older worker goe budget budget conserv govern announc tiow would carri would invest project annual budget tiow year addit fund budget help older worker cannot retrain substanti comment add employ insur commiss acknowledg train program peopl age inadequ conserv parti done noth area propos retrain worker though know import peopl lost job provid incom need bridg gap end employ begin old age pension furthermor expert panel establish examin whole issu panel complet report propos interest solut govern chose implement instanc recommend sever pay regard earn ei purpos bloc consid recommend import believ measur avail worker older worker expert recommend complet overhaul ei system need remind hous bloc call reform year fact vote hous motion move colleagu ba richelieu nicolet motion propos follow opinion hous govern possibl implement genuin incom support program older worker lost job order eas transit activ employ pension benefit result vote favour conserv vote motion given tri figur reason conserv parti respons base simplist logic train peopl put job market help get canadian economi track happen train provid target initi older worker tiow project lead job mani older worker go squar divest asset invest order surviv without incom sell home order access social assist want happen work mani year build societi unabl find job end benefit period older worker forc appli social assist known employ assist qualifi employ assist receiv help must first deplet asset mean equival month benefit bank account wait use save receiv assist exampl someon own home car govern help deduct monthli benefit asset exceed allow amount older worker deplet asset loss homeown seem like bad thing nevertheless support bill tiow benefici must supplement incom support measur cannot benefit abl find job train motion present today may excel incomplet must combin incom support program older worker lost job;Carole Freeman;2010
4464170;mr speaker pleas particip debat motion state opinion hous govern continu recogn vital role older worker canadian economi ensur labour market program polici encourag older worker contribut skill experi canadian workforc problem motion could recogn support older worker laudabl essenti problem rhetor motion noth take babi step toward goal inoffens ineffect let move beyond empti word address need happen want talk talk walk talk need close look happen older worker today labour market let begin fact employ insur commiss releas statist indic older worker account long term unemploy though made activ workforc studi may bit date realiti chang fact recent econom downturn exacerb trend older worker repres among long term unemploy true commun like hometown hamilton manufactur sector decim true citi across industri heartland compani like stelco lakeport hamilton specialti bar multiserv siemen mani other institut commun union workplac senior matter compani benefit skill experi expertis long tenur worker senior workforc mean plant downsiz unemploy older worker would think success govern might assum respons address uniqu issu confront older worker despit laud incred skill workforc noth ensur worker would remain vital forc economi day manufactur sector strategi countri auto sector strategi green industri strategi allow foreign compani like u steel xstrata vale buy canadian compani without ounc guarante protect canadian job disgrac compound problem fact govern noth protect job first place govern noth protect displac older worker unemploy canadian need keep work need year incom retir cannot cash retir save would cut nose spite face cannot expect sell home take new mortgag older canadian work live play rule fault becom incap build secur futur famili time govern step plate offer real assist displac worker set effect program worker adjust conserv set barrier employ limit time avail let review tip iceberg bia toward high skill today demand labour huge problem displac worker resid part countri opportun employ limit nation cultur workplac base learn must chang employ invest continu updat skill educ workforc would benefit increas product profit countri whole would benefit ensur displac worker would skill necessari particip high tech economi suggest onu train fall employ contrari govern import role play promot lifelong learn take role govern respons mani barrier undermin skill train know exampl work age canadian limit literaci numeraci skill skill atrophi lack use workplac neg impact employ prospect canadian worker first thing conserv assum offic slash fund literaci program point amount per canadian disgrac cut support literaci conserv cut leg right older worker literaci numeraci cornerston success skill develop retrain govern employ insur system encourag worker particip skill upgrad contrari set barrier spoken hous mani time seriou flaw ei system reiter length want comment train piec feder train program ontario roll second career program fund feder govern administ provinc smart move fed allow conserv duck heat program fail worker blame mcguinti liber problem strategi though laid worker one pay price last septemb second career program ran money worker applic progress told luck fault door slam shut govern open door crack announc new tougher elig criteria advis worker fund retrain would wait new budget year start april year issu past year gener mani call constitu offic bureaucrat bungl second career program peopl approv septemb could start program money run program restart prior approv disallow meet new criteria start process tighten program criteria mani found inelig program admit week long month unemploy worker watch ei run without opportun acquir skill need return workforc conserv govern rhetor ensur labour market program polici encourag older worker contribut skill experi canadian workforc littl wonder older canadian overrepres rank unemploy coupl decad ago govern least offer assist older worker could bridg retir conserv introduc program older worker adjust gave incom support worker age lost job part mass layoff program perfect allow displac older worker poor employ prospect bridg gap layoff retir liber dismantl program day better altern put place liber wrote older worker inevit casualti structur chang canadian economi must right fundament wrong cannot motion like one today motion concret propos conserv seriou someth older worker would offer incom support platitud said proposit assum govern concern futur older worker assumpt optimist observ foot drag govern pension reform despair futur countri despit fact ndp motion pension reform pass hous last year govern implement singl aspect improv cpp super prioriti put worker pension creditor case commerci bankruptci worst quarter senior live poverti govern rais gi ensur recipi would low incom cutoff essenti piec reform would cost govern mere govern chosen busi buddi senior built countri last budget conserv spent tax giveaway wealthiest corpor spend dime poorest senior wish time let conclud say conserv govern care older worker would ask edmonton east tabl motion would tabl implement comprehens legisl reform hard work canadian deserv noth less;Chris Charlton;2010
4464171;mr speaker pleas rise minist state senior support motion excel motion introduc hous colleagu edmonton east motion read follow opinion hous govern continu recogn vital role older worker canadian economi ensur labour market program polici encourag older worker contribut skill experi canadian workforc canadian live healthier live mani choos remain workplac recent articl denis deveau postmedia news quot tim mccarthi success brokerag trader age second career home depot floor expert mccarthi say career requir lot energi drive stop go downhil go let happen import someth help keep edg susan eng canadian associ retir person find peopl like mccarthi want want get want stay involv deveau articl quot taissa klau age decid open small store second career believ involv key stay young older canadian import segment labour forc contribut much economi possess valuabl skill knowledg experi sourc enorm potenti invalu mentor younger gener govern recogn import older worker ensur labour market program polici penal stay labour forc choos secret popul age canadian age short decad ratio jump result enter period sever shortag skill labour experienc coast coast coast studi labour forc project indic last quarter centuri canadian labour forc grew per year short year annual growth near zero enorm chang accord report labour market shortfal enorm absolut size total labour forc peak provinc period provinc difficulti get worker need assur hous govern awar demograph realiti appoint expert panel older worker panel produc report examin current long term issu face older worker includ barrier disincent continu labour market particip pleas note panel confirm govern right track exampl panel recommend minim work disincent effect associ guarante incom supplement clawback provis budget act increas gi exempt mean money pocket canadian senior choic flexibl older canadian would like remain involv labour forc import encourag support older worker wish remain activ particip canadian labour forc expert panel older worker indic major barrier engag labour forc thought myth need retir earli order enjoy life make room younger gener popul age older worker key long term prosper repres larg pool skill labour mani sector realiz retain essenti taken action key compon govern econom action plan creat better increas opportun canadian worker improv support skill develop train program invest unpreced skill transit strategi includ measur incom support train econom action plan provid dollar year career transit assist program benefit peopl offer extend incom benefit long tenur worker pay long term train new initi addit increas support provid provinc territori skill train labour market develop agreement govern provid fund provinc territori agreement creat employ train program unemploy elig ei econom action plan increas fund labour market develop agreement year agreement provid program assist unemploy worker includ older worker elig ei get work increas fund target initi older worker assist unemploy older worker vulner commun year cost share initi provinc territori hous may know minist financ announc chang pension plan rule remov penalti older worker wish keep work kind action canadian ask govern proud say deliv action continu pricewaterhousecoop survey indic year first wave babi boomer would hit canadian privat compani say shortag skill worker slow growth compani prosper futur depend strong labour forc labour forc strengthen contribut older worker older worker accumul kind wisdom experi cannot throw urg member hous join support motion;Diane Ablonczy;2010
