basepk;speechtext;speakername;year
1983042;mr speaker refer made presenc galleri distinguish visitor sure hous allow occas make refer fact right harold macmillan prime minist unit kingdom right selwyn lloyd galleri hous today stopov day rout washington regret prime minist found imposs address hous senat occas sure speak member pay tribut tremend inspir given peopl free world convict foreign secretari given assur mainten peac free world;John George Diefenbaker;1959
1983043;mr speaker may join prime minist behalf offici opposit word friendli welcom utter distinguish guest assur hous share feel admir prime minist unit kingdom foreign secretari recent week safeguard peac secur world;Lester Bowles Pearson;1959
1983044;mr speaker behalf c c f parti like add word welcom right harold macmillan right selwyn lloyd believ work interest world peac interest free nation behalf wish greatest success endeavour;Hazen Robert Argue;1959
1983046;mr speaker yesterday afternoon tragedi walk hous common today speak memori sidney smith late secretari state extern affair capac short month hous earn friendship member hous appreci canadian whole contribut made intern affair behalf mr smith came hous reput establish great canadian time cannot look futur certainti know hous agre say threshold new career spare brillianc contribut walk life would repeat larg measur hous life servic begin first war young man teen went serv king countri artilleri royal fli corp demobil continu studi local birthplac port hood windsor nativ provinc nova scotia call bar provinc year appoint lectur dalhousi rose professorship period lectur osgood hall toronto becam dean law dalhousi great univers administr teacher record enshrin heart mani thousand graduat came influenc dalhousi manitoba toronto univers believ greatest endur memori live came benefic influenc cours relationship uniqu natur time exist student bodi life servic devot instinct geniu human relationship becom hous common minist crown visit variou part world today messag receiv nation intern leader unit nation nato capit world confirm estim form respect admir affect felt gave much countri loss felt throughout late sidney e smith entir free world principl gave unstint devot happi warrior peac rang interest appreci knew capac mind boundless energi possess variou time held posit presid nation film societi nation council adult educ nation council c nation confer canadian univers unit nation associ nation council canadian club chairman canadian youth commiss nation council student christian movement busi life led abl win distinguish editor author learn journal legal text queen counsel provinc fellow royal societi recipi mani degre lead univers unit state unit kingdom capac work beyond normal limit endur put demand duti time consider speak one commun latter part august ask whether view experi knowledg intern affair relationship unit nation organ would consid chang mode life enter cabinet answer typic think someth shall fail day long burden oner task undertaken cheer warmhearted forgotten overtax strength day ago suggest slow pace natur end came way would like pass har full possess attribut capac endow great measur mr smith daughter go heart express sympathi monument sidney smith left enshrin heart;John George Diefenbaker;1959
1983047;mr speaker would like join prime minist behalf offici opposit behalf express deep sincer sympathi mr smith famili would may like extend sympathi prime minist govern loss close friend valu colleagu cours shock griev pass sudden peac last week mr speaker attend meet committe extern affair mr smith minist behind advis assist secretari state extern affair mr donald matthew within week men depart civil servant quiet unobtrus dedic servic countri offici minist secretari state extern affair man serv countri devot sincer war peac day time enlist young man canadian armi first war last moment life educ join govern made contribut develop progress countri forgotten servant state servant peopl die action name appear honour roll sacrific countri duti work prime minist point wear worri spare happi disposit tend conceal strain fatigu must felt kind person smile complain reason know arduou exact portfolio accept sens public servic domin life time year unremit servic field given right look easier day began new servic field achiev nation intern recognit though offic short time calm good judgment broadmind look approach intern problem field made difficult unlik predecessor enter upon without advantag previou experi parliament work depart presid today think minist crown friend whole soul great heart gift bright word geniu comradeship good companionship man made friend kept privileg enjoy friendship mani year friendship continu without interrupt lessen move offic work took seat side hous occupi countri lost devot sincer accomplish public servant lost friend forget;Lester Bowles Pearson;1959
1983048;mr speaker pass yesterday sidney smith tragic loss canadian nation think statement made prime minist leader opposit endors canadian mr smith distinguish career servic career began mani year enter canadian hous common distinguish career field educ nova scotia manitoba ontario possess qualiti recommend part east west centr come head depart extern affair oner difficult undertak believ day month went occupi offic display greater wider grasp import world problem believ may say statement smith made public convers deal difficult situat around world sought establish approach base common sens negoti peac pleas see term offic lengthen greater consider given emphasi thing convinc build endur perman peac particular refer emphasi place need expans econom aid death yesterday demonstr man real sens die servic countri associ mr smith associ colleagu may say time treat respect equal whenev act host genial behalf c c f group wish convey prime minist colleagu sympathi loss mr smith daughter extend deep heartfelt sympathi loss belov husband father late sidney e smith;Hazen Robert Argue;1959
1983049;mr speaker sure member would like pay person tribut memori late secretari state extern affair would requir sever hour could pay person tribut suppos known minist longer parliament good fortun attend first class conduct lectur dalhousi univers appoint posit rememb warm person impress made morn hardbitten group veteran world war return apolog freshman presenc senior cours next month student develop use name sid smith known sinc person basi wish speak afternoon wish speak behalf ancient law school contribut much name enshrin weldon macra dean predeceas wish speak behalf littl old provinc rich histori came proud heard speak forc feel within last day wish speak counti mr smith come famili mine neighbour year forebear made signific contribut last centuri behalf law school univers provinc counti wish express sympathi peopl mr smith daughter matter grievou shock moment share proud memori husband father attain statu great citizen;George Clyde Nowlan;1959
1983050;mr speaker leav hous would revert motion order make gener refer state funer arrang late sidney smith;John George Diefenbaker;1959
1983051;prime minist leav revert motion;Daniel Roland Michener;1959
1983052;agre;Some hon. Members:;1959
1983053;keep gener tradit mr speaker state funer given late sidney smith busi hous funer take place p tomorrow chalmer unit church unanim consent hous move second minist public work hous adjourn today stand adjourn p thursday march;John George Diefenbaker;1959
1983057;mr speaker hear like discuss point order effort assist deal busi hous moment stand name leader opposit amend motion go suppli sinc amend put order day sinc concern unit state relat late secretari state extern affair would taken part debat suggest make behalf opposit consider memori late mr smith side hous would prepar waiv second day entitl consider amend govern wish call matter first item busi today would prepar vote honour call yea nay without formal divis hous realiz cours suggest requir unanim consent;Lionel Chevrier;1959
1983058;mr speaker behalf govern may thank laurier suggest seem fit wish member hous would particular item call first order busi today;Howard Charles Green;1959
1983059;think call order day reach stage order paper hous prepar deal time suggest made may wish hous relev order order paper taken time matter dispos suggest laurier concur leader hous leader c c f parti agre;Daniel Roland Michener;1959
1983061;may make clear guidanc offici hous dispos amend motion simpl divis intent suppli motion consid dispos day debat;Daniel Roland Michener;1959
1983062;mr speaker presum hous leader want call variou depart intend call;Lionel Chevrier;1959
1983063;carryov time rule appreci amiabl solut difficulti puzzl extent agre shall put amend motion stand order paper;Daniel Roland Michener;1959
1983065;amend favour amend pleas say yea;Daniel Roland Michener;1959
1983066;yea;Some hon. Members:;1959
1983067;oppos amend pleas say nay;Daniel Roland Michener;1959
1983068;nay amend mr pearson negativ divis;Some hon. Members:;1959
1983069;main motion pleasur hous adopt motion motion agre hous went committe mr sevigni chair estim follow depart taken enter consider depart labour gener administr department administr includ grant detail estim expens intern labour confer;Daniel Roland Michener;1959
