basepk;speechtext;speakername;year
2772810;oper complet anticip cost pilot studi cost born govern comput util studi propos term refer data bank consid use public profess;Mr. Robinson;1971
2772811;estim oper compulex complet march decemb question anticip cost studi cost studi born govern comput util studi purpos compil result data bank consid studi use public profess;John Napier Turner;1971
2772813;recidivist rate male admit canadian penitentiari male admit penitentiari previou commit male number previou commit total previou previou admi commit commit overpenitentiari sion ment ment dorchest st vincent de british columbia male;Mr. Orlikow;1971
2772815;recidivist rate male admit canadian penitentiari;Mr. Orlikow;1971
2772816;answer statist defin term recidiv mean previou commit penitentiari adult correct institut attach tabl show number male admit canadian penitentiari year number previou commit penitentiari adult correct institut previou commit penitentiari adult correct institut;Bruce Andrew Thomas Howard;1971
2772818;mani meet held depart public work citi whitehors concern transfer certain depart public work employe citi mani meet held depart public work offici territori govern concern transfer employe depart public work mainten crew territori govern meet held group mention part union repres mani b reason meet held group refer part union repres mani b reason meet held govern give assur negoti held abey meet held employe affect union repres arrang work depart public work citi whitehors connect transfer employe depart citi whitehors regard transfer accru sick leav special leav type pension plan transfer employe entitl arrang arriv discuss repres depart public work citi whitehors repres employe affect involv discuss arrang complet repres consult agreement reach;Mr. Orlikow;1971
2772819;exploratori meet held depart public work citi whitehors concern propos transfer firefight water treatment function citi matter consider meet held depart public work offici yukon territori govern connect transfer employe depart public work territori govern meet held employe affect repres b applic meet held depart public work execut offic public servic allianc meet held repres public servic allianc compon repres depart public work employe affect applic arrang made regard transfer accru benefit depart public work employe taken strength citi whitehors negoti continu toward possibl enter reciproc arrang regard superannu employe might affect union repres involv discuss citi whitehors employe union repres consult possibl reciproc arrang enter concern superannu;Arthur Laing;1971
2772821;amount spent unemploy insur commiss public work depart unemploy insur commiss offic waterloo ontario past year purpos amount expend;Mr. Hales;1971
2772822;u c fiscal year open landscap loos lay rug b plant c screen sept total depart public work fiscal year rent miscellan total1967 oct sept;James Alexander Jerome;1971
2772824;estim number public servant retir age work number;Mr. Mather;1971
2772825;estim public servant retir age work;Charles Mills (Bud) Drury;1971
2772827;curriculum section educ branch depart indian affair northern develop mani peopl employ section b qualif c section mani book written use north sinc section establish liaison section teacher field close touch actual learn problem indian eskimo student;Mr. Orlikow;1971
2772828;school follow prescrib provinci curricula branch supplement curricula support develop orient instruct question materi program cultur enrich b educ branch employ curriculum coordin former teacher specialist bachelor degre c year januari govern northwest territori assum respons educ north depart produc special materi number titl use northern school liaison maintain school visit particip confer workshop orient cours correspond;J. Judd Buchanan;1971
2772830;intent govern extend colombo plan beyond;Mr. Robinson;1971
2772831;colombo plan confer held victoria consult committe minist agre extens colombo plan period year juli june approv recommend consult committe continu meet consider extens take place decis concur secretari state extern affair act chairman consult committe confer;Mitchell William Sharp;1971
2772833;conserv measur govern depart cycl metal;Mr. MacRae;1971
2772834;none depart environ initi program solid wast manag encourag assist develop method cycl valuabl materi includ metal glass;Eymard G. Corbin;1971
2772836;conserv measur govern depart cycl glass;Mr. MacRae;1971
2772837;see repli number;Eymard G. Corbin;1971
2772839;name address member maritim region advisori board indian econom develop fund date appoint mani meet board held b locat c date member present chang gener trade assign pay field assign pay field trade assign pay field assign pay field b pay field c contain trade assign pay field trade assign pay field;Mr. Corbin;1971
2772841;rental increas end resid caf marri singl quarter locat b amount;Mr. Forrestall;1971
2772842;attent direct hansard date june page april page next schedul adjust charg marri quarter present weight nation averag system charg marri quarter studi determin whether revis requir present system whether altern system develop new system introduc could adjust charg time possibl quot dollar valu singl quarter concern revis made sinc new canadian arm forc pay system introduc subject review time possibl increas effect;Jack Sydney George (Bud) Cullen;1971
2772844;respect trade counterpart trade identifi public servic public servic counterpart tie principl area prevail rate determin new pay level caf respect remain trade caf identifi public servic counterpart principl prevail rate follow standard use determin new pay structur question mani applic fund project review mani approv b mani reject c mani project complet assess depart indian affair northern develop programm maritim name busi servic manag fund maritim b appoint c author appoint date e term;Mr. Forrestall;1971
2772845;maritim region advisori board indian econom develop fund appoint answer part avail mr b follow nation competit conduct public servic commiss c public servic commiss e continu basi;J. Judd Buchanan;1971
2772847;design given govern hous charlottetown nation histor site servic restor work plan structur resid lieuten governor design date design;Mr. Macquarrie;1971
2772848;old govern hous charlottetown princ edward island declar nation histor architectur import commemor plaqu histor site monument board none old govern hous frederict new brunswick b governor cottag sorel quebec c old govern hous regina saskatchewan;J. Judd Buchanan;1971
2772850;respect caf pay rais new trade categori one delet;Mr. Forrestall;1971
2772851;joint treasuri board depart nation defenc evalu team reevalu militari trade part regular biennial review result evalu led appreci pay field desir exist effect canadian forc trade assign pay field pay field system reassign pay field pay field system former system pay field known pay field inclus current system pay field known pay field b c cancel pay field meld e number trade;Jack Sydney George (Bud) Cullen;1971
2772852;counterpart occup public servic use determin revis rate pay caf includ paid nation rate technician paid zone pay basi trade gener labour trade group counterpart public servic trade paid zone rate militari popul applic pay zone use calcul nation weight averag rate trade weight averag rate combin nation rate public servic occup produc pay field rate pay corpor rank pay level pay rate pay level pay level establish use corpor benchmark achiev appropri seri pay differenti variou rank prevail rate consid remain trade constitut per cent militari popul corpor level public decemb question servic counterpart evalu team made member depart nation defenc treasuri board rank militari trade use point evalu system base skill knowledg requir trade pay rate determin match made provid salari rang trade fell accord point score receiv;Jack Sydney George (Bud) Cullen;1971
2772854;respect corpor tradesmen alloc lower pay categori result receiv littl pay increas trade b environ percentag distribut c principl area prevail rate use determin men overpaid govern polici appli principl prevail rate part caf respect pay level date pay level review date last award pay increas;Mr. Forrestall;1971
2772855;b weaponman surfac per cent sea weaponman underwat per cent sea firecontrolman per cent sea per cent air air traffic control per cent sea per cent land per cent air radioman sea per cent sea radar plotter sea per cent sea per cent land per cent air sonarman sea per cent sea c principl area prevail rate use determin men overpaid pay categori payfield trade along remain trade militari determin evalu team compris member depart nation defenc treasuri board rank militari trade point evalu system base skill knowledg requir trade caf trade specif call higher trade skill knowledg note trade rank sergeant tradesmen assign higher pay categori e pay field hand trade skill knowledg requir corpor therefor tradesmen assign lower pay field pay categori payfield upgrad upon promot sergeant pay level trade canadian forc headquart review trade specif militari trade assess valid accord current militari requir possibl restructur certain trade could result last award gener pay increas;Jack Sydney George (Bud) Cullen;1971
2772857;mani canadian forc personnel kill wound etc sinc korean war caus casualti;Mr. Robinson;1971
2772858;mortal statist canadian forc januari novemb inclus caus group total81 novemb explos aboard hmc nipigon parachut drop accid petawawa explos aboard hmc kootenay accid caus firearm accident poison etc;Jack Sydney George (Bud) Cullen;1971
2772860;feder govern contribut build pascal tach monument montmagni amount b depart agenc involv;Mr. Lambert (Bellechasse);1971
2772862;govern intent implement law tax scholarship bursari award canadian student attend univers colleg;Mr. Woolliams;1971
2772863;b nation histor park branch;J. Judd Buchanan;1971
2772864;present law tax scholarship bursari bill c considera decemb inquiri ministri tion committe whole hous would requir amount aggreg scholarship fellowship bursari receiv individu year exce must includ incom;Patrick Morgan Mahoney;1971
2772866;sinc incept region develop incent act distribut industri accord standard industri classif manual within provinc return tabl;Mr. McGrath;1971
2772869;mr speaker wish secretari state extern affair whether come conclus fight india pakistan left secur council settl govern taken tent posit matter rais gener assembl unit nation;Robert Lorne Stanfield;1971
2772870;mr speaker think secur council seiz matter hope reach agre resolut agre would best possibl outcom refer matter gener assembl like produc result help settl disput;Mitchell William Sharp;1971
2772871;minist depart confer countri gener matter left secur council word matter left hand great power countri repres secur council secretari state extern affair confer point;Robert Lorne Stanfield;1971
2772872;mr speaker washington friday subject discuss secretari state unit state discuss begun laid view import ceasefir member know effort get agreement abort mani effort made pessimist think anyon must reach point would want secur council throw spong repeat discuss unit nation gener assembl get agre resolut secur council gener discuss unit nation know mani previou occas like exacerb resolv difficulti;Mitchell William Sharp;1971
2772873;effort made within commonwealth formul concert approach bring pressur ceasefir;Robert Lorne Stanfield;1971
2772874;hostil broke mr speaker sever effort made variou member commonwealth offer good offic reject think prospect good view effort within commonwealth like met great difficulti moment think side dispos anyth continu hostil begun;Mitchell William Sharp;1971
2772875;supplementari aris last ask leader opposit view fact intent purpos secur council appear becom emascul result divis opinion u r communist china minist whether give consider favour posit nation regard india pakistan ask nation send repres ottawa meet repres govern similar cours taken presid unit state presid roosevelt time russo japanes war would minist consid larg volum good countri one could suggest interest interest world peac;John George Diefenbaker;1971
2772876;thank right gentleman suggest would point prime minist frequent consult mr gandhi presid yahyah khan done best give counsel side believ overtur met sympathet understand produc kind result would like see think kind initi suggest right gentleman would success;Mitchell William Sharp;1971
2772877;suggest anyth like tri would gentleman think possibl mean exhaust effort prevent happen develop potenti world war;John George Diefenbaker;1971
2772878;assur right gentleman shall everyth reason thing may appear unreason appear anyth done help bring hostil end would mislead hous suggest initi along line decemb suggest right gentleman chanc success think;Mitchell William Sharp;1971
2772879;secretari state extern affair give hous new inform statu relief organ engag bring relief area fight begun major scale;Lorne Edmund Nystrom;1971
2772880;might make comment east pakistan condit intent purpos relief oper ceas receiv report new interrupt india hope refuge continu get assist provid promis;Mitchell William Sharp;1971
2772881;view fact india morn declar intent recogn new state bangla desh light report india russia attempt persuad friendli state extend similar recognit may whether govern consid posit regard;Mr.. R. N. Thompson (Red Deer):;1971
2772882;request give recognit bangla desh event intent;Mitchell William Sharp;1971
2772883;govern take step make readi contribut toward peacekeep forc servic forc sought difficult situat;Heath Nelson Macquarrie;1971
2772884;canadian govern would cours refus contribut peacekeep forc hope hostil brought end doubt observ team kind would need say behalf canadian govern principl would prepar particip;Mitchell William Sharp;1971
2772885;order pleas chair recogn humber st georg st barb last supplementari supplementari chair recogn york south;Lucien Lamoureux;1971
2772888;mr speaker like domest minist region inquiri ministri econom expans minist inform hous depart done connect lay off consolid bathurst bathurst new brunswick whether team gone whether discuss taken place whether lay off postpon carri indic;David Lewis;1971
2772889;speaker heard news colleagu minist veteran affair contact spoke premier new brunswick mr hatfield suppos go bathurst know whether sent high rank offici depart accompani repres depart industri trade commerc order see done assist peopl laid;Jean Marchand;1971
2772890;minist inform hous offici went bathurst;David Lewis;1971
2772891;think friday sure whether thursday friday;Jean Marchand;1971
2772892;minist receiv report offici depart;David Lewis;1971
2772893;mr speaker receiv shall pleas disclos content friend;Jean Marchand;1971
2772895;may supplementari minist manpow immigr gentleman depart involv lay off bathurst new brunswick minist receiv notic lay off depart kind gener plan encourag manufactur other notifi depart propos lay off date upon announc;David Lewis;1971
2772896;addit requir lay off variou law lead inform encourag manufactur busi peopl let know possibl potenti lay off particular case offici depart manpow immigr hold discuss compani union repres past year result prepar like manpow incent agreement may enter week inquiri ministri region econom expans;Otto Emil Lang;1971
2772898;bear mind impend lay off consolid bathurst lay off atlant provinc aggrav spiral unemploy situat may minist region econom expans whether propos meet premier atlant provinc meet member atlant develop council januari;James Aloysius McGrath;1971
2772899;date set regard matter mr speaker;Jean Marchand;1971
2772900;chair recogn abitibi;Lucien Lamoureux;1971
2772901;abitibi order pleas st john east rise point order;Lucien Lamoureux;1971
2772902;mr speaker ask minist whether propos meet premier atlant provinc bear mind lay off bathurst impend lay off atlant provinc like know whether minist intend meet premier end year;James Aloysius McGrath;1971
2772903;order pleas point order later;Lucien Lamoureux;1971
2772904;mr speaker page hansard thursday decemb minist parliamentari secretari adjourn motion repli indic minist would meet member atlant develop council januari time minist intend meet premier atlant provinc view seriou escal unemploy situat area;James Aloysius McGrath;1971
2772907;mr speaker like put minist manpow immigr minist announc time ago earmark consult program busi leader labour union repres provinci author order increas assist manpow train minist tell whether arrang final amount part whole avail time financ vocat train agricultur;Gérard Laprise;1971
2772908;mr speaker met maritim premier month ago agre principl might desir meet time time without date set would call meet atlant premier time plant close lay employe;Jean Marchand;1971
2772909;train program divid part fifteen dollar supplementari regular train program negoti provinc placement fund addit peopl train way job train receiv good respons compani across countri posit begin enter agreement compani connect job train program;Otto Emil Lang;1971
2772912;mr speaker minist nation health welfar view fact premier quebec indic govern govern settl administr problem concern famili allow minist confirm agreement tell make statement hous;Jack Marshall;1971
2772913;mr speaker discuss go offici feder govern govern quebec regard administr arrang specif conclus arriv;John Carr Munro;1971
2772914;mr speaker view fact mani hardship caus poverti stricken would minist indic action taken updat may date increas benefit famili allow;Jack Marshall;1971
2772915;mr speaker clear time taken opposit tax bill unlik;John Carr Munro;1971
2772916;oh;Some hon. Members:;1971
2772917;closur hear decemb;An hon. Member:;1971
2772918;would got famili allow legisl event session;John Carr Munro;1971
2772919;mr speaker would promis minist nation health welfar would proceed bill c would pass day;Jack Marshall;1971
2772922;mr speaker act prime minist latest report econom council state busi invest run per cent necessari countri attain econom object get unemploy reason level govern take step correct situat act prime minist mention step;George Harris Hees;1971
2772923;order pleas suggest gener ought answer gener statement motion act prime minist repli briefli suggest member tri keep question short brief repli suspicion mani aspir question afternoon;Lucien Lamoureux;1971
2772924;mr speaker may attempt brief repli govern gratifi great increas busi activ recent month;Mitchell William Sharp;1971
2772927;mr speaker econom council heard thing brought attent govern take minist answer govern take step govern reason feel confid step reduc present high level unemploy per cent level econom council consid accept;George Harris Hees;1971
2772928;mr speaker cannot unemploy notic hope substanti increas employ larg rapid increas employ seen hope goe;Mitchell William Sharp;1971
2772929;unemploy rise;George Harris Hees;1971
2772930;order pleas chair recogn lisgar inquiri ministri grain;Lucien Lamoureux;1971
2772932;mr speaker like direct minist respons wheat board past week seen good movement grain western like transport system reach uppermost physic limit movement grain concern;Jack Burnett Murta;1971
2772933;mr speaker glad observ notic record movement grain year;Otto Emil Lang;1971
2772936;specul matter determin absolut maximum carri handl capac wheat board variou offici contact put figur bushel bushel look though may sell rang cours record year year;Otto Emil Lang;1971
2772937;mr speaker like minist respons wheat board whether fact past week least grain sale turn wheat board fact got adequ transport facil move grain;Jack Burnett Murta;1971
2772938;wheat board sell grain true certain specif week month sold extent could book particular time buyer abl adjust purchas cours true sale effort reach limit bushel bushel face addit facil govern face matter;Otto Emil Lang;1971
2772939;order pleas would member resum seat member seek supplementari shall return subject moment suggest moment ago make effort tri move afternoon recogn import matter rais return moment time chair recogn nanaimo cowichan island;Lucien Lamoureux;1971
2772941;mr speaker may direct act prime decemb inquiri ministri minist aris statement unit state secretari interior effect permit issu end januari proceed tran alaska pipelin system want act prime minist subject discuss secretari state roger met day whether indic unit state govern intend revers decis respect construct tap program;Thomas Clement (Tommy) Douglas;1971
2772942;mr speaker note statement secretari interior quot may occas talk mr roger subject;Mitchell William Sharp;1971
2772943;mr speaker friday answer calgari north prime minist indic energi would subject discuss presid unit state meet today act prime minist tell hous ask subject put agenda whether discuss energi matter deal tap program whether deal bring ga arctic unit state canadian territori;Thomas Clement (Tommy) Douglas;1971
2772944;think hous await return prime minist question certain whether subject aros initi canadian govern unit state govern cours subject discuss consider length time hear happen presid prime minist wait report hous;Mitchell William Sharp;1971
2772946;may relat supplementari mr speaker direct act minist energi mine resourc minist respons wheat board appear committe stand committe miscellan estim chairman nation energi board state proven reserv natur ga arctic taken consider determin decis turn licenc export natur ga view fact would minist consid appoint board commiss determin quantit factor proven reserv arctic place necessari come equit econom decis;Eldon Mattison Woolliams;1971
2772947;think cours conduct recommend unnecessari testimoni committe chairman nation energi board made clear ga reserv part establish taken account calcul avail suppli done circum dougla stanc consider given nation energi board adequaci suppli complet attent avail ga suppli energi board cours recent deliber;Otto Emil Lang;1971
2772948;supplementari mr speaker;Eldon Mattison Woolliams;1971
2772949;chair recogn calgari north supplementari recogn bellechass;Lucien Lamoureux;1971
2772950;would minist make certain inform regard proven reserv arctic place board chairman board said addit evid would review decis turn export natur ga western;Eldon Mattison Woolliams;1971
2772951;full fact avail board chairman nation energi board said committe none parti argu board thought appropri attempt establish northern reserv basi fact avail;Otto Emil Lang;1971
2772954;mr speaker wish put minist manpow immigr could tell whether project present local initi program repair damag retain wall st lawrenc river would meet criteria establish depart manpow immigr would consid accept;Joseph Adrien Henri Lambert;1971
2772955;order doubt put order seem place order paper minist could briefli answer;Lucien Lamoureux;1971
2772956;cannot comment specif propos renov repair carri appropri organ come within gener criteria detail give specif answer;Otto Emil Lang;1971
2772957;renov cabinet;Gerald William Baldwin;1971
2772958;mr speaker like put supplementari would want forc minist make comment ask whether project type would meet criteria adopt could accept;Joseph Adrien Henri Lambert;1971
2772959;see anyth said would rule therefor would encourag let see concret applic;Otto Emil Lang;1971
2772962;direct act prime minist sever week sinc confidenti cabinet document leak came unauthor hand act prime minist abl say whether govern complet investig happen inquiri complet govern go make statement ascertain;Robert Lorne Stanfield;1971
2772963;understand inquiri continu;Mitchell William Sharp;1971
2772964;may supplementari matter sure great concern govern great concern canadian peopl govern make statement hous measur taken regard inquiri indic hous may expect full statement result taken place govern hope everyon forget whole thing;Robert Lorne Stanfield;1971
2772965;want forget whole thing would continu inquiri;Mitchell William Sharp;1971
2772966;order pleas suggest member move recogn yukon ontario;Lucien Lamoureux;1971
2772967;supplementari act prime minist inform hous whether loss cabinet document respect gray report loss cabinet document escap respect depart indian affair northern develop investig rcmp loss investig department sourc;Erik Nielsen;1971
2772968;rcmp brought conduct investig;Mitchell William Sharp;1971
2772970;good reason want found;George Harris Hees;1971
2772971;act prime minist inform hous whether special secur forc solicitor gener use conduct investig inquiri conduct;Erik Nielsen;1971
2772972;conduct customari way within depart inquiri ministri manpow;Mitchell William Sharp;1971
2772974;minist manpow immigr view previou represent made presum other respect lower man month requir local incent program program may access small municip minist decid whether chang made requir assist excel program;Norman Augustine Cafik;1971
2772975;watch flow applic begin believ may possibl accept applic lower minimum matter review final way decis known;Otto Emil Lang;1971
2772978;secretari state depart secretari state given fund person person undertak studi surviv canadian wilder secretari state say much money involv studi undertaken depart secretari state;Wallace Bickford (Wally) Nesbitt;1971
2772980;order pleas suggest place order paper might like rephras;Lucien Lamoureux;1971
2772981;rephras direct act prime minist might awar posit govern govern econom polici forc learn wilder surviv;Wallace Bickford (Wally) Nesbitt;1971
2772984;pedestrian previou direct secretari state extern affair aris ask day ago look canadian new york broker handl extern aid shipment foreign go freighter tlg canadian flag registri carri shipment decemb inquiri ministri;Robert Jardine McCleave;1971
2772985;gentleman ask answer number day polici permit canadian fund use ocean ship new date appli countri gift grant concern polici pass work possibl canadian broker canadian forward schedul rate avail canadian own ship compani permit contract award ship compani minist consid request expect full statement forthcom inquiri request;Mitchell William Sharp;1971
2772986;mr speaker sure appropri minist answer railway pension know best interest railway worker matter handl recogn union leader mean group activ outsid tradit line commun negoti negoti carri elect repres railway worker;Bryce Stuart Mackasey;1971
2772988;mr speaker direct secretari state canadian broadcast corpor announc whether intend becom prime tenant user plan metro centr toronto;Sylvester Perry Ryan;1971
2772989;speaker usual shall corpor suppli answer;Gérard Pelletier;1971
2772990;mr speaker wish direct supplementari minist sinc cbc english network oper scatter toronto intent cbc locat place metro centr locat toronto;Sylvester Perry Ryan;1971
2772991;order pleas would think kind place order paper sinc ask minist might allow repli briefli;Lucien Lamoureux;1971
2772992;mr speaker must say awar work way vancouv intent cbc regard consolid servic toronto know step contempl would inquir cbc order abl provid detail ask;Gérard Pelletier;1971
2772994;mr speaker wish direct minist respons wheat board would like whether spoke pool deleg regina made statement export wheat could drop bushel happen would effect requir addit cash payment farmer agricultur stabil program;Stanley James Korchinski;1971
2772995;order pleas would resum seat might like rephras know relat statement made outsid hous question direct prime minist act prime minist inquir whether statement repres govern polici might minist concern;Lucien Lamoureux;1971
2772996;base statement could minist whether predict made basi knowledg within depart whether intend coercion member wheat pool;Stanley James Korchinski;1971
2772997;order pleas;Lucien Lamoureux;1971
2773001;mr speaker minist labour wire understand gentleman receiv offic morn request look problem railway pension interest labour manag grain ship stabil;Mark Willson Rose;1971
2773003;mr speaker wish direct minist fisheri view fact lobster catch sinc begin season land last year nova scotia due part seriou storm rage along coast would minist give consider chang present regul licens lobster fishermen may haul trap sunday bad weather make necessari order cut loss equip decemb;Lloyd Roseville Crouse;1971
2773004;give consider reason recommend mr speaker;John (Jack) Davis;1971
2773006;mr speaker wish direct minist region econom expans view fact devco last week announc intent compli section act would minist issu instruct devco author compli section act carri provis;Donald MacInnis;1971
2773007;mr speaker happen last week devco benefit paid miner improv chang principl section misinterpret;Jean Marchand;1971
2773008;rise point order;Donald MacInnis;1971
2773010;order pleas might allow indic point order think minut left end period might indic possibl point order;Lucien Lamoureux;1971
2773011;mr speaker point order aris minist statement chang polici point polici act made mandatori devco author carri law land put forc devco author fact rid origin administr crown corpor contend minist impress upon new administr act parliament pass carri benefit miner suffer wait opportun fight govern court;Donald MacInnis;1971
2773012;made debat point think rule whether point order chair recogn winnipeg north centr;Lucien Lamoureux;1971
2773013;mr speaker;Donald MacInnis;1971
2773014;order pleas hear point order call order day;Lucien Lamoureux;1971
2773015;point order occas get guidanc chair chair whether legisl pass parliament carri respons person inquiri ministri constitut point order minist rise say chang polici;Donald MacInnis;1971
2773016;would tend repli neg winnipeg north centr;Lucien Lamoureux;1971
2773018;mr speaker may direct act prime minist govern hous leader view fact statist announc go issu employ unemploy figur bit practic view fact announc made tomorrow could arrang made minist financ tomorrow answer question matter;Stanley Howard Knowles;1971
2773019;mr speaker minist financ prime minist washington believ whole parti expect return period tomorrow minist financ would want;Mitchell William Sharp;1971
2773020;order pleas chair call order day believ edmonton west point order;Lucien Lamoureux;1971
