basepk;speechtext;speakername;year
3139906;mr speaker rise provis stand order matter urgent press necess view fact applic made speaker hous juli hold lethbridg night invit mp senat guest along mayor st laurent twin citi light fact applic turn move second swift current mapl creek mr hamilton liber annual meet move downtown ottawa ndp creditist pc parti patron busi peopl meet payrol pay tax provid servic day year point vote;Kenneth Earl Hurlburt;1978
3139907;present motion discuss pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3139908;agre;Some hon. Members:;1978
3139909;;Some hon. Members:;1978
3139911;mr speaker rise stand order matter nation import member parliament receiv minist employ immigr mr cullen notic alloc fund young work program obviou defici minist commun failur provid alloc figur unemploy rate calcul constitu sinc allow individu parliament mean comparison unemploy rate amongst student constitu rise fall fund constitu sinc vital piec inform equiti alloc taxpay money young work done seen done elect year move second new westminst mr leggatt minist provid parliament inform end februari;Andrew Hogan;1978
3139912;present motion discuss pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3139916;mr speaker pursuant stand order unanim consent hous present motion urgent import matter consid air aircraft oper less per cent capac area aircraft mean transport avail consid peopl mani would fli travel rate lower consid privat carrier quebecair nordair offer reduc rate per cent senior citizen along privileg make reserv time air reduc rate vari per cent per cent move second richmond mr beaudoin hous urg minist transport make necessari arrang air provid similar privileg reduc rate per cent senior citizen;Eudore Allard;1978
3139917;order pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3139921;mr speaker pursuant term stand order request unanim consent hous present motion deal import matter govern due announc new dairi polici next april dairi produc found dramat situat number year problem grow move second elgin mr wise hous urg respons minist incorpor new polici follow recommend govern adopt dairi polici applic year canadian dairi commiss grant author prerog canadian wheat board price index appli dairi product price fluctuat per cent way import chees reduc pound new quota calendar chang lessen season charact recommend must includ new dairi polici;Roch La Salle;1978
3139922;term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3139926;mr speaker term stand order order assur secur nation light naiv letter written minist nation defenc mr danson oper dismantl express person view soviet militari intent belief crisi senior actor kept dark last minut move second selkirk mr whiteway hous urg prime minist give minist nation defenc demand job keep demonstr inabl mr speaker translat;Robert Lloyd Wenman;1978
3139928;mr speaker pursuant term stand order request unanim consent hous present import motion move second gamelin mr portel hous express condol famili archambault institut warden michel roy criminologist murder front home point aux trembl last tuesday night;Prosper Boulanger;1978
3139929;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3139931;hous heard term motion pleasur hous adopt motion;James Alexander Jerome;1978
3139935;mr speaker rise provis stand order matter urgent press necess view decis director own insur corpor british columbia icbc hire mr robert sherrel american per annum spite fact applic job view fact manpow offic usual involv hire process view fact canadian without employ move second nickel belt mr rodriguez applic work permit mr sherrel deni view mani qualifi canadian avail posit;Stuart Malcolm Leggatt;1978
