basepk;speechtext;speakername;year
1839989;mr speaker wish announc receiv yesterday report concili board appoint decemb author industri relat disput investig act deal disput manag non oper union railway report board sign chairman mr eric taylor nomine union mr david minor report sign mr paul smith nomine employ accord usual practic copi report made avail parti concern possess clock morn copi report releas press morn order day;Milton Fowler Gregg;1956
1839990;mr speaker may minist cf labour could give hous detail major report refer moment copi major minor report made avail member hous dot common;Stanley Howard Knowles;1956
1839991;speaker depart receiv great mani report concili board sinc minist labour occas tabl report hous know time happen think would like put posit made mandatori board report tabl view public import matter sir tell wish hous may revert motion would will tabl report;Milton Fowler Gregg;1956
1839992;mr dot speaker think suffici public import differ level report receiv minist think copi provid member hous common sinc provid press;Major James William Coldwell;1956
1839993;circumst minist may hand report clerk consid tabl;Louis-René Beaudoin;1956
1839996;may direct minist labour respect april view represent minist posit give report usual lay off saint john drydock;Thomas Miller Bell;1956
1839997;morn report progress nation employ offic concern help find employ employe shorter longer period requir work shall continu confer colleagu matter employ drydock;Milton Fowler Gregg;1956
1840001;mr speaker like address minist financ central bank rate unit state rais could minist littl commun signific recent rise rate central bank may remind made clear financ depart control matter;James MacKerras Macdonnell;1956
1840002;mr speaker think add answer made day session ask forget moment governor bank would made avail bank commerc committe said would anticip discuss monetari polici inquiri ministri;Walter Edward Harris;1956
1840003;speaker depriv right ask question minist head depart head bank told effect employe treasuri depart;James MacKerras Macdonnell;1956
1840004;think mr speaker anyon would expect make reason statement monetari polici order day friend satisfi proceed bank commerc committe would glad discuss estim order day;Walter Edward Harris;1956
1840005;mr speaker wish return wish minist whether think matter immedi signific larg number busi peopl matter left day week discuss bank commerc committe think matter signific express time hous;James MacKerras Macdonnell;1956
1840006;mr speaker like address minist financ minist mention governor bank would appear bank commerc committe minist indic appear item;Gordon Knapman Fraser;1956
1840007;cours committe decid order busi would expect governor would appear bank commerc committe report bank discuss;Walter Edward Harris;1956
1840008;mr speaker subject may take said minist financ govern abdic respons declar polici leav governor bank;George Alexander Drew;1956
1840009;answer last week sir;Walter Edward Harris;1956
1840010;minist tell polici govern regard discount rate ask;George Alexander Drew;1956
1840011;said would time order day;Walter Edward Harris;1956
1840012;pursu minist avail time give answer regard import matter;George Alexander Drew;1956
1840013;thought made clear monetari polici past discuss time bank commerc committe committe felt desir anticip would request inform session time ago understood governor bank would make avail committe discuss point said friend feel matter polici ought taken hous shall glad provid time may point see would opportun except estim although arrang;Walter Edward Harris;1956
1840014;minist agre polici matter someth affect larg number canadian depend assur govern regard invest made govern secur;George Alexander Drew;1956
1840015;polici;John George Diefenbaker;1956
1840016;case minist agre would appropri govern respons polici declar polici respect time;George Alexander Drew;1956
1840017;mr speaker wonder could supplementari minist financ assur hous gener increas bank interest rate time discuss refer take place;Hazen Robert Argue;1956
1840018;cannot give undertak;Walter Edward Harris;1956
1840021;mr speaker like direct minist transport minist posit comment statement carri morn press respect fact rescu servic british columbia coast may disband;Frederick George Hahn;1956
1840022;mr speaker read report montreal paper mention opportun either read verifi fact shall without delay;George Carlyle Marler;1956
1840026;mr speaker like direct minist trade commerc whether would place hous offer report made gairdner compani limit altern tran pipe line proposit hous would minist tabl offer receiv compani mcmahon interest rel matter;John George Diefenbaker;1956
1840027;shall glad tabl document document gairdner compani shall tabl document mcmahon interest friend reciproc tabl copi correspond mr r mcelerni american natur pipe line compani correspond mr john merriam northern natur ga compani;Clarence Decatur Howe;1956
1840028;mr speaker follow usual practic govern would say public interest want matter degener debat minist produc offer gairdner compani tri wipe remark made;John George Diefenbaker;1956
1840029;produc document gairdner compani produc correspond refer;Clarence Decatur Howe;1956
1840030;correspond shall tabl minist place record hous object tabl correspond public interest enlighten know attitud variou compani minist go tabl document;John George Diefenbaker;1956
1840031;ye;Clarence Decatur Howe;1956
1840035;mr speaker permiss like probe encyclopaed mind minist nation health welfar view widespread curios inquiri ministri interest would minist inform hous respons draft regul cover disabl person act;Herbert Wilfred Herridge;1956
1840036;thank friend give notic intent understand prompt statement alleg made govern british columbia regul regard disabl allow frame feder govern thank friend give opportun say regul govern disabl allow frame dominion provinci confer repres collect judgment provinc feder govern confer british columbia repres order day;Paul Joseph James Martin;1956
