basepk;speechtext;speakername;year
2034463;mr speaker wish direct prime minist aris press comment report slaughter negro south african polic armi unit pursuit apartheid polici name human digniti prepar protest brutal polici apartheid south africa;Hazen Robert Argue;1960
2034464;mr speaker made posit canadian govern clear regard past noth add said attitud canadian govern made clear occas anyth natur racial discrimin regard condemn would like go time;John George Diefenbaker;1960
2034465;supplementari mr speaker view violent outbreak govern prepar make protest time good name;Hazen Robert Argue;1960
2034466;order answer repli first intervent translat;Daniel Roland Michener;1960
2034470;mr speaker like put minist citizenship immigr mr fairclough minist attent drawn articl march issu le devoir page concern report investig committe instruct draw brief perquisit educ polici aborigin text;Jean-Jacques Martel;1960
2034471;mr speaker believ someth lost translat kind send copi think refer educ immigr committe refer subcommitte advisori board eskimo depart northern affair nation resourc concern depart assur recommend refer educ indian receiv earnest consider depart;Ellen Louks Fairclough;1960
2034475;mr speaker minist transport notic given minist tell hous whether depart receiv answer request icebreak norwegian sealer caught ice north coast newfoundland labrador;James Aloysius McGrath;1960
2034476;mr speaker norwegian seal vessel disabl caught ice coast labrador north newfoundland requir tow understood vessel owner dispatch salvag tug purpos tug abl establish contact disabl vessel ice without icebreak assist depart transport icebreak dispatch st john newfoundland break sealer ice may establish contact tug report receiv certain canadian seal vessel area may experienc difficulti department icebreak review situat regard reach area help need vessel inquiri ministri escap danger ice condit tri provid necessari assist purpos;George Harris Hees;1960
2034480;mr speaker minist public work hate behind accord march issu chilliwack progress central mortgag hous corpor grant jubile hous societi toward cost senior citizen hous chilliwack statement true;William Harold Hicks;1960
2034481;mr speaker use question ask way central mortgag hous corpor offic new westminst receiv march formal applic limit dividend project compris unit senior citizen hous project jubile hous compani chilliwack b c sponsor inform project could consid addit fund made avail parliament parliament vote necessari fund applic may resubmit assur given consider;David James Walker;1960
2034485;mr speaker like address minist citizenship immigr base canadian press dispatch winnipeg date dr norbert mongeu veterinarian feder depart agricultur report say cree indian northern manitoba face starvat deadli epidem kill dog minist inform hous step depart take halt epidem assist affect indian;Herbert Wilfred Herridge;1960
2034486;mr speaker churchil mr simpson brought matter attent upon inquiri found week januari superintend pa indian agenc receiv report larg die sled dog nelson hous south indian lake area manitoba mr hee arrang depart agricultur veterinarian health anim divis indian superintend proceed area investig report found dog involv mani die may number specimen sent anim patholog laboratori hull examin reveal primari caus death infecti canin hepat caus death determin step taken bring infect control immun program present consider replac epidem abat refer indian face starvat exagger although mani inconvenienc loss dog upon depend transport;Ellen Louks Fairclough;1960
2034490;may minist citizenship immigr minist advis hous circumst surround death indian woman occur last week vancouv transfer vancouv gener hospit indian hospit sardi anxiou find transfer transport panel truck regular ambul whether qualifi attend accompani woman trip;Douglas Jung;1960
2034491;mr speaker sinc matter come administr colleagu minist nation health welfar wonder whether would answer;Ellen Louks Fairclough;1960
2034492;mr speaker matter come notic investig made pleas report hous complet;Jay Waldo Monteith;1960
2034496;like minist citizenship immigr doubt ladi seen stori press latter day mata hari true;John Whitney Pickersgill;1960
2034497;mr speaker comment;Ellen Louks Fairclough;1960
2034498;may supplementari depart propos deport staff univers british columbia;John Whitney Pickersgill;1960
2034499;mr speaker think past honour rule question type name individu ask;Ellen Louks Fairclough;1960
2034500;like direct supplementari minist citizenship immigr like minist whether tri invok speaker dispos hanna translat;Herbert Wilfred Herridge;1960
2034504;mr speaker like put minist defenc product true februari last contract award quebec industri minist defenc product interf state press releas date issu inform servic progress conserv parti montreal;Maurice Bourget;1960
2034505;read releas;J.-H.-Théogène Ricard;1960
2034506;read;Paul Léo Maurice Johnson;1960
2034507;keep touch everyth;Maurice Bourget;1960
2034508;repli may say rest assur minist defenc product object grant contract releas come attent;Donat Raymond;1960
2034509;mr speaker true minist interven grant contract award way tender;Maurice Bourget;1960
2034510;levi know depart defenc inquiri ministri product mani contract tender invit text;Raymond Joseph Michael O'Hurley;1960
2034513;mr speaker friday last question ask connect newspap report regard difficulti report arisen respect canadian dri skim milk powder ship japan ottawa west ask make report hous receiv inform embassi japan regard occurr prepar pound skim milk powder ship japan last decemb powder manufactur may juli met grade specif arriv japan sampl test ton distribut prefectur throughout japan school lunch case diarrhoea develop japanes educ ministri precautionari measur suspend use canadian milk pend conclus test educ ministri blame canadian milk outbreak diarrhoea newspap report publish base incomplet unoffici inform;Douglas Scott Harkness;1960
2034517;like address minist nation revenu current press report misunderstand may exist member mind mine polici c b c buy sport event telecast exampl big footbal could minist tell whether c b c bidder event accept recommend broadcast committe last session matter;Douglas Mason Fisher;1960
2034518;take notic trade balanc;George Clyde Nowlan;1960
2034522;like minist citizenship immigr could undertak discov progress made respect order hous regard mine concern deport made order return februari;Frank Howard;1960
2034523;mr speaker;Ellen Louks Fairclough;1960
2034524;like whether minist northern affair reach understand govern manitoba red river flood control matter;John Whitney Pickersgill;1960
2034525;mr speaker hous resum monday march consider motion mr fleme eglinton committe suppli amend thereto mr pearson amend amend mr winch;Francis Alvin George Hamilton;1960
2034527;mr speaker yesterday give review trade posit shall complet review cover situat regard relat commonwealth trade bloc europ unit state left consid relationship area world latin america japan russia say word latin america concern area continu face seriou econom difficulti may last year present result low world price primari commod major sourc export earn make progress toward establish region trade group meet held panama may last year latin american republ discuss draft plan free trade arrang cover latin american area substanti measur agreement reach confer held lima montevideo smaller group countri view establish southern free trade area initi step februari year countri argentina brazil chile mexico paraguay peru uruguay sign treati establish latin america free trade associ treati provid gradual elimin period year custom tariff quantit restrict essenti trade countri field econom region talk central american free trade treati came forc june initi period year ratifi guatemala el salvador nicaragua costa rica hondura indic willing acced treati point view canadian trade interest establish latin american free trade associ popul could long run provid expand market canadian product discuss subject fifteenth session gatt canadian deleg stress free trade associ outward look plan lead expans divers trade canadian sale latin american countri declin toward end year began show firmer trend notic decreas sale brazil mexico declin number product result intensifi restrict import actual loss market brazil exampl bought less newsprint railway rail electr apparatu zinc mexico reduc purchas aluminum pulp primari iron steel mark gain sale colombia repres increas export wheat grain sale wheat ecuador rose venezuela largest market latin america increas wheat purchas reduc wheat flour due establish new domest capac milk egg dairi product sale continu increas iron steel good synthet resin major portion import latin america consist crude petroleum venezuela result expand use canadian crude purchas continu declin import remain stabl lower coffe price offset larger volum purchas major item raw sugar import cuba declin cotton purchas mexico rose level total export latin america valu import region valu estim balanc trade favour latin america wish say word regard trade japan bit said comment upon paper across countri japanes economi prosper steadi rise japanes import export reserv foreign exchang export trade respond influenc rise last year wheat flour sale figur increas rise japan becom second largest import canadian wheat altern posit germani year year import market canadian wheat flour agricultur export show improv flax seed rapese industri materi export increas wide rang commod reflect increas industri product japan export sulphat pulp iron ore asbesto aluminum copper rose zinc chemic canadian import japan rose estim valu textil lead import japan rise addit spread larg rang light consum good boot shoe sew machin camera photograph equip hand tool toy hardwood plywood januari year export japan valu compar januari leader opposit discuss soviet trade bloc threat western world trade sphere area subject comment variou peopl time time soviet union particip intern trade increas extent bulk trade continu soviet bloc export import western countri expand particip trade limit degre trade agreement u r trade balanc soviet undertook purchas ton canadian wheat valu year agreement follow expir agreement canadian export russia declin direct import soviet union first month amount mention mani occas negoti continu russia look toward renew trade agreement although may danger soviet particip intern trade opportun realiz mani respect resourc similar russia forest product nonferr metal grain u r engag disrupt sell practic canadian export interest could affect reason conclud instanc canadian export may meet soviet competit unfair trade practic involv awar danger may trade conduct member soviet bloc awar need safeguard canadian economi disturb might aris trade communist bloc countri export side consist wheat barley fluctuat amount destin year year local condit dictat russia purchas wheat barley bushel communist china bought grain small amount copper nickel drug chemic poland hand enter market bushel bushel import countri amount compos edibl nut type textil brush communist china wide rang consum good czechoslovakia look detail canadian export sino soviet bloc import amount estim close figur balanc trade favour although extens mr speaker complet say regard variou region trade conduct conclud like refer amend introduc leader opposit mr pearson trade balanc;Gordon Minto Churchill;1960
2034528;worth mention;Edmund Davie Fulton;1960
2034529;minist justic say worth mention express opinion;Gordon Minto Churchill;1960
2034530;talk hour;Lester Bowles Pearson;1960
2034531;unfortun neg amend construct attitud taken amend express grave concern start gloomi note talk deterior trade posit trade posit deterior last year improv amend inaccur phrase cours inaccur lump invis item item mention last night concern freight servic charg tourist expenditur interest dividend foreign invest countri amend lump deficit commod trade distort pictur resolut goe urg govern deal seriou problem call take effect action show last night take effect action take effect action last half year amend end suggest work propos establish gradual progress basi atlant free trade area typic sentenc come leader opposit inconclus vagu difficult pin cours leader opposit talk said knew thing could done would move would gradual adjust period year year hous common debat trade posit took place opposit side interest look amend put deal situat someth like deficit trade balanc doubl occas amend construct embodi polici parti receiv approb canadian peopl amend circumst start gloomi way construct construct advoc nation polici develop nation resourc benefit part went stress import develop canadian life dwell gloomi side attempt paint pictur concern dismay canadian peopl basic differ liber parti conserv parti conserv parti time confeder parti progress parti develop countri liber parti parti littl canadian express last year parti small view gloomi attitud parti despond character;Gordon Minto Churchill;1960
2034532;howe exampl;John Whitney Pickersgill;1960
2034533;give inspir canadian peopl particular instanc canadian trade flourish condit;Gordon Minto Churchill;1960
2034534;deficit;Lester Bowles Pearson;1960
2034535;economi grow indic report premier provinc feel optim condit leader opposit introduc gloom despond play reaffirm said yesterday defin posit trade polici practic dynam object further export trade market world nation region polici compris trade relat provid framework expans trade trade promot activ compris mani differ way depart trade commerc assist export find take advantag market opportun facet program may list follow trade negoti trade confer trade treati realm intern relat hare activ;Gordon Minto Churchill;1960
2034536;russia;Lester Bowles Pearson;1960
2034537;continu trade promot trade fair trade financ trade mission trade public point field activ depart trade commerc involv field trade relat polici trade negoti trade confer treati enter trade partner improv access foreign market endeavour great measur success reduc tariff non tariff barrier trade face canadian export post war period result multilater tariff negoti tariff face unit state market reduc take part next round negoti schedul commenc end year regard non tariff barrier substanti reduct quantit restrict trade throughout world virtual elimin discrimin dollar export strike illustr improv financi posit trade partner success attend persist effort temporari artifici barrier trade indic measur taken face develop region trade bloc europ effort direct continu direct ensur region group expansionari restrict effect world trade particular canadian export hous know engag discuss european countri unit state concern certain problem format european econom commun european free trade area give rise discuss take necessari action safeguard trade interest hous may rest assur approach new problem trade polici field includ trade relat region econom group activ consider polici serv canadian interest accord requir chang world circumst polici assist canadian export involv trade promot aspect throughout world market signific trade commission ground function seek promot canadian trade regard canadian export serv better countri world suggest cours room improv must adjust meet challeng chang world trade contact canadian busi commun suggest trade balanc export satisfi work canadian trade commission servic;Gordon Minto Churchill;1960
2034538;uranium industri;John Whitney Pickersgill;1960
2034539;month goe receiv letter canadian businessmen report serv trade commission met trade promot activ trade commission supplement particip trade fair dispatch trade mission depart trade commerc activ stimul interest canadian export special worth activ part depart program step number trade mission develop new flexibl techniqu aspect trade promot regard trade program interest extens like give hous idea scope larg fair exhibit particip year depart trade commerc exhibit branch make arrang trade fair canadian businessmen display good let cite exampl ideal home exhibit london england proceed time concern devot present food product consum good display special hous construct canadian lumber sponsor british columbia lumbermen associ dominion govern canadian firm exhibit rand easter show johannesburg month april present engin product farm implement forest product fur milan fur show march display fur pelt fur garment similar fair held pari april display canadian fur pelt garment januari year particip nation associ home builder convent chicago present wood use home construct particip nation sport good show earli februari take part exhibit new york deal equip use atom industri detroit april particip present engin tool american societi trade balanc tool engin show frankfurt germani fur fair april display fur pelt garment new york may particip design engin show leed england take part build trade exhibit build materi display particip intern specialti food confect show chicago june st erik fair stockholm septemb present industri consum good second year particip fair pleasur see exhibit last year good stimulu canadian trade septemb canadian show product british food fair london octob show wood build materi manchest build trade fair philadelphia octob particip forti second metal congress exhibit industri machineri materi shown amsterdam may year bakeri exhibit canadian wheat flour exhibit goe repres trade fair exhibit variou place throughout world includ eastern european countri fair poland june yugoslavia septemb given entir list given give hous idea activ carri exhibit branch depart trade commerc co oper canadian businessmen respect financ trade hous awar facil export credit insur amend made last session export credit insur act depart watch credit facil avail countri view ensur within mean accord realist requir trade canadian export place unfair disadvantag world trade found mani export countri make credit facil avail export along line export credit insur act field trade public bring attent canadian busi commun opportun trade exist trade commission servic way bring avail canadian good attent foreign import activ depart trade commerc endeavour serv interest canadian export orient activ adjust develop requir foreign market expans export sale cannot brought depart trade commerc get activ co oper busi commun canadian businessmen address problem sell becom competit world year easi seller market exist new techniqu new initi requir exploit opportun exist confid canadian rise meet challeng face export market depart trade commerc power assist notwithstand difficulti face confid show good year canadian trade export exceed record level achiev translat;Gordon Minto Churchill;1960
