basepk;speechtext;speakername;year
2320748;employe feder department branch servic corpor number end april includ member civil staff depart nation defenc august arm forc civilian employ depart nation defenc;Maurice Lamontagne;1964
2320750;carleton design rout tran highway victoria carleton counti provinc new brunswick chang question contempl bridg across st john river andov hartland n b construct feder govern pay per cent cost b bridg locat distanc bridg present tran bridg locat mile north hartland ii present andov perth tran bridg recommend receiv govern new brunswick abandon present perth bridg portion tran highway system decis made construct tran bridg near follow locat kilburn b florenc vill estim cost bridg feder govern agre pay per cent cost govern new brunswick recommend tran highway kilburn beechwood abandon;Mr. Flemming (Victoria-;1964
2320751;request receiv date provinc approv specif chang design rout victoria carleton counti preliminari survey provinc approv studi altern design rout area estim avail bridg may requir altern rout studi design rout chang includ new bridg feder govern term present tran highway agreement new brunswick contribut per cent cost;Jean-Paul Deschatelets;1964
2320753;govern receiv request govern provinc saskatchewan inclus year tax abat arrang firm recov potash water solut method similar enjoy shaft mine firm action govern intend take respect said request;Mr. Cantelon;1964
2320754;govern receiv request chang decid upon made known appropri time;Lawrence T. Pennell;1964
2320756;offici depart public work inspect small craft launch ramp dyer question bay ontario natur report;Mr. Loney;1964
2320757;inspect made spring action recommend time inspect made fall;Jean-Paul Deschatelets;1964
2320759;mean annual water level great lake last ten year mean monthli water level great lake last month forecast water level near futur estim financi loss busi b industri c govern level privat individu decreas great lake water level;Mr. Howe (Hamilton South);1964
2320760;great lake mean annual water level igld period lake lake eri superior lake michigan lake huron port lake ontarioat port milwauke goderich colbourn kingston year ont wi ont ont ont great lake mean monthli water level igld period sept aug lake lake eri superior lake michigan lake huron port lake ontarioyear port milwauke goderich colbourn kingston ont wi ont ont ont sept jan ye unit state lake survey make monthli forecast great lake water level latest forecast made begin septemb indic great lake would declin level come month superior mr loney l forecast averag level next month michigan huron record low level next month eri level last year next month ontario level normal next month lower water level great lake repercuss translat hardship financi loss consider studi would requir estim extent loss accuraci announc intent govern act unit state govern intern joint commiss studi measur might increas regul great lake water level cours commiss investig detail knowledg secur effect low level lake;Arthur Laing;1964
2320762;cbc tv coverag provid confeder ship saint john n b septemb reason nation coverag provid stop voyag reason;Mr. Bell;1964
2320763;inform canadian broadcast corpor follow tuesday septemb nation televis coverag given enact arriv queen victoria charlottetown p e part centenni ceremoni honour initi confeder confer nation coverag provid charlottetown;Maurice Lamontagne;1964
2320766;depart public work consid construct renov repair govern wharv stoke bay ontario;Edison John Clayton Loney;1964
2320767;matter consider inclus work program;Jean-Paul Deschatelets;1964
2320769;depart northern affair nation resourc made decis date regard acquisit point clark light site nation histor site;Mr. Loney;1964
2320770;histor site monument board ask studi matter next meet held octob board present recommend histor architectur signifi motion paper canc point clark lighthous minist posit reach decis;Arthur Laing;1964
2320772;north victoria represent receiv minist labour fishermen capstick victoria counti nova scotia request breakwat repair carri repli given;Mr. Muir (Cape Breton;1964
2320773;ye represent receiv number fishermen capstick scotia inform matter refer minist public work consider;Allan Joseph MacEachen;1964
2320775;north victoria plan depart concern provid breakwat repair improv fishermen capstick victoria counti nova scotia repair improv carri;Mr. Muir (Cape Breton;1964
2320776;plan present time need consider applic;Jean-Paul Deschatelets;1964
2320778;mr speaker call motion;John B. Stewart;1964
2320781;mr speaker motion accept understand mind meet held march copi minut meet produc subject consent paul band;Hubert Badanai;1964
2320782;subject reserv express parliamentari secretari hous inquiri ministri pleasur hous adopt motion;Maurice Bourget;1964
2320783;agre;Some hon. Members:;1964
2320787;mr speaker would prime minist say whether view fact author accept opt provinc connect feder program constitut amend statut go ask parliament whether bill connect draft may legisl expect hous;John George Diefenbaker;1964
2320788;mr speaker legisl deal contract provis brought hous hope current session expect current session although cours depend progress make regard legisl greater prioriti;Lester Bowles Pearson;1964
2320789;mr speaker may prime minist whether ordinari statut constitut amend;John George Diefenbaker;1964
2320790;mr speaker like look legisl talk ordinari legisl cover circumst;Lester Bowles Pearson;1964
2320794;mr speaker may prime minist special committe set hous meet refer committe consum credit met sinc juli understand call octob interv month wit appear food drug committe met sinc juli date set told meet import committe seem refer question committe good way deal busi provid problem swept rug committe;Thomas Clement (Tommy) Douglas;1964
2320795;mr speaker committe joint committe hous senat would glad take chairmen committe earli meet;Lester Bowles Pearson;1964
2320796;mr speaker moment ago burnabi coquitlam ask inform meet food drug committe inform steer committe food drug committe met agre recomm sit committe order conclud hear safeti drug friend may heard decis inform n p steer committe attend meet;Lester Bowles Pearson;1964
2320797;oh;Some hon. Members:;1964
2320798;mr speaker would prime minist supplementari consid reason date resumpt committe met sinc juli conduct import investig refer committe hous;Thomas Clement (Tommy) Douglas;1964
2320799;mr speaker determin procedur committe suggest friend parti repres turn steer committe meet might abl arrang earlier committe meet;Lester Bowles Pearson;1964
2320802;mr speaker like direct secretari state extern affair view report noon today cypriot foreign minist sign string attach militari aid agreement soviet union could secretari state extern affair tell whether countri contribut unit nation peac forc consult inform seriou develop cypriot govern;Wallace Bickford (Wally) Nesbitt;1964
2320803;mr speaker cypriot govern cours sovereign power right circumst justif enter arrang countri full natur accord cypru soviet union clear addit certain kind weapon promis date clear econom assist would want know agreement;Paul Joseph James Martin;1964
2320804;mr speaker supplementari main ask secretari state extern affair countri provid troop unit nation forc inform consult advanc move;Mr.   Nesbill@;1964
2320805;think answer first part respons refer posit govern cypru cours knew countri discuss may say morn prime minist took occas point parti would desir complic arrang sort;Murdo William Martin;1964
2320807;mr speaker would like direct secretari state extern affair read item publish french edit maclean magazin mention last monday regard canadian troop cypru opportun check articl;Guy Marcoux;1964
2320808;mr speaker suggest day ago read articl articl opportun read shall acquaint possibl repli afterward;Paul Joseph James Martin;1964
2320809;mr speaker wish supplementari could minist tell possibl next rotat troop begin rotat inquiri ministri;Guy Marcoux;1964
2320810;assur friend decemb;Paul Joseph James Martin;1964
2320814;mr speaker minist labour awar intern longshoremen associ arbitrarili suspend stevedor want chang allegi union lose benefit accumul pension plan action minist intend take protect canadian stevedor dictatorship intern longshoremen associ headquart locat montreal new york;David Réal Caouette;1964
2320815;mr speaker made investig alleg made friend glad look matter author canadian law correct describ injustic action kind consid;Allan Joseph MacEachen;1964
2320816;mr speaker supplementari minist awar stevedor thrown intern longshoremen associ depriv right work montreal harbour depriv unemploy insur benefit minist awar;David Réal Caouette;1964
2320817;mr speaker presum member l expel expel provis constitut particular union author law intern oper union regul depart labour cannot see action taken union would affect benefit right worker unemploy insur law glad investig particular case friend mind inquiri ministri translat;Allan Joseph MacEachen;1964
2320818;like mr speaker direct supplementari minist labour know longshoremen fire employ montreal l keep work decemb accord minist longshoremen receiv unemploy benefit kept work employ l;David Réal Caouette;1964
2320819;mr speaker friend introduc seri circumst like investig circumst order determin benefit right particular worker law would hesit give offhand opinion matter;Allan Joseph MacEachen;1964
2320820;mr speaker supplementari;David Réal Caouette;1964
2320821;order pleas supplementari could put order paper requir detail answer see minist expect answer spur moment;Maurice Bourget;1964
2320822;mr speaker defer due respect think opportun minist labour question regard situat prevail montreal supplementari know detail inform give hous want inform member canadian peopl whole member labour union control rule american union;David Réal Caouette;1964
2320823;order would put last supplementari finish matter;Maurice Bourget;1964
2320824;mr speaker supplementari minist labour awar stevedor port montreal want exert democrat right transfer union expel intern longshoremen associ fact depriv right work minist see law countri observ law unit state law ensur freedom union canadian worker accord standard set canadian statut;David Réal Caouette;1964
2320825;sure mr speaker canadian law respect union right canadian worker respect observ;Allan Joseph MacEachen;1964
2320829;mr speaker minist nation defenc minist inform hous situat respect labour disput e w line;Marcel Joseph Aimé Lambert;1964
2320830;may answer mr speaker lengthi negoti parti last week end remain issu wage disput assist depart labour issu refer independ arbitr appoint judg anderson bellevil arbitr final outstand issu meet parti friday court hous whitbi;Allan Joseph MacEachen;1964
2320831;relat mr speaker minist nation defenc tell hous whether propos deal possibl strike fli unit state air forc american technician man line canadian worker walk site;Norman Platt Lambert;1964
2320832;mr speaker think would help disclos consider entertain regard possibl keep line oper event strike occur indic hous preliminari thought given situat advanc develop;Paul Theodore Hellyer;1964
2320833;minist agre public common knowledg indic winnipeg free press oi step contempl;Marcel Joseph Aimé Lambert;1964
2320834;posit confirm accuraci inform made public news media;Paul Theodore Hellyer;1964
2320835;supplementari mr speaker minist labour true prior union agre appoint arbitr decis final bind union member work e w line told unless agre would replac unit state air forc personnel;David Orlikow;1964
2320836;knowledg mr speaker statement made worker involv understand offic union settl manag issu except parti agre absenc intimid submit consider arbitr;Allan Joseph MacEachen;1964
2320837;may supplementari would minist pleas inform subject whether intimid threat altern;Marcel Joseph Aimé Lambert;1964
2320838;assur intimid employ depart labour shall glad inquir whether statement made person knowledg statement made person effect;Allan Joseph MacEachen;1964
2320839;like minist find alleg true protest behalf govern arm forc unit state use strike breaker;Herbert Wilfred Herridge;1964
2320843;like direct minist financ wonder attent drawn letter appear least toronto newspap inquiri ministri globe mail morn mr robin ross registrar univers toronto minist feel effect answer specul unfortun stori bandi;Maurice John Moreau;1964
2320844;order;Some hon. Members:;1964
2320845;connect student loan program;Maurice John Moreau;1964
2320846;see letter mr speaker last week certain charg made depart got touch author depart univers affair ontario spoke presid registrar univers toronto letter make clear univers toronto concern welcom student loan plan evid come notic abus plan might like take opportun point section act provis penalti anybodi abus plan section use abus come light inform get countri plan success;Walter Lockhart Gordon;1964
2320847;supplementari minist financ respect student loan step minist take correct inaccur schedul repay outlin brochur step taken resolv ambigu schedul caus minist said friday will consid exempt medic student interest repay year internship would consid exempt law student year articl;Reginald (Reg) Cantelon;1964
2320848;answer first part would think discuss taken place report press clear difficulti second part believ great feel lawyer prospect lawyer need kind financi assist;Walter Lockhart Gordon;1964
2320849;hear hear;Some hon. Members:;1964
2320850;glad look hous inquiri ministri nation defenc;Walter Lockhart Gordon;1964
2320853;like address minist nation defenc view type fight go troubl area world today minist inform hous whether depart nation defenc train troop guerrilla warfar;Philip Bernard Rynard;1964
2320854;mr speaker train guerrilla warfar given consider amount train would enabl give good account call upon act kind environ;Paul Theodore Hellyer;1964
2320858;mr speaker may direct minist justic minist posit answer put august ask whether would deal brief present nation automobil product dealer associ;Gérard Laprise;1964
2320859;week mr speaker interest discuss nation automot associ group auto part dealer independ garag oper must say discuss problem concern regard possibl amend administr combin investig act may say brief prepar;Guy Favreau;1964
2320863;wish address minist citizenship immigr inform hous whether negoti way anyon govern anyon govern provinc respect transfer provinc part feder jurisdict indian peopl;Erik Nielsen;1964
2320864;mr speaker absenc yesterday detain quebec ill yukon mr nielsen leader opposit mr diefenbak ask right prime minist variou question concern indian must first give member assur transfer jurisdict indian peopl feder provinci govern intend govern maintain right grant constitut indian affair countri hand everybodi recogn indian citizen live variou provinc benefit like citizen certain provinci servic feel extens servic indian peopl variou provinc prevent way feder govern maintain jurisdict follow feder provinci confer held decemb decid co oper variou provinc call feder provinci confer would deal indian affair order bring chang method appli appropri method indian might benefit provinci servic confer schedul end may view scope matter discuss decid postpon confer end octob therefor take place octob next ottawa happen shall discuss measur would enabl provinc extend number provinci servic indian condit feder govern grant compens import problem consult indian affair rais assur member entir hous present govern make major decis parliament consult indian first concern measur provinci author think variou answer member satisfi;René Tremblay;1964
2320865;supplementari wonder whether minist would answer put whether discuss negoti way anyon feder govern anyon provinci govern respect polici matter describ gentleman repli;Erik Nielsen;1964
2320866;mr speaker answer say negoti take place feder govern provinci govern order extend provinci servic indian abandon feder jurisdict regard indian affair;René Tremblay;1964
2320867;supplementari feder govern held provinci govern repres thereof financi transfer consider would take respons;Erik Nielsen;1964
2320868;mr speaker discuss provinc compens formula provinci servic would extend indian surrend jurisdict feder govern member know agreement exist certain provinc educ concern besid polici appli past leader opposit present govern consid extens servic;René Tremblay;1964
2320869;sinc gentleman chosen includ littl fiction answer might provinc take respons educ indian provid social welfar assist consid sever provinc sever provinc turn suggest made feder govern within last day minist talk indian consult consult taken place indian right barter without consult advanc inquiri ministri;John George Diefenbaker;1964
2320871;like answer gentleman need assist minist trade commerc indic littl know;John George Diefenbaker;1964
2320872;mr speaker wish state said ago govern mean intend abandon respons matter fall jurisdict feder govern wish make agreement exist provinc ontario provinc area educ agreement provinc would extend facil provid whole popul return payment feder govern certain normal compens conern second tell leader opposit import decis respect indian affair taken indian consult accept;René Tremblay;1964
2320873;answer deal doubl deal go time;John George Diefenbaker;1964
2320875;would right leader opposit rephras;Maurice Bourget;1964
2320876;rephras;Lester Bowles Pearson;1964
2320877;suppos said deal feder provinci govern gentlemen fear express deal held want find answer simpl sever provinc turn propos made minist answer indian consult govern go proposit without consult advanc want know regard indian right must respect;John George Diefenbaker;1964
2320878;mr speaker decis reach feder govern engag preliminari talk confer held end octob confer indian affair final decis taken hous inquiri oj ministri govern feder govern indian consult;René Tremblay;1964
2320879;seem make clear sever provinc turn propos gentleman answer;John George Diefenbaker;1964
2320880;mr speaker would surpris feder provinci confer held late octob indic provinc make decis propos consid;René Tremblay;1964
2320881;supplementari mr speaker obviou minist coy disclos;Frank Howard;1964
2320883;view seri question particular matter would make short point;Maurice Bourget;1964
2320884;thought would abl get least much right leader opposit view fact minist citizenship immigr coy evas answer question;Frank Howard;1964
2320886;tell hous whether nativ indian peopl opportun particip feder provinci confer end octob;Frank Howard;1964
2320887;speaker consult level held indian feder provinci confer decis made feder govern;René Tremblay;1964
2320888;supplementari mr speaker sinc minist state wish disclos understand suggest propos provinc intend submit could minist tell hous posit feder govern present stand propos take concern indian forthcom confer provinc;David Réal Caouette;1964
2320889;mr speaker explain hous repli previou question;René Tremblay;1964
2320890;supplementari mr speaker would like minist whether provinc propos feder govern feder govern turn respons administ indian affair provinc;David Orlikow;1964
2320891;mr speaker know;René Tremblay;1964
2320895;mr speaker may direct minist nation health welfar view fact rate privat medic program manitoba p ontario go govern consid speed propos action hall commiss recommend health charter canadian;Stanley Howard Knowles;1964
2320896;mr speaker certain increas rate doctor oper medic plan variou provinc matter concern respons minist nation health welfar like friend reassur everyth speed consider within govern recommend hall commiss;Julia Verlyn (Judy) LaMarsh;1964
2320900;mr speaker yesterday okanagan revelstok ask act minist transport appear page hansard absenc act minist would advis inquiri made air follow repli provid air polici transship via canadian pacif airlin cargo destin japan hong kong point orient;Jean-Charles Cantin;1964
2320903;shall vote carri;Lucien Lamoureux;1964
2320904;mr chairman want repeat estim depart place hous today promis allow member state view way canadian constitut might amend longer unit kingdom parliament london canadian parliament word way repatri constitut agre variou parti hous leader gener discuss today item estim hous opportun discuss fortnight possibl turn document known british north america act canadian document provid structur sanction might amend main legal interest legisl histori undertak includ mani episod taken place long period may recal briefli first feder provinci confer discuss constitut amend held minist justic great canadian known right ernest lapoint champion caus held firm belief canadian author power amend british north america act time opinion divid whether appropri power given special committe hous consid problem could reach definit conclus matter place suppli justic provinci confer year recommend prepar offici agreement imposs act posit manner necessari wait war resum discuss follow amend feder act constitut confer premier call subcommitte attorney gener set meet analys aspect problem without reach agreement attorney gener resum task cours meet long consult feder govern variou provinci govern emerg amend formula express bill bill entitl act amend canadian constitut bill publish order principl might discuss possibl circl last summer year certain provinc reluct express definit opinion concern formula other express reserv could see everyon desir reach agreement accept solut prime minist premier felt go feder provinci confer held charlottetown earli month best way report result ensu discuss read record press releas issu follow charlottetown confer shall read offici version french sent offici english version interpret text read languag approv prime minist premier charlottetown prime minist premier affirm unanim decis conclud repatri bjst act without delay end decid complet procedur amend constitut base draft legisl propos constitut confer accept principl earli meet attorney gener provinc held complet amend formula devis confer report prime minist premier attorney gener given term refer meet suppli justic take place ottawa monday tuesday next hope report premier meet follow week think would appropri time advanc confer express view long process discuss negoti brought satisfactori conclus anxiou hear view recommend member part hous matter agre object cannot amend constitut real sens lack essenti pillar structur confeder recogn deform remedi clear histori matter remedi involv genuin difficulti satisfactori constitut requir amend formula care balanc virtu secur constitut safeguard necess flexibl order adapt chang requir feder constitut cours must achiev balanc within framework feder provinci jurisdict fundament structur constitut predecessor struggl problem mani year believ move posit look agre solut make constitut canadian know wish everyon hous assur hous govern listen advic offer purpos stand partisanship;Guy Favreau;1964
2320905;mr chairman minist said predecessor struggl would admit committe join struggl minist avoid favourit term colleagu minist defenc use word new hard fact favourit clich minist nation defenc new hard fact add interest constitut develop make intellig exchang difficult rowel siroi recommend might call statement purpos think would good place commenc remark cours work come appreci achiev mr favreau l father confeder achiev laid foundat nation uniti feder system instruct enjoin respect hope ventur say confid expect accomplish great thing without lay futur gener dead hand past transmit constitut capabl develop judici interpret amend meet new situat problem bound aris canadian consciou nation uniti achiev respect feder system made uniti possibl may danger think nation uniti feder system abstract special merit make desir endeavour keep time goal human welfar determin charact polit econom system interest go statement made though gener tri recal mood countri time grate chanc particip discuss consciou anyon taken look frustrat shall say problem face other year must today join compani great go catalogu minist mention includ great parliamentarian learn academ feel preliminari comment might put oft time obscur subject perspect least perspect first british north america act canadian document conceiv receiv great deal impetu confer year charlottetown quebec cours take part celebr b n act impos long suffer coloni imperi master busi celebr anniversari minist say debat detach act statut book unit kingdom think minist member would agre lure simpl simpl shibboleth constitut return home read oversimplif plain fact act pass variou stage unit kingdom parliament word chang draft act submit time interven year parliament object polici involv subject matter amend sought plaintiv cri come unit kingdom hous suggest high time perform amend function matter fact read account passag british north america act parliament came across suggest sever member fact cours would relev today read subject succeed british north america act unit kingdom hous tax dog citi london think safe say one parliament minist said object plan bring constitut home hope safe say one think transfer statut jurisdict problem solv usher promis land pass interest recal move call kingdom came quebec deleg danger laps coloni avoid use word dominion question like pose minist opposit hous ask put view matter cannot discuss without knowledg posit govern minist said want hear view give told section examin want govern stand section govern prepar surrend provinc power alloc section feder parliament govern prepar consid give power section examin govern prepar surrend certain power power includ like know govern posit rel section suggest legitim question without answer parliament place awkward posit awar communiqu charlottetown wonder agreement reach charlottetown connect condit repatri section look view transfer certain power suppli justic govern provinc govern agre govern prepar conced certain jurisdict prerog accept prior recommend provinc matter affect immigr tariff monetari polici indic certain press report short mr chairman want know govern polici govern accept call fulton formula entireti accept formula advanc accept condit accept main problem face cours minist said find formula amend constitut find domicil like recal dozen substanti amend sinc come growth countri involv infring narrow sens term provinci right loos formula use consult provinc seek amend law suggest noth prevent parliament seek obtain amend whatsoev b n act quot statement made premier jean lesag accuraci statement conced prime minist mr st laurent time parliament could law secur amend repeal section guarante use french languag provinci control school quick admit mere legal theori fact govern glad say would dare abridg fundament provinci right regard member would agre parliament possess unilater amend power matter polit prudenc would dare exercis first task face meet attorney gener agre definit reason rule consult seek amend becom sens canadian constitut e driedger deputi minist justic said canadian bar journal volum constitut case unit kingdom consist part written materi part convent custom written materi consist statut unit kingdom statut suppli justic state present situat may repres circl divid segment segment repres author parliament make constitut law segment repres similar author possess legislatur provinc remain segment repres area jurisdict beyond author parliament legislatur sole power make constitut law area rest parliament unit kingdom tri bring end driedger say addit parliament unit kingdom concurr jurisdict feder provinci segment problem find suitabl method amend constitut involv thing must transfer appropri legisl bodi jurisdict segment circl within exclus author parliament unit kingdom second must remov parliament unit kingdom jurisdict segment concurr jurisdict possess area includ segment circl fall within jurisdict parliament legislatur time must care see power parliament legislatur would want exampl amend formula would make imposs provinc amend constitut power possess head section would want take parliament power variou section british north america act confer upon parliament power amend constitut matter feder concern point made clear think confer object wide power confer parliament new head section doubt felt accept amend formula chang author confer provis discuss subject import suggest distinguish right narrow parochi provinci sens basic right cultur group latter right suggest includ languag educ religion name must continu sacrosanct success earli father confeder suggest success seem due fact differ acknowledg statut import mood philosophi statesmen engag task make land viabl nation may philosoph moment think mood mr fairweath l today mood noth imposs part mood display extraordinari document frustrat think interest document constitut state polit origin chamber outsid chamber go recal appeal realism polit publish may year cite libr forum among mani import thing author say consid subject feder believ feder polit structur satisfi evolut canadian feder number area subject discuss ad nauseam nowaday mention typic area suffici domain constitut given jurisdict ottawa provinc evid plan must develop share could introduc necessari constitut amend case establish joint plan would permit popul benefit import extern economi thing certain kind haphazard polit expedi inspir mani share scheme feder subsidi got stop may divis respons provinc central author must share fiscal power proport duti entrust constitut want come minut call fulton formula order accur shall list main provis key provis formula provinc must give consent feder parliament could amend section constitut deal basic provinci jurisdict field educ languag properti civil right consider section deal provinc affect other could alter consent provinc concern third propos gener amend could made approv third provinc provid provinc repres least half canadian popul parliament could enact law jurisdict provinc vice versa provid agreement level govern bring mind topic close concern year must find formula sensibl deleg legisl exampl like cite current concern think chairman toronto stock exchang would go go go believ provinc deleg author transfer stock bond word countri given opportun enact equival secur exchang commiss unit state type thing think prepar want discuss attorney gener held result someth make countri work devoir recent date great editor paper someth say philosophi think consider constitut matter worth recal word hous put record said room explicit recognit special posit quebec primari outlet french element occupi canadian polit organ viewpoint remain canadian accept makeshift thing one must free polit realiti real valu want improv way see unitari federalist natur feder system one best fit geograph histor econom polit circumst without want preserv system cost man think way repudi defeatist sweep interpret propos certain peopl cover histori last centuri way see thing take consider develop taken place anglo canadian opinion last quarter centuri take viewpoint believ possibl desir reform feder system effici accept canadian languag see reform result faith convers agreement group like achiev object way object dialogu mean ultimatum recogn begin canadian order thing seek solut would presumptu say share view view great moder speak today accept premis think said discuss involv heart countri suggest want make attorney gener meet consid formula bill right import document stand could becom entrench constitut incorpor constitut entrench chang could made without consent legislatur parlia suppli justic ment bill right contain basic freedom religion speech press assembl associ provid freedom discrimin ground race colour creed freedom arbitrari arrest imprison guarante free elect within state period hope done day come concurr legisl enact ten provinc great formula meaning area concern mr chairman underlin easiest thing countri would govern superst deal technic conceiv formula deal way life term impli social cultur econom sens reason forthcom confer seek find formula bring piec paper across ocean done must seek formula spirit men got countri year hope sound maudlin mean said type spirit lack ultimatum lack extravag charg countercharg lack blackmail type thing make viabl land great contemporari artist complet latest masterpiec new window unit nation said accept task much work get result take stain glass window give life embrac warm deceiv god let work let work think mr marc chagal statement applic month type debat non partisan debat hard seriou respons suggest work work b win join royal mr chairman welcom opportun afford debat discuss import issu constitut amend agre issu although seem abstract peopl affect human welfar canadian may affect gener come parti agre object state minist justic object repatri constitut make canadian statement solv suppli justic littl adopt wrong method repatri believ danger may jeopard welfar understand statement made prime minist hous time time discuss take place next week attorney gener provinc minist justic repres feder govern use word prime minist begin last confer left remind committe last confer left propos made formula amend canadian constitut minist justic fulton decemb formula becam known fulton formula although cours point formula put administr day support formula fact incorpor draft bill bill section provid core propos amend could made constitut affect provis relat power legislatur provinc make law without concurr mark legislatur provinc fact mr chairman govern propos reintroduc formula forthcom confer attorney gener say committe necessari sound solemn warn least warn solemn make carri propos describ professor bora laskin emin constitut expert unmitig constitut disast adopt languag picturesqu phrase use describ propos said think said would confin time constitut strait jacket burden remark today urg forc duti govern repres peopl avoid unmitig disast avoid unflex ibl provis amend constitut mani peopl mr chairman constitut inclin dull legal document overlook constitut framework within activ govern oblig oper import countri feder state necessari pre serv reason balanc adequ power central govern hand adequ local autonomi provinci govern imposs wit man devis distribut power resourc avail govern stand test time first year histori reveal seri problem come within purview government action contempl could contempl time constitut provis made reason amend procedur constitut essenti constitut adapt chang need grow societi static societi today point lord sankey case judici committe describ constitut grow tree static document sought judici interpret effect amend british north america act light view imposs reli judici interpret mean amend constitut procedur constitut amend rigid subject veto small group peopl may condemn canadian govern futur inact steril face seriou problem remind committe last year histori necessari secur constitut amend permit great social reform maintain reason standard social secur reason measur equal across british north america act exampl amend add unemploy insur list item section fall within compet parliament british north america act amend ad section permit parliament make law relat old age pension although cours made law regard provis confirm hous know pass resolut seek amend british north america act permit incorpor survivor benefit legisl regard contributori old age pension point committe none measur could consid contempl differ social condit prevail formula put describ fulton formula effect incorpor law result would legislatur singl provinc could prevent effect given gener consensu provinc favour constitut amend let take illustr noth provinc princ edward island legislatur understand picturesqu delight provinc;Robert Gordon Lee Fairweather;1964
