basepk;speechtext;speakername;year
3465018;mr speaker must realiz anticip event increas price food predict week frost hit foodstuff unit state fruit veget believ anticip temporari phenomenon;Pierre Elliott Trudeau;1984
3465019;elector frost go strike govern whenev elect come;John Carnell Crosbie;1984
3465021;mr speaker unemploy today prime minist came offic number came march continu longer one employ prime minist go budget brought affect unemploy realiz minist project unemploy year averag prime minist someth retriev loss administr;John Carnell Crosbie;1984
3465022;mr speaker look record last year someth like new job creat minist thought budget last april believ budget effect creat job steadi perman basi;Pierre Elliott Trudeau;1984
3465024;mr speaker would like direct minist state financ know interest rate major impact inflat know servic charg nation debt know statscanada report inflat rate per cent adjust adjust month month inflat rate highest sinc june fruit veget energi factor prime minist speak remov rise underli inflat rate first sinc februari new fact contradict budget rhetor minist tell rate interest depart financ use project debt charg calcul tell interest rate remain stabl go light new fact statscanada given;Arthur Ronald Huntington;1984
3465025;speaker understood ask differ question regard cpi exclud food energi done item cpi increas month januari declin per cent regard queri interest rate basi use calcul make public think awar borrow money market govern wish indic market anticip interest rate settl market forecast base assumpt made public third point dealt speech minist financ say expect interest rate increas cours;Roy MacLaren;1984
3465027;mr speaker awar minist financ rhetor budget address day interview sinc infer recoveri way extern cost fund corpor expect declin continu stabil hand work inflat control;Arthur Ronald Huntington;1984
3465028;hear hear;Carlo Rossi;1984
3465029;progress lower interest rate encourag quotat rhetor rhetor believ mr speaker project debt charg ten month sinc last budget increas tell silenc interest rate use depart financ februari project peopl entitl know figur;Arthur Ronald Huntington;1984
3465030;mr speaker opposit must awar interest rate fallen past month june exampl bank rate per cent today per cent remain unchang time;Roy MacLaren;1984
3465031;answer rate use;Arthur Ronald Huntington;1984
3465032;indic practic govern parti power parti indic interest rate believ would wish anticip reaction market number divers factor affect interest rate need make assumpt plan purpos polici govern govern offic issu statist februari;Roy MacLaren;1984
3465034;mr speaker prime minist yesterday ask minist financ certain question unfair budget affect pension middl low incom canadian repli disarm candour say tax system work liber tax system guess would like prime minist question unfair today affect certain bonanza given larg corpor result new budget eaton bata corner store go qualifi small busi abl tax small busi tax rate per cent result tax increas impos minist financ last budget averag famili pay per famili govern idea fair increas ordinari canadian make thousand dollar go lost tax system compani like bata eaton;John Edward Broadbent;1984
3465035;mr speaker believ misconstru provis budget regard small busi proposit simpl simplifi whole tax structur artifici categori small larger busi principl tax larger busi differ rate maintain budget eaton qualifi small busi first coupl dollar busi consid small simplif tax purpos everyth tax differ rate miscontru mean budget would reread section;Pierre Elliott Trudeau;1984
3465036;mr speaker think prime minist would reread budget find said true;John Edward Broadbent;1984
3465038;mr speaker would like move aspect unfair pertain possibl open profession peopl doctor lawyer budget provis doctor lawyer profession peopl may earn year establish compani prime minist consid fair profession upper incom peopl pay effect tax rate per cent incom categori abl tax reduc per cent level ordinari worker pay open privileg reconstitut compani kind fair govern believ special hand term redistribut oral question incom richer canadian move toward justic middl low incom canadian;John Edward Broadbent;1984
3465039;mr speaker minist financ propos way treat profession peopl use past return system period time recal leader ndp support vocal way recal former minist financ present secretari state extern affair budget novemb attempt close call loophol suport leader ndp colleagu typic ndp support progress reform govern continu attack everyth;Pierre Elliott Trudeau;1984
3465040;typic polit style prime minist shift sleazi way difficult suppos answer provid irrelev mislead inform parti support provis budget would remov loophol go upper incom canadian oppos provis gave benefit peopl deserv get clear;John Edward Broadbent;1984
3465042;mr speaker would like prime minist answer consid land canadian live poverti pension must pay tax incom unemploy men women must pay tax unemploy insur chequ prime minist notion fair reintroduc kind loophol tax system would permit lawyer make year pay tax per cent hypocrisi injustic;John Edward Broadbent;1984
3465043;mr speaker say support budget recal vote;Pierre Elliott Trudeau;1984
3465045;mr speaker direct minist nation revenu recal sever occas cours past sever week deni exist quota auditor depart gone issu direct district offic say quota stop februari oral question week globe mail turn documentari evid prove notwithstand direct assur given minist quota place number district offic depart offici disobey direct order minist parti pretti piec deceit translat;Henry Perrin Beatty;1984
3465046;mr speaker ask sever time consid establish standard effect effici within depart standard establish appli refus consid matter would say mental block would urg read comment colleagu said ye perform indic necessari must effici product department level whole point perform indic object appli accord natur variou oper take place within depart refus acknowledg mani colleagu urg must effici within depart refus consid basic problem manag depart term effici product understand department manag;Pierre Bussières;1984
3465048;mr speaker basic problem effici basic problem whether minist believ tell hous common quota within depart document sudburi demonstr auditor quota put per hour minist deni make statement hous common quota stop believ word minist say translat;Henry Perrin Beatty;1984
3465049;mr speaker think miss point refus consid fundament issu sinc know admit wrong know anyth manag depart know accept concept propos parti concept accept govern depart need effect manag human resourc effect manag resourc must adapt function depart continu let blind partisan consider understand issu;Pierre Bussières;1984
3465051;mr speaker direct minist nation revenu awar term hit audit auditor rate accord percentag hit audit collect relat amount assess awar addit quota set auditor;John Horton McDermid;1984
3465052;mr speaker follow line thought colleagu understand department manag ought know respect audit manag polici obtain best possibl perform auditor manag polici leav room flexibl sinc take consider need result fair respect right taxpay audit practic;Pierre Bussières;1984
3465054;mr speaker minist adam quota set auditor inform hous today personnel assess record adjust put file auditor personnel file check chang without employe prior knowledg explain hous common fact quota set peopl;John Horton McDermid;1984
3465055;mr speaker would urg attend sit stand committe hous examin estim depart next week need give detail explan manner variou personnel assess record review within depart opportun find assess record treat make understand factor use establish assess record;Pierre Bussières;1984
3465057;mr speaker direct minist justic concern legal aid british columbia doubt minist awar govern british columbia cut legal aid charg user fee propos bring legisl overturn decis court appeal minist confirm depart negoti agreement govern british columbia respect feder fund legal aid prepar say favour adequ full legal aid kind cutback british columbia;Ian Gardiner Waddell;1984
3465058;mr speaker prepar agre fullest system legal aid possibl provinc desir think know normal pattern agreement return feder fund certain commit provinc make cours oblig fulfil commit true negoti new agreement assur look form agreement would depriv peopl british columbia kind protect past feder condit concern cours mani aspect legal aid system provinci control would right exercis restraint best negoti best kind agreement british columbia think problem british columbian want address light type comment attorney gener provinc make comment agre;Mark R. MacGuigan;1984
3465060;mr speaker minist feel way share comment feel fullest system legal aid possibl british columbia want minist medicar feder govern prepar act prepar stop provinc user fee minist thing legal aid british columbia give money provinc british columbia go act way respect legal aid;Ian Gardiner Waddell;1984
3465061;mr speaker need explain differ kind system medic care analog health care kind recoveri lawyer get differ proport doctor get enorm number differ plan make gener offer provinc british columbia renegoti legal aid agreement hope abl report hous due cours agreement abl reach oral question labour relat;Mark R. MacGuigan;1984
3465063;mr speaker minist labour minist prepar use good offic bring compani cpr twentieth centuri regard labour relat relat technolog chang instanc constitu mine work cpr averag year job becom redund result technolog chang offer choic uproot famili move locat throw younger worker work forgo pension year minist will take action kind case;Maurice Brydon Foster;1984
3465064;mr speaker request look matter offici review situat represent made corpor;André Ouellet;1984
3465066;mr speaker prime minist;George Harris Hees;1984
3465067;oh;Some Hon. Members:;1984
3465068;go easi georg;An Hon. Member:;1984
3465069;speaker prestigi european manag forum base geneva use figur suppli oecd unit nation intern monetari fund report intern rate industri competit fell fifth place eleventh place seriou drop competit real effect creat high unemploy experienc today prime minist advis hous step govern intend take correct seriou situat;George Harris Hees;1984
3465070;call elect;Erik Nielsen;1984
3465071;mr speaker ask question industri rate think prestigi bodi took look rate would find better industri rate;Pierre Elliott Trudeau;1984
3465072;oh;Some Hon. Members:;1984
3465073;mr speaker kind answer prime minist indulg day care whit happen industri competit product contribut februari oral question seriou unemploy taken place time countri subdu leadership prime minist;George Harris Hees;1984
3465075;speaker supplementari let prime minist lead parti next elect think time start take import matter unemploy job situat affect canadian today;George Harris Hees;1984
3465076;think jean chretien faint;Ramon John Hnatyshyn;1984
3465077;mr speaker particip budget debat read budget document would realiz preoccup front centr minist financ budget except seem interest read geneva document read understand refer industri rate cours omit job creat vast resourc basi;Pierre Elliott Trudeau;1984
3465078;temporari job know know;George Harris Hees;1984
3465079;seem realiz vast resourc basi sourc great job creation shock talk temporari job resourc mr speaker temporari understand event temporari feebl;Pierre Elliott Trudeau;1984
3465081;mr speaker minist nation defenc rememb recent visit northeastern alberta discuss peopl grand centr indic request peopl area would send team inform offic throughout northeastern alberta outlin effect cruis missil test would peopl minist know team went day notic phone ring wall peopl want know cruis test go affect ask minist send team team gone day prevent mani peopl want inform attend meet minist go get team proper way proper notic;Jack Wendele Shields;1984
3465082;mr speaker team went notic given area matter interest meet attend consider amount exchang meet briefer result interest consider exchang gave rise addit public public cours increas level interest region need addit brief need addit inform pleas co oper gentleman provid inform constitu;Hon.   J.-J. Blais@Minister of National Defence;1984
3465084;mr speaker supplementari minist nation defenc want make clear minist peopl request inform made mind whether cruis test want know go affect live peopl peac river given day meet call prevent everyon rural part area attend meet peopl high prairi given day peopl slave lake meet peopl athabasca meet minist made commit would inform peopl cruis test go take place done minist resolv problem;Jack Wendele Shields;1984
3465085;mr speaker posit taken matter tri provid much inform possibl undertook provid brief gentleman region area brief request purpos provid inform need addit inform pleas provid said pleas co oper gentleman provid inform;Hon.   J.-J. Blais@Minister of National Defence;1984
3465087;mr speaker absenc minist employ immigr put prime minist see move bit right go toward centr take;Lorne Edmund Nystrom;1984
3465089;found seat mr speaker sure prime minist know mani accus made alloc money job creation employ creation grant contribu februari tion program interest clear confus prime minist confirm list project program ontario complet list told lock key vault toronto could confirm interest clear issu prime minist tabl list hous today;Lorne Edmund Nystrom;1984
3465090;mr speaker cannot confirm heard lock list toronto know spoken minist employ immigr yesterday compil document permit give opposit inform want variou job creation scheme creat fund alloc budget;Pierre Elliott Trudeau;1984
3465092;mr speaker dilig worker pmo prime minist confirm list compil toronto show alloc ontario region confirm per cent money went ride repres liber member parliament;Lorne Edmund Nystrom;1984
3465093;pork pork;Svend Johannes Robinson;1984
3465094;mr speaker ask base result assum come document minist tabl make public know result snoop lock key get inform make public wait minist make public;Pierre Elliott Trudeau;1984
3465096;mr speaker direct solicitor gener deal form deterr fee impos behalf govern regard post secondari educ penitentiari minist know oppos per cent inmat return prison serv term involv postsecondari educ process per cent return prison rational impos kind deterr fee discourag inmat particip post secondari educ;Ramon John Hnatyshyn;1984
3465097;speaker know commit post secondari educ penitentiari fact oral question night last present ba first francophon graduat univers incarcer feder penitentiari proud time unlik primari educ secondari educ univers educ avail free charg citizen commit crime penitentiari pay appreci benefit univers program will circumst pay see reason inmat receiv money correct servic behind bar pay small part peopl street order offset cost educ;Robert Phillip Kaplan;1984
3465098;obviou answer solicitor gener given rehabilit function penitentiari system concern dollar cent small amount inmat receiv;Ramon John Hnatyshyn;1984
3465100;mr speaker supplementari minist respect whole secur assess minist written colleagu cabinet request reduc requir rcmp carri secur assess know chairman canadian human right commiss critic extent secur assess carri govern percentag minist think superflu term secur assess work done feder govern second anyth respect reclassif document respons sourc difficulti area;Ramon John Hnatyshyn;1984
3465101;indic mr speaker ask colleagu look number secur classif offici requir promot hire individu intend follow give estim kind result hope achiev prematur think make progress reduc amount secur clearanc requir govern repli second right basic problem mani document mark classifi ministri work co oper depart govern develop tighter criteria classif program describ public complic make fundament chang government process suppos effect centuri look abl make progress abl complet februari oral question approv gener approach taken classif major reform brought propos reorgan secur servic rcmp separ secur intellig agenc provid legisl right appeal individu consid identifi secur threat abl request review tremend progress check excess classif excess requir secur clearanc want type reform urg support progress legisl legisl concret way reduc amount secur clearanc govern requir;Robert Phillip Kaplan;1984
3465103;mr speaker minist nation revenu would like third parti demand appreci occas govern want make third parti demand individu bank account done nation survey base bank constitu tremend increas amount third parti demand sinc octob novemb year request minist offic minist increas number third parti demand translat;Arnold John Malone;1984
3465104;mr speaker;Pierre Bussières;1984
3465106;mr speaker compliment minist give answer bear mind extraordinari increas third parti demand bear mind minist state order third parti demand note tremend difficulti place individu citizen vast major case third parti demand rescind depart word nullifi within hour caus first place minist justifi extent abus system cancel day area like mine small town word rippl commun destroy reput individu lifetim decreas number third parti demand citizen translat;Arnold John Malone;1984
3465107;mr speaker think explan understand case third parti demand must withdrawn day awar sever case follow third parti demand taxpay knew owe certain amount paid amount tax due depart revenu shake head found would like point action harsh taken case fault taxpay enter agreement depart revenu plan pay tax owe respons taxpay call district offic explain financi situat indic plan pay tax debt default respons subject harsh provis contain act would like take opportun remind member everyth possibl find common ground negoti agreement arrang taxpay take account natur indebted financi situat abil pay;Pierre Bussières;1984
3465109;mr speaker prime minist hous today mr prime minist unsubstanti alleg offici offic direct offici depart govern employe govern search privat affair member hous prime minist pleas comment alleg;Paul James Cosgrove;1984
3465110;mr speaker grate permit answer alleg made outsid hous ask happi deni oper taken place would add circumst member pmo canvass minist offic inform concern alleg made leader opposit state believ septemb receiv unnam minist govern letter congratul handl close iron ore scheffervil sinc leader opposit brag letter canvass februari minist see author letter answer cours given yukon short show letter hous common appear written minist consum corpor affair occas canvass minist offic occas flora;Pierre Elliott Trudeau;1984
3465112;mr speaker direct solicitor gener know number occas urg minist broaden criteria elig pension widow famili rcmp offic kill duti minist order studi last fall demonstr inadequaci exist pension plan show criteria defici action solicitor gener intend take implement strong recommend studi treat rcmp offic famili equiti fair implement overdu chang pension plan would broaden criteria enabl famili receiv pension event rcmp offic kill line duti violent death;Svend Johannes Robinson;1984
3465113;mr speaker forgotten last year solicitor gener introduc substanti improv pension avail widow children rcmp offic slain duti risk result death special risk face go work day public servant member public face told criteria broad cover case victim foul play kill crimin cours escap crime reflect go work prison guard elig benefit face special risk rest face risk result death societi recogn basi polici reason widow orphan father husband die special circumst receiv enhanc pension benefit _____________________________________1505 introduct bill;Robert Phillip Kaplan;1984
3465116;speaker chairman honour present first report stand committe fisheri forestri offici languag editor note report see today vote proceed;George Baker;1984
3465118;mr speaker honour present petit resid provinc ontario wish present grievanc humbl sheweth picker seaton area picker airport site establish unit expropri airport built sinc site could use perman picker agricultur reserv call upon feder govern negoti establish perman agricultur reserv picker land serv model farm land preserv produc food nearbi urban market;Victor Fredrich (Vic) Althouse;1984
3465119;mr speaker would like present petit sign resid provinc ontario draw attent problem caus drink drive second lodg hous petition urg parliament pass legisl increas penalti found guilti drink drive;Paul James Cosgrove;1984
3465120;leav introduc bill c act amend immigr act determin refuge statu said mr speaker purpos bill alter immigr act everyon within claim refuge statu right oral hear februari order paper question translat;Daniel James Macdonnell Heap;1984
3465123;mr speaker follow question answer today no;John Leslie Evans;1984
3465124;composit board director export develop corpor address occup individu;Mr. Orlikow;1984
3465125;export develop corpor state edc board director compos director vacanc board name address occup follow name address occupationmr j armstrong bay street toronto ontario m5r3k4 retir chairman chief execut offic imperi oil limitedmr p berthiaum place du commerc suit de soeur verdun quebec h3e presid le group bst inc la societ autom tecnex lteemr g k bouey wellington street ottawa ontario k1a0g9 governor bank canadamr j l bragg main street p box oxford nova scotia bom presid oxford frozen food ltd mr catley carlson place du centr floor promenad du portag hull quebec h1a0g4 presid canadian intern develop agencymr cloutier connor street ottawa ontario k1p5t9 presid chairman board export develop corporationmr cohen place bell floor elgin street ottawa ontario k1p0g5 deputi minist financemr v e daughney hornbi street vancouv c v6z presid citi trustmr p goyett st jacqu street suit montreal quebec h2i ini presid chief oper save bank citi district montrealmr macdonald jasper avenu suit edmonton alberta t5j parle irv hen mustard rodney barrist solicitorsmr ostri lester b pearson build tower 8th floor sussex drive ottawa ontario k1a0g2 deputi minist intern trade co ordin intern econom relat depart extern affair refuge statu advisori committe give accur opportun judgment committe remov hardship applic save great deal staff time everyon benefit;Gerald Augustine Regan;1984
3465127;leav introduc bill c act provid borrow author;Roy MacLaren;1984
3465131;respect dispos west coast weather monitor ship guard vessel quadra vancouv decommiss ship total cost strip b storag moorag c prepar sale govern peopl republ china express interest purchas quadra vancouv amount bid offer date made expo corpor express interest retain quadra vancouv date interest express b corpor confirm interest vessel quadra vancouv sold case date b c amount;Mr. St. Germain;1984
3465132;inform crown asset dispos corpor follow b c written offer receiv republ china spring corpor approach sever hong kong firm claim repres mainland china withdrew becam awar intent sell vancouv expo corpor decemb interest express expo corpor retain ccg vancouv b expo corpor withdrew interest letter date ye b steamship ltd cayman island british west indi c ccg ccg vancouv;Paul-André Massé;1984
3465133;sinc depart consum corpor affair alloc amount exceed post corpor amount b purpos payment judi erola minist consum corpor affair applic b applic;Mr. Howie;1984
3465134;mr speaker remain question allow stand;John Leslie Evans;1984
3465135;question enumer parliamentari secretari answer shall remain question allow stand land settlement act vice chairman westar mine board westar mine ltd deputi minist depart region econom expans;Gildas L. Molgat;1984
3465136;agre;Some Hon. Members:;1984
3465139;bill c act provid settlement claim indian band british columbia relat certain land cut reserv read second time refer stand committe indian affair northern develop;Roméo LeBlanc;1984
3465140;mr speaker pleasur address hous second read bill act provid settlement claim indian band british columbia relat certain land cut reserv speaker bill concern settlement particular kind land claim made indian band british columbia refer cut land claim member british columbia recal indian band provinc long time seek obtain right compens land cut reserv without consent primari object bill give indian band concern power enter agreement govern govern british columbia order settl claim mr speaker legisl confirm exist agreement give forc law author governor council enter futur agreement mr speaker feel bill deserv approv member hous wish give reason ask hous support legisl press reason bring bill attent time fact agreement februari land settlement act sign year feder govern govern british columbia penticton band understood necessari feder legisl would pass march condit met govern british columbia bound give band share financi compens transfer land band delay govern british columbia pend adopt feder legisl agre give band hectar reserv land pay band mr speaker bill prioriti bill submit second read draft legisl tabl hous last june number band ask chang sinc everyon agre natur amend bill redraft cut land episod explain indian doubt good faith govern concern rational polici method british columbia enter confeder crown land set indian band outset feder govern govern new provinc differ opinion regard size reserv provinc maintain feder plan establish larg reserv would affect establish new settler activ accord provinc area taken mountain forest would reduc amount land suitabl settlement resolv feder govern appoint j mckenna special commission meet number time sir richard mcbride premier british columbia result meet becam known mckenna mcbride agreement mr speaker agreement provid creation royal commiss inquiri commiss consist member mandat settl reserv mean signific chang cut reserv land meet specif need consent indian add land reserv small creat new indian reserv appropri accord agreement mr speaker cut land would sold proce share govern feder govern share use benefit band concern commiss held hear throughout british columbia mr speaker may allow read part speech made june chairman commiss indian capilano reserv reserv includ portion land excess actual need indian live reserv commiss determin portion land cut said portion may withdrawn consent indian concern mr speaker think clear oblig consult member band concern cut singl portion land reserv guarante repeat put write mani time band chief co oper dispos discuss commiss meet metlakatla band chief state follow want indian reserv metlakatla enjoy measur secur agre young peopl want land cut reserv time wish speak plan leav decid want protect reserv mr speaker mckenna mcbride commiss submit report year report publish british columbia legisl assembl adopt indian affair settlement act parliament pass british columbia indian land settlement act act elimin need obtain consent band caus discont among indian british columbia year speaker twenti band concern consid violat mckenna mcbride agreement sinc land fact cut without consent sinc time chief ceas urg govern settl claim give land although respons feder govern agre negoti settlement feder provinci author start discuss govern start tripartit negoti committe repres twenti band begin mr speaker committe decid unabl pursu negoti time point individu band basi gener principl agre start negoti level govern among thing agre feasibl land cut would return band land claim hectar per cent cut land given indian feder govern pay compens land properti third parti provinc offer compens cut land wish keep public use compens damag caus year cut land return indian mr speaker member interest hear detail agreement conclud date band improv understand bill februari hectar land return penticton band first reach settlement band receiv govern british columbia osoyoo band receiv govern govern british columbia addit hectar land return clinton band receiv provinc british columbia govern westbank band recov hectar land paid govern govern british columbia squamish band receiv hectar land canadian govern half dollar british columbia okanagan band receiv hectar land govern british columbia settlement ratifi band mr speaker behind figur depth feel cannot quantifi sign ceremoni attend band chief westbank okanagan squamish band attorney gener british columbia chief mathia squamish band said quot peopl walk acr capilano squamish reserv face sun pride histor event chief went struggl warm heart see attorney gener british columbia minist indian affair sign agreement matter cut land mr speaker point would like emphas import role play british columbia without good co oper provinc problem would resolv speaker provinc provid million dollar import provid transfer hectar land return descend origin popul legisl pass agreement sign shown govern british columbia govern work serv nativ peopl provinc work done british columbia invalu meet attorney gener provinc sign land claim settlement among parti concern band chief import role play patienc persever determin abl recov land land settlement act would like say word urgent aspect bill negoti follow tabl draft legisl last june cours negoti british columbia penticton band agre includ provis stipul special feder provinci legisl would becom effect within year agreement approv band mean referendum mr speaker penticton band approv agreement referendum march legisl assembl provinc british columbia pass bill juli year concern cut indian land agreement conclud penticton band mani other contain provis fund payabl band provinc held trust year mr speaker must point feder legisl enact within day held trust penticton band interest money go provinc recal mr speaker said earlier hectar land return band land cannot return provinc bill pass goe show urgent adopt measur becom mr speaker propos legisl deal agreement tabl hous june decis taken number band made clear would sign agreement continu negoti see copi draft legisl propos legisl tabl band began wonder whether bill might someth sort claim purpos bill draft allow settlement claim concern cut land negoti band spokesmen allay fear band worri express contain propos legisl statu reserv land read follow provinc british columbia design use benefit indian lengthi consult mr express chang read follow set use benefit indian indian worri mr speaker among other concern law might interpret appli land cut land meet object ad seventh claus follow noth act affect claim assert band council band claim respect cut land mr speaker pleas tell follow amend receiv last decemb letter union british columbia indian chief inform band withdrawn object draft negoti band februari land settlement act object draft hope reach agreement near futur mr speaker believ better propos accept parti involv provinc british columbia govern band nativ associ speaker legisl must pass without delay mention agreement includ provis prescript year case penticton band year period end come legisl pass time band loos interest recov land appli agreement sign get end prescript period mr speaker band run risk lose similar amount impati understand legitim say day ago receiv letter union british columbia indian chief urg pass legisl second anniversari penticton agreement chief believ legisl pass caus prejudic band spirit negoti respect must add bill allow make good inequ affect regist indian fellow citizen deserv support everyon way live land abl continu work build better futur mr speaker would like close quot comment made chief murray alexi sign ceremoni said follow forese relat improv commun racial origin whether first found nation newcom may abl today begin everyth afresh build countri mr speaker welfar indian british columbia bill c pass justic may come nativ peopl british columbia;André Maltais;1984
3465141;mr speaker first opportun offici spokesman;John Horton McDermid;1984
3465142;question;Some Hon. Members:;1984
3465143;order accord stand order period first speaker second read first speaker allow minut parliamentari secretari use time mean question question first speaker;Jacques Guilbault;1984
