basepk;speechtext;speakername;year
3842467;mr speaker canadian benefit develop scienc technolog live standard rise industri becom competit agricultur becom effici new career opportun evolv youth week nation scienc technolog week educ institut laboratori museum open door invit renew curios increas awar mani proud accomplish scienc technolog chemistri depart univers alberta open door public everyon invit tour facil futur promis great opportun youth open door explor develop build path scienc technolog provid;Mr. Walter Van  De Walle@St. Albert;1990
3842469;mr speaker monday yesterday hous minist intern trade state minist agricultur asham given canadian farmer subsidi fictiti figur per cent higher actual figur exampl paper file geneva show canadian dairi farmer receiv subsidi fact cash subsidi given dairi farmer goe industri milk produc concoct figur differ unit state farmer get milk versu canadian farmer call subsidi game smoke mirror ignor fact canadian farm input higher unit state minist trade stop charad stop play game must honest canadian farmer support resign;Ralph Ferguson;1990
3842471;mr speaker automobil manufactur announc offer discount equal differ per cent gst per cent manufactur tax offer seem gener first mislead advertis end year discount wors promis reduct cover per vehicl averag consum suppos save gst fact call gst discount base manufactur suggest price price unknown falsifi inflat urg minist consum corpor affair investig case mislead advertis want automobil manufactur appear hous stand committe consum corpor affair govern oper explain charg spread mislead advertis;Philip Edmonston;1990
3842473;mr speaker inflationari pressur experienc past year made necessari govern maintain strict monetari polici high interest rate although necessari fight inflat year fact present econom slowdown prove costli peopl eastern township ride richmond wolf cours entir countri accord statist provid consum corpor affair number bankruptci increas region saint frangoi instanc percentag busi commun per cent among privat citizen per cent hope control reduct interest rate feasibl near futur would cours produc immedi result lower interest rate would make possibl start recoveri busi stagnat would opportun consolid exist busi think bombardi valcourt camoplast fibr donnit richmond shermag disra;Yvon Côté;1990
3842475;mr speaker year celebr person case decis declar women person decis judici committe privi council rule section british north america act refer peopl interpret includ women although section refer makeup senat impact decis reach beyond chamber rule import initi step toward attain fundament right women countri sinc time accomplish name women right accomplish due vital work done individu canadian yesterday award given governor gener individu peopl demonstr commit improv qualiti life women women deserv recognit admir thank effort;Beryl Gaffney;1990
3842477;mr speaker shock see articl maclean octob issu make statement appoint senat michael forrestal senat salari perk wrong new senat collect parliamentari pension wrong salari chairman veteran appeal board wrong cannot believ maclean would tardi check fact eager besmirch reput senat forrestal parliament fact mp cannot draw nickel pension serv senat second senat forrestal resign veteran appeal board upon appoint senat shame maclean apolog print letter senat forrestal good;Bill Attewell;1990
3842479;mr speaker canadian becom horrifi appar transform canadian democraci octob new system appear govern day elect member less role play determin govern spend polici attribut new system opposit forget lost last elect next minor appoint liber senat want set agenda pick choos bill becom law account one yesterday leader opposit elect hous common dictat vote held place canadian fed new system base partisanship opportun time come respons govern restor elect mean govern right govern mean group unelect individu set polit legisl agenda time come get canadian deserv;Kenneth Albert James;1990
3842481;mr speaker today hundr thousand canadian student mani galleri celebr nation student day mani littl reason celebr known per cent student drop high school graduat nativ commun much higher percentag go per cent underfund reach crisi proport mani post secondari institut exampl fewer dollar transfer provinc educ less decad plant equip deterior cut scienc technolog reduct fund research develop student tuition fee go sight fact per cent administr fee put poor need borrow money go school canadian feder student today releas report entitl strategi chang report identifi major problem vision plan strategi focu problem govern agenda econom social environment develop problem educ invest futur countri govern polit leadership;Ron J. Duhamel;1990
3842483;mr speaker histori appoint senat overstep bound tradit defeat bill import econom futur countri action outrag everyon believ democraci repres govern sinc govern commit reduc deficit improv econom opportun home reiter commit effort hot desir effect liber domin senat stall good work hous pass bill unaccount trudeau liber senat seem afraid pass legisl hous know effect legisl would prove posit would work liber next feder elect;Edna Anderson;1990
3842485;mr speaker week co oper week recogn achiev per cent canadian own democrat econom sector histori co op prove work canadian achiev anyth want govern put much effort support promot co oper help big busi octob oral question provid increas support co oper hous sector govern reneg commit help build unit per year threaten destroy concept creat low incom ghetto build brain talent local peopl support worker co oper govern shell billion larg foreign corpor treat co op govern propos bring gst legisl discrimin co op make uncompetit need govern polit support co oper sector act guardian interest rich power;Raymond John Funk;1990
3842487;mr speaker week treat incred display senat thank liber senat bless jean chretien liber senat foolish cost canadian taxpay million dollar addit cost bless senat maceachen maceachen chretien trudeau brought countri verg bankruptci want finish job bankrupt countri mr speaker enough enough canadian sick tire asinin behaviour want govern prime minist take action necessari uphold democrat principl stop wast public fund make liber senat stop shameless behaviour;Jean-Marc Robitaille;1990
3842489;mr speaker week amnesti intern celebr year campaign behalf polit prison prison conscienc week although organ like amnesti intern crucial establish world wide valu promot basic human right role govern other challeng countri violat basic human right citizen must brother sister keeper fight human right violat led mani valiant individu around world day risk live proud today visit distinguish individu presid guatemalan non govern organ group mutual support meet parti deleg today found gam group disappear husband press human right guatemala support famili search miss rel like mani guatemalan canadian ask canadian govern link bilater aid improv human right countri;Christine Susan Stewart;1990
3842492;mr speaker minist environ minist said good environment review rafferti alameda complet construct must stop tuesday revers posit said would could noth mr speaker minist monday wrong tuesday minist say cannot act saskatchewan breach origin agreement violat review panel term refer breach origin agreement origin agreement set solut minist seek immedi injunct halt work rafferti question govern abil act determin;Paul Edgar Philippe Martin;1990
