basepk;speechtext;speakername;year
799481;third final report special committe appoint investig tihe adminisitr depart custom excis concur said mr speaker special committe investig administr depart custom excis laid report upon tabl hous last friday convinc hous find report materi necessari reorgan certain branch depart prevent servic order assur collect duti impos upon good foreign origin countri prevent servic organ biggest help administr charg collect custom duti account consider amount bring public treasuri mean contribut nation wealth adequ safeguard trade commerc prepar report awar canadian custom must regard refer separ aspect mean revenu instrument protect investig shown mani larg countri world draw consider gain custom due larg portion revenu unit state neighbour sourc admit particip last war given financ bad blow find scrupul strict collect duti effici way rebuild nation wealth enabl pay enorm debt will late war convinc mr speaker doubt colleagu read volumin evid accompani report laid upon tabl hous share convict depart custom excis difficult administ duti includ supervis thousand employe oner respons immens minist charg need alert bound accord certain critic err perform duti exercis discretionari power vest custom excis act accord evid sever public document produc investig minist must take consider procedur depart govern statut pass hous senat decis cabinet order council rule regul author power vest administr accord differ law regard must paid order appli rule regul depart extend principl way interpret evid examin differ file submit demonstr minist expos numer vari influenc recip request sort come colleagu member parti member opposit parti public gener present chamber elect member member accord popular belief and1 democrat system enact legisl place pain oblig obtain minist crown case minist custom past present behalf offend elector privat lenient settlement possibl minimum fine provid law insist upon reconsider find suspens certain period proceed penalti incur case refer jurisdict court countri would colleagu hous whatev polit parti may belong rememb pass final judgment fact disclos evid member parliament must fair fellow citizen would counsel lose sight fact minist parliament public man word impli man belong repres peopl public man exercis profess fulfil mission true mr speaker public demand expect other le subject strict sever common custom inquiri mercier st henri censur public opinion perceiv stand multipl opinion say loui barthou l academi frangais multipl suffici show varieti judgment contradictori irreconcil action expos respons say abstent servic render action word stand commun situat danger contrast physician given advic lawyer end address client account render anybodi public man account render matter fact public client hous common becom minist crown mr speaker expect commit error temporari natur sometim compass intent oblig pleas repres peopl take control moment heart mind hous insist blame minist demand made grant let educ peopl countri let amongst may extol narrow doctrin tell peopl futur depend devot benevol repres human minist let make use opportun inform peopl canadian member parliament follow govern chosen allow write telegraph minist charg depart order redress alleg grievanc submit vari claim elector without incur risk call mention investig committe report hous gentlemen believ parti ruin best talent hous common let rememb talent necessari commun order help continu actual cours path prosper impress idea sincer convict tri express impress fact evid adduc investig judgment confirm beg consid adopt spirit fair justic recommend contain report submit hous accord order refer committe date februari committe mr speaker done everyth power discov exist smuggl caus hope reorgan depart accord recommend submit amend custom excis act suggest repress smuggl larg measur show littl littl vigil observ real caus evil wish banish dominion manufactur trader doubt thank effort made perform duti parliamentari committe legal mean dispos endeavour avoid parti polit aim least parliamentari annal land bring new era trader dealer suffer unfair competit improv condit toward may look confid faith success mr speaker debat follow tell;Paul Mercier;1926
799482;mr speaker appreci breviti friend address follow think might say consciou seriou derelict duti part public men enter plea come kind heart hous public deal may guilti offenc good heart sure agre hand mr speaker think time duti perform wise consult much heart consult right fair countri februari last address hous charg maladministr custom excis depart whereupon hous appoint special committe hold investig speak investig administr custom excis depart month investig carri report offer hous consider repres find recommend committe feel sir stand took warrant claim absolut vindic charg custom inquiri mr steven justifi state affair ha3 reveal demand stern attent hous proceed wish pay tribut mr r p spark associ untir effort year preced open investig contribut bring attent govern seriou abus much mr spark devot task great public servic associ eighteen month act imparti without polit bia becam clear govern intend act mr spark appeal secur public inquiri task simpl entail much anxieti labour hope present report work would finish case duti perform cannot allow remain undon pleasant task attack constant contact motiv doubt misjudg attack respons launch inquiri duti finish last detail open week investig clash opinion member committe work compar harmoni report indic sought produc hous construct remedi measur chairman st henri mr paul mercier younger member hous difficult oner duti perform presid sit committe trust experi knowledg gain equip larger fieldl servic use state report accord reserv failur committe report find evid refer conduct ministri neglect correct hous indic like continu practic contribut collaps depart fair committe say failur due absenc evid inabl agre formula would meet case discrep propos remedi offer hous amend motion adopt report vital part report may apport main divis refer find make recommend brief outlin head find would follow custom excis depart degener effici time recent year acceler rate jacqu bureau derelict duti minist find one shall deal first ex minist say pervert opportun servic state distribut indulg favourit vast revenu countri collect depart amount ought guard left unprotect easi prey mendaci individu high offici long career faith servic countri debauch must pass pictur cloud less shame conduct conduct offici influenc debas might say respons head known prime minist associ allow resign seat posit minist reward seat senat puppet driven servic shame paus emphas point knowledg prime minist associ gener condit depart mani month think safe say year investig start read certain extract evid instanc hand letter written mr spark right w l mackenzi king prime minist date februari year lack day ade statement hous year investig start read whole letter read coupl extract dear sir month ago month date letter larg repres deput wait upon member cabinet point smuggl valuat duti purpos caus immens loss revenu seriou interfer busi legitim trader manufactur custom inquiri mr steven long recit certain specif instanc thr letter conclud paragraph submit thet condit herein set forth known govern department offic request form relief necessari reason justifi govern take immedi action institut requir department chang submit parliament bill provid necessari legisl enact submit parliamentari committe appoint inquir necess department legisl chang februari follow letter deal acquitt notori bisaillon quebec letter address mr spark chairman businessmen organ prime minist acquitt quebec court j e bisaillon chief prevent offic montreal charg conspiraci creat new situat refer prevent smuggl think possess certain inform refer matter key whole smuggl situat might repeat think said standpoint loss revenu think smuggl busi second loss occas oper canadian nation railway warn prime minist urg confer confirm letter necess chang remedi measur februari letter state month investig staff train crimin investig convinc least half smuggl go could prevent within month ibi energet polici behalf depart necessari amend act given hous endors side per cent smuggl could prevent might express opinion smuggl increas alarm rate decreas minist state februari brought attent minist colleagu fact point respons minist time neglect duti respect letter goe took minist custom continu mr bisaillon chief prevent offic montreal point busi commun lost confid mr bisaillon time number report man read minist forth march letter review situat length suppli prime minist tabul list offenc individu reason mention around time chief prevent offic montreal pivot point centr weak depart letter address prime minist march read refer case bisaillon certain fact set form part public record known minist custom excis confirm obtain opinion fact furnish suffici evid warrant immedi dismiss bisaillon recit oas rex vs lorti tremblay barg case number other follow paragraph would submit fact set inform convey confidenti memorandum suffici call man dismiss fact man lost confid busi commun montreal consequ use end acknowledg letter date address mr spark mr e j lemair olerk privi council follow word dear sir ibi direct right prime minist acknowledg letter 20th instant refer mr j e bisaillon say receiv due consider repeat said moment ago conduct minist depart laxiti administr countenanc evil doer known prime minist colleagu second find committe desir refer follow term committe found import decis made repugn fact result seriou loss revenu place premium dishonest practic chairman committe mr merrier st henri took seat moment ago intim made plea toler public men derelict duti find committe term minist offic depart influenc minist pressur minist made find made decis affect public revenu affect treasuri countri repugn fact use word report head would come discuss polit expedi intend enter afternoon understand kent mr doucet west custom inquiri mr steven hamilton mr bell deal length phase loss discrep disclos investig could control exist statut enforc conscienti offic uninfluenc ministeri interfer paus emphas word legisl wrong administr fault decis deduc evid motor theft smuggl associ case case submit show profession auto thiev found custom depart refug wherein cover nefari traffic sir score case brought light public grew weari monotoni unearth ask end auto case reach purpos bring tri possibl drive home ministri member hous wholesal scale busi carri organ traffic offic depart depart action rule conniv particip fourth place demonstr wholesal commerci smuggl practis extens scale custom excis duti sale tax evad audit incomplet disclos loss subject possibl recoveri sum approxim respect case regard hand avail hous evid would warrant immedi action taken recoveri amount state would point ground cover audit fragment area ought cover opinion must cover justic done ex minist custom minist marin act minist mr cardin present minist mr boivin display callou indiffer right public treasuri touch solicitud liberti defraud offend come fifth point refer practic reach tremend proport smuggl liquor unit state found liquor smuggl unit state seriou incent return smuggl good dominion becom mere conduit constant stream liquor flow unit p state liquor pay revenu treasuri countri unfit human consumpt point wish refer briefli treati unit state februari last discuss phase gave express sentiment similar shall voic law unit state noth busi duti critic approv sir dominion enter solemn oblig unit state submit irrespect opinion may hold law countri duti administr countri see term treati spirit honour read treati toto quot open paragraph portion declar dominion unit state desir suppress smuggl oper boundari dominion unit state america assist arrest prosecut person violat narcot law govern provid omiss penalti forfeitur respect carriag alcohol liquora alaska yukon territori agre certain thing word subject agreement treati suppress smuggl prevent prosecut engag narcot traffic carriag liquor yukon territori treati date june claus know contend ineffect render treati bind countri smuggl liquor concern read claus inasmuch advanc excus failur govern observ spirit agreement articl ii provid high contract parti agre clearanc unit state shall deni vessel carri cargo consist articl import territori unit state case may prohibit point friend vancouv north mr donaghi ir committe articl stop would effect goe evid tonnag size genera charact vessel length voyagt custom inquiri mr steven peril condit navig attend upon vessel unabl carri cargo destin propos applic clearanc argu view qualif justifi give clearanc vessel known carri contrabrand cargo unit state submiss countri parliament understood treati intend suppress smuggl prohibit good countri gist treati shorn verbiag believ administr offici administr ought condemn without measur consider conniv violat gener term treati like illustr manner traffic carri vessel laden liquor would clear foreign port nassau st pierr miquelon clearanc export canadian regul would deposit bond equal valu doubl duti assess cargo bond releas unless good export shall land enter consumpt warehous point name bond prolif sourc evas law cannot speak point opinion administr includ offic depart head simpl hold offic conniv traffic contrabrand friendli neighbour south concern beneath honour digniti countri engag conniv other engag pursuit would expect govern exact bond would demand respect practic evad fals land certif tender accept bond releas fact liquor reach ultim point destin divert unit state strong presumpt substanti portion least portion liquor upon custom excis duti paid find way calnada think convict committe traffic concern atlant pacif vessel secur depart clearanc nassau mexico leav canadian port get outsid produc fals land certif case st pierr miquelon may genuin liquor bootleg nova scotia princ edward island new brunswick atlant british columbia pacif come great market rum row liquor lane call pacif portion find way pay revenu countri investig possibl loss case requir search examin book record firm concern clever polic work check document tender whether genuin word inquiri uncov certain fact mean succeed discov magnitud loss revenu countri traffic branch differ charact method disclos evid follow notori cooper hushion georg gang bootlegg shipment bernard frank h vessel vessel mention case cargo liquor would bill foreign port via st lawrenc great lake port arthur thenc rail ship japan sound like decent traffic pass pretenc fact fact cargo would pass lachin canal given clearanc port arthur vessel reach port arthur good land lake ontario lake eri east windsor dollar revenu came public treasuri admiss good find mr speaker evid disclos least vessel carri ten thousand case way mani vessel compel pay duti cargo would meant revenu public treasuri guarante minist depart exchequ guard word bootlegg man call harbert noth hous consid moment put littl differ way let suppos busi man merchant sought bring cargo hardwar custom inquiri mr steven furnitur groceri drygood class good handl bond tranship japan good brought lachin canal given clearanc port arthur arriv land unknown point lake provinc ontario payment duti would depart permit merchant carri way answer obviou hous engag liquor traffic privileg would grant countenanc moment handl class good mr speaker duti minist protect revenu countri satisfi word bootlegg brought cargo seriou matter thing hous must face connect inquiri go point want say incid mention modicum might bring illustr magnitud traffic show seriou condit connect class busi submit mr speaker high time unholi partnership govern gang bootlegg dissolv word say old establish distilleri old establish institut past believ present claim carri busi within law pride old establish distilleri distinct other mushroom type eom exist say high time ceas sin proxi time establish firm recogn must keep within law must feed product law violat enrich coffer say earnest sincer persist deal peopl must expect receiv measur public indign arous;Henry Herbert Stevens;1926
799483;permit committe trace liquor sourc;Robert Gardiner;1926
799484;oh refer moment want go much detail answer friend situat gener class liquor deal length class known matur decent spirit like liquor known good liquor class compos pure alcohol matur fusel oil colour prune juic someth like liquor assum tremend proport day believ kind1 handl bootlegg day good liquor matur liquor came old countri old canadian distilleri sold peopl traffic way mention;Henry Herbert Stevens;1926
799485;gentleman refer old establish distilleri evid show least old firm guilti give subscript old polit parti;James Shaver Woodsworth;1926
799486;evid show friend know hous awar polit parti old new receiv subscript variou sourc doubt subscript receiv sourc say friend know seen known dollar subscrib sourc campaign particip deni done say evid committe subscript made evid certain sum auditor said unaccount mean friend take like;Henry Herbert Stevens;1926
799487;might new parti friend refer;John Millar;1926
799488;lot parti would moment criticis friend parti sourc campaign fund get know parti friend present say unholi compani parti identifi recipi plenti contribut turn denatur alcohol unmatur spirit committe found unmatur spirit unfit human consumpt releas order council matter record custom inquiri mr steven go put hansard detail regard order council gooderham wort p manitoba refineri limit p c octob distil corpor limit p c septemb consolid distil manitoba p c januari order council brought notic hous ministei return file repli order hous order council synchron sudden increas product sale raw alcohol denatur purpos realiti vilest type bootleg evid show dominion distil known cooper hushion georg aggreg sold januari less proof gallon alcohol denomin f special alcohol secur per gallon alcohol intend human consumpt proven beyond evid page leo georg answer mr bennett give answer mr bennett know anyth abstract denatur substanc alcohol get state answer understand abstract want say word explan type liquor act hand wish weari hous read act declar class liquor f special shall use hospit institut care infirm certain purpos kind rub alcohol medicin alcohol intern use friend fort william mr manion remind sale guard regul import bear go say minut want make point clear accord law accord excis act accord regul minist empow make law alcohol cannot use must sold certain specif limit class person mention matter fact minist exceed power allow gallon alcohol sold dominion distil contrari law class alcohol denatur alcohol admit unit state law might classifi potabl spirit intend intend sold unit state dominion distil potabl alcohol beverag purpos sold cover special permit grant minist grant permit contend minist exceed power want give illustr regard export minist answer alcohol export right give special permit answer first place law give right second place want show least reach point export export hand record car duplic histori car summar shall read whole stori briefli follow g car contain denatur alcohol bill montreal decemb loui evan toronto export mexico bill lade freight bill hand show fact recit liquor bill export mexico boat call idl hour would suggest way name boat keep line busi record show shipment signific part reach destin toronto decemb car unload decemb report welland load report empti fort although bill guarante dominion distil written upon face bill toronto export boat c n car contain class liquor bill montreal decemb man loui evan toronto export mexico boat idl hour paus draw attent idl hour suppos unload car mexico decemb boat got mexico took load decemb spite difficulti navig great lake st lawrenc distanc would think new type airship littl lake boat ship decemb case custom inquiri mr steven car unload london ontario decemb accord record vessel shown empti london london export point lake river point next c n car contain class liquor bill montreal decemb consign man loui evan toronto export mexico boat idl hour car unload toronto arriv sarnia decemb content describ lumber car got sarnia divers port huron cite case mr speaker purpos show export liquor dominion distil act special permit minist permit contend grant contrari law enlarg power car reach ship point pass ship point direct unload point ontario variou find cite leav point turn moment recommend committe mani recommend mr speaker routin go deal think hous gener agreement regard think desir think accept without recommend regard investig prosecut shown violat law paramount import hous necessari hous certain entrust duti untrammel previou entangl prosecut paus mr speaker emphas point say hous thing paramount import investig prosecut follow hous ought certain entrust import task untrammel previou entangl call upon prosecut extens startl disclosur hous realiz audit investig cover small portion area ought examin want point born mind gentlemen way committe proceed would taken year cover ground necessari could done care examin section dominion call sensit appreci due state fearless imparti applic law major prosecut undertaken gaunt case second dominion distil third group compani rock island other mani other case ought must taken regard gaunt case govern action present minist marin act minist custom last fall committe settlement gaunt case s3 cover claim penalti produc say mr speaker recov within right say emin counsel given subject intim studi lawyer advis thought excel case prosecut layman one gave matter intim studi claim matter right equiti due state case ought prosecut chanc success govern act minist custom excis minist marin made adjust settlement suppos final investig reopen matter claim turn rock island case regard rock island compani may say fifteen compani involv group know present minist custom excis mr boivin repres constitu neighborhood intim associ chief offend friend feel littl touchi may suggest good friend chairman plead moment ago minist chide give importun constitu spirit want say hous face disclosur spirit ruin spirit degrad public life dominion say buccan spirit exminist contribut mess depart present time friend present minist speech februari custom inquiri mr steven describ gentlemen follow term quot hansard page mr bissonett stanstead good fellow intim friend mine young gentleman met sever occas mr speaker bissonett destroy book record ignor summon committe auditor report compani produc book except year book written set book destroy auditor report amount duti recover might determin depart substanti could determin could determin amount record destroy man would come committe minist entrust prosecut intim friend young gentleman good fellow describ let turn thought moment dominion distil case regard case hold strong view connect denatur alcohol ship countri contrari law connect larg sum sum odd ought paid treasuri connect shipment compani brought land great lake govern excus allow come bootlegg said land good buffalo shade evid support word case dot involv dollar compani must prosecut multi millionair unscrupul bootlegg encourag poorer men dirti work busi pose public respect citi benefactor money public treasuri countri defraud must prosecut mr speaker examin chanc vigor prosecut gang friend group consist sever associ concern interlock director concern practis brazen face bootleg liquor unit state chief busi busi noth report indic strong presumpt portion liquor ship clear find way consumpt pay excis custom duti concern dominion distil product co ltd w georg limit w j hushion georg import export co ltd st georg import export co certain entangl way steamship compani carri oper let compani go use done;Henry Herbert Stevens;1926
799489;gentleman describ certain practic practic limit rock island great lake evid show preval part dominion;James Shaver Woodsworth;1926
799490;tri least time explain unfortun express friend grasp point investig touch fring ground cover said friend moment recal practic regard liquor talk preval atlant pacif great lake gener throughout whole length countri investig month half experi think committe want repeat uncov certain limit area regard rock island want say justic rock island peopl think pronounc know exist windsor niagara place point suspect condit much better want proceed gregori georg seem chief execut head group compani appear committe earli day investig perjur left europ take vital record group compani spite evas loss vital record auditor uncov ampl evid warrant prosecut peopl return treasuri dollar revenu man cooper report multimillionair wealthi associ made wealth defraud govern unit state revenu evad law friendli neighbour ihe minist prosecut peopl custom inquiri mr steven prosecut entrust light evid intimaci seriou task prosecut mr speaker bought minist must prosecut alcohol seiz barg tremblay none w j hushion polit geniu group missionari spirit came ottawa missionari gang minist dare prosecut hushion sell alcohol without paid excis enter action would doom failur incept defenc rest act minist allow sir review fact let hous judg late autumn barg tremblay apprehend offic quebec liquor commiss act land liquor contrari law quebec hour action custom offic duval mere tool bisaillon appear scene seiz vessel liquor name custom alcohol gallon gallon place king bond montreal remain decemb autumn mr wilson chief prevent offic wrote number firm bid alcohol receiv offer unsati fadtori continu hie effort make sale regular proper manner duti carri duti decemb minist open privat negoti w j hushion p accord evid act missionari notori cooper georg gang decemb minist closed1 privat sale alcohol dominion distil cent gallon custom law declar seiz good sold less duti paid valu instanc would equal per gallon cent per gallon otherwis would condemn destroy larg market alcohol within law evidenc report quebec liquor commiss show handl price per gallon gallon gallon gallon evid depart untrammel ministeri interfer previou occas sold gallon per gallon;Henry Herbert Stevens;1926
