basepk;speechtext;speakername;year
4112871;move bill c act provid ratif bring effect framework agreement first nation land manag read third time pass mr speaker may request outset allow share time parliamentari secretari indian affair pleas rise debat third final read bill c first nation land manag act follow debat result coupl thing would like talk today first would like ensur hous appreci context bill c find want hous appreci signific;Jane Stewart;1999
4112872;order pleas sorri must interrupt minist first minut time slot consent split time consent time first minut slot split;The Acting Speaker (Mr. McClelland);1999
4112873;agre;Some hon. members;1999
4112874;apolog interrupt;The Acting Speaker (Mr. McClelland);1999
4112875;mr speaker appreci thank colleagu consent said import point view put context import bill c contribut make ensur commit govern work first nation build self relianc provid first nation opportun social econom control need better live within commun live commun member second time would like explor issu rais last day respect bill c anticip abl know parliamentari secretari speak issu foremost let consid context bill c find regard would like remind hous fact primari relationship minist indian affair govern first nation indian act cours last coupl year appreci role minist indian affair found indian act paternalist maternalist sens minist way legisl overlay first nation extraordinari respons tell first nation develop land reserv land land set approv whether econom develop build conserv opportun implement indian act one decid approv individu first nation one provid fund first nation say ye much money particular undertak much money much money minist indian affair consider complet control activ occur first nation inappropri antiqu allow commun use resourc benefit peopl commun chang indian act remind hous predecessor attempt attempt amend indian act substant way first nation resist resist unilater action made part crown interfer exist relationship despit fact knew indian act control explor reaction come understand first nation see indian act structur relationship goe fundament issu aborigin right hous appreci know section constitut highest law land aborigin right identifi protect right mine non aborigin peopl differ go belief first peopl nation right virtu fact predat great countri first nation see connect right frankli resist cours relationship clarifi least somehow protect indian act paternalist piec legisl side hous explain encourag support aborigin right see aborigin right reconcil modern thing negoti treati nisga land northwestern british columbia undertak eas increas interest demand first nation deal indian act find way mean allow first nation author need legitim entiti make decis commun behalf peopl commun bill c tool allow take small step regard bill c product year work develop partnership among first nation govern explor particular area indian act aspect land manag could restor jurisdict first nation work first nation govern prepar legisl allow relinquish author indian act control land first nation give legitim organ control fashion call bill c import context bill c first nation provinc british columbia ontario saskatchewan new brunswick author make decis land develop land conserv land protect land use land administ commun level peopl say govern get face peopl wrong decis made within commun context milieu commun find think anyth wrong bill c step direct step allow least first nation start break paternalist relationship holu bolu free wheel way control way outlin bill take certain degre allow opportun test review bill year see progress made extend first nation want consid legitim step help make progress fundament commit work first nation find way mean allow opportun need import chang social realiti demograph indian act creat sustain cyclic welfar relationship way relationship kept aborigin peopl engag wealth resourc strength know encourag member consid bill context see import first step make differ want speak specif issu rais cours last day let look issu matrimoni properti ye talk land ye women opportun access land marit breakdown remind hous bill c present parliament first nation land manag act bill pass becam minist indian affair northern develop women came talk import includ matrimoni properti believ right would remind hous noth indian act accommod matrimoni properti bill c includ requir land code must includ opportun realiti provis matrimoni properti implement happen consult within commun code develop consult ratifi verifi proclaim system give first opportun women least first nation access legisl allow matrimoni properti consid women would like spread deal context indian act addit said appoint fact finder talk interest parti make recommend first nation women first nation might abl includ broader context indian act way mean provid properti unfortun circumst marit breakdown result bill first nation women provis properti point marit breakdown commit work explor way deal issu context first nation indian act issu drawn attent tool govern manag land call expropri unfortun mainstream press peopl talk sweep expropri author sweep differ author exist power minist indian affair action first nation fact control expropri power exist municip provinci govern hospit school expropri tool legitim govern need dispos cannot use without great care bill cannot use without signific process undertaken includ identif need expropri commun base interest school road hospit compens paid expropri must occur context feder expropri act referenc bill code implement verifi noth sweep broad noth offer legitim govern cannot see exclud tool use first nation common sens provid provid control regul context happen bill third area issu consult heard british columbia municip want ensur neighbour first nation consult decid manag land first nation fact consult begun union british columbia municip develop reciproc agreement protocol first nation municip consult share inform proceed area land develop say provis bill must specif legisl must requir consult occur sure legisl qualiti consult legisl might get letter build partnership first nation surround municip build commun neighbourhood build partnership commun benefit focu impress colleagu coquitlam said go go bring municip first nation make sure commun connect build partnership commun thrive build strong british columbia strong experi across mani time find instanc municip first nation neighbour use resourc water commun servic know mayor council know chief council issu know turn talk import role member parliament play bring commun ensur constitu whether first nation know work challeng right across countri commun circumst largest first nation nation chief council know mayor council process engag dysfunct citi decid someth first nation like protest roadblock countri work brought commun protocol written mutual interest mutual respect recognit commit strengthen part southwestern ontario popul aborigin non aborigin peopl alik got excit circumst happen commun go forth mayor council invit chief council event citi vice versa econom develop happen commun share believ right approach fair open democrat build tradit real valu divers countri celebr divers appreci strength give nation first peopl countri right part nation author rest build commun local level without impos wisdom lack might provid current minist indian affair northern develop part parcel bill c issu rais respond respons exist within bill commit chief first nation work member first nation land manag board congratul courag energi commit commun mind best interest member hous support show leadership know need 21st centuri go ensur stand proud canadian say live best countri world know true canadian first nation;Jane Stewart;1999
4112876;mr speaker rise point order privileg minist make comment today speak core concern peopl bill hous would seek unanim consent hous short period question comment minist;Mike Scott;1999
4112877;hous know first slot without question comment obviou unanim consent specifi period wish specifi specif timefram;The Acting Speaker (Mr. McClelland);1999
4112878;mr speaker whatev hous would agre think minut would suffici;Mike Scott;1999
4112879;skeena request hous give unanim consent instanc minist respond question minut chang made minut unanim consent hous extend period minut question comment;The Acting Speaker (Mr. McClelland);1999
4112881;minut question comment minist start anyon els rise tri get;The Acting Speaker (Mr. McClelland);1999
4112882;mr speaker thank hous agre minist spoke area seriou concern bill c disposit marit properti event marit breakdown indic willing concern area minist concern provis legisl provid protect aborigin women mani aborigin women contact offici opposit minist govern member express concern provis legisl govern choos support bloc amend would gone long way toward provid minist said expropri provis sweep broad paint would minist respond real estat agent letter client vancouv advis client take properti locat musqueam reserv market bill c hang sword properti owner head possibl market properti leas land coupl year valu squar minist say independ unbias real estat agent express opinion direct question minist respond;Mike Scott;1999
