basepk;speechtext;speakername;year
3729555;mr speaker honour present sixti first report strike committe;Thomas Scott Fennell;1988
3729557;mr speaker honour present report legisl committe bill act respect registr lobbyist editor note see today vote proceed;B. Keith Penner;1988
3729559;mr speaker honour present petit today behalf number constitu pursuant stand order constitu concern case comprehens elig list northern resid tax deduct indic mani commun left list share ident environ northern isol commun pay increas cost food fuel hous wherea tax deduct design assist allevi ad cost live northern isol commun call upon parliament declar commun tier ride across elig northern resid tax deduct;Nelson Andrew Riis;1988
3729560;mr speaker duti present petit hous pursuant stand order petit come resid shediac cormier villag st paul st charl cocagn scoudouc ride mr speaker come throughout constitu petition state decis suprem court leav unborn human be legal protect reason petition parliament draft bill possibl protect human life;Fernand Robichaud;1988
3729561;mr speaker honour tabl petit sign resid chibougamau dolbeau saint moniqu roberv chapai mistassini saint paul du nord saint thoma longueuil signatur addit signatur tabl highway safeti campaign continu mr speaker petition awar sinc feder motor vehicl safeti regul allow driver passeng car instal self inflat air bag devic would reduc number death seriou injuri reason petition parliament requir first instal self inflat air bag front car second instal adjust seat belt shoulder strap back seat passeng;Marie Thérèse Rollande Killens;1988
3729564;mr speaker follow question answer today no;Richard Grisé;1988
3729565;may order paper question atom energi limit aecl eldorado nuclear limit depart energi mine resourc made financi commit campaign undertaken canadian nuclear associ promot nuclear industri case amount employe aecl eldorado emr particip develop z undertaken supervis aspect campaign case posit occupi depart agenc respons assum supervis campaign;Mr. Nystrom;1988
3729566;inform depart energi mine resourc offic privat regulatori affair follow depart energi mine resourc concern b atom energi limit concern co sponsor canadian nuclear associ public inform program aecl commit amount equal less per cent aecl oper expens program b ye vice presid corpor relat aecl ii chairman canadian nuclear associ public affair steer committe eldorado nuclear limit concern eldorado nuclear limit co sponsor canadian nuclear associ inform program design provid canadian inform nuclear energi fiscal year program eldorado contribut toward program contribut revenu earn market place involv public fund eldorado director corpor affair particip develop supervis inform program although compani intend second employe program;Frederick James (Jim) Hawkes;1988
3729567;sinc depart public work award contract grant loan individu corpor non government organ locat constitu edmonton west one case amount purpos;Mr. Dorin;1988
3729568;public work concern list contract award constitu edmonton west march grant loan individu corpor nongovernment organ award period contract edmonton west march award date project tender contractor descript amount huszar construct ltd street edmonton alta edmonton alta harley court build street t5k renov secretari state relat work intercon acoust ltd avenu edmonton alta t5l edmonton alta rcmp forens laboratori avenu t5v firearm rang sound control treatment may order paper question motor thick express ltd p box edmonton alta t5j edmonton alta rcmp forens laboratori t5v move street avenu papimik construct ltd street edmonton alta edmonton alta rcmp k divis street t5g rcmp ho build comcent renov royal oak contract western ltd royal rd edmonton alta t6e edmonton alta postal store depot avenu t5m interior alter relat work western asbesto ltd p box winnipeg man r3c winnipeg man gener post offic stapon rd r3c2m2 carpet squar instal willow spring construct alta ltd street edmonton alta edmonton alta post offic west edmonton mall unit k st tenant improv number contract account system reflect contract elector ride;Stewart Donald McInnes;1988
3729569;knowledg govern canadian asbesto sold thailand inform provid user known potenti health effect asbesto;Ms. McDonald;1988
3729570;ship asbesto cloth fibr thailand valu thailand major end use asbesto fibr asbesto cement sheet pipe roof per cent brake clutch per cent vinyl floor tile per cent bag asbesto fibr enter thailand stamp warn label languag accord thai regul pallet load bag asbesto fibr enter thailand label thai cautionari statement practic start thai regulatori author ministri industri awar potenti health effect asbesto regul blue asbesto crocidolit permit entri thailand import permit requir thailand import type asbesto fibr issu hazard substanc divis thai ministri industri canadian asbesto institut conduct seminar thailand august februari health safeti handl asbesto thai regul agenc user translat;Charles Joseph Clark;1988
3729571;mr speaker remain question allow stand;Richard Grisé;1988
3729572;question enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1988
3729573;agre may 3 western econom diversif act;Some Hon. Members:;1988
3729577;mr speaker pleasur contribut debat third read bill c know decid support bill cours ndp concern goal diversif economi western sympath support aim western ensur economi broaden tradit relianc farm energi resourc unhappi substanti misgiv structur put place govern may say pretti grave misgiv fact govern came power half year get establish new vehicl region develop western recogn western diversif offic oper cours last year failur give legisl support initi indic lack urgenc inabl part progress conserv despit number set prioriti manag busi hous legisl program get real problem think bit parti hope form govern;Michael Morris Cassidy;1988
3729578;;Felix Holtmann;1988
3729579;next elect;Michael Morris Cassidy;1988
3729580;oh;Some Hon. Members:;1988
3729581;real possibl thing believ set program put parliament set work parliament urgent basi get program adopt see failur govern determin urgenc set prioriti determin object carri reason mani canadian includ western disillus govern question whether allow term offic;Michael Morris Cassidy;1988
3729582;get subject matter;Moe Mantha;1988
3729583;mr speaker bill set kind hybrid structur respons govern region develop set new depart industri scienc technolog respons region develop ontario quebec minist respons atlant provinc econom develop initi respons western diversif offic therefor separ minist respons promot region develop differ part countri act advoc within cabinet relat depart depart branch govern respons seek ensur fair region fair differ canadian differ part countri know situat friend kamloop shuswap year econom growth unemploy rate part interior british columbia stay per cent come progress conserv indic western diversif offic much impact bring believ real concern ought fact ministri industri scienc technolog senior ministri region develop outfit fact ministri ottawa concern western diversif assist deputi minist liaison offic ottawa base western diversif offic edmonton branch offic vancouv saskatoon winnipeg circumst fear legitim concern western desir tri influenc polici depart go prove less effect implement word clout hope govern promis establish legisl offic fear thing may happen respect atlant region let read govern hand respons new depart industri scienc technolog say creation new depart seen light seri initi govern taken includ creation atlant opportun agenc respons region econom develop program atlant western diversif offic serv western provinc new approach industri revit way interpret say govern diminish emphasi may region develop contrari support govern effort promot growth develop disadvantag region countri region develop ontario quebec respons new depart manag separ organiz compon field offic depart respons region involv broad region econom develop polici program coordin includ advoc econom develop interest ontario quebec within feder govern happen big power new depart industri mine technolog budget approach per annum respons advoc region develop prioriti ontario quebec meantim minist respons speak behalf western diversif offic respons speak western minist respons atlant opportun agenc respons speak atlant minist offic respons integr structur govern way left field western want put way right field atlant meantim region develop interest ontario quebec spoken minist power econom minist fear see perpetu problem bedevil econom manag countri long success liber conserv govern govern economi central ontario quebec expens economi rest countri told new western diversif offic go respons promot econom interest western within context govern develop nation polici tri rais specif exampl find work found go work colleagu yorkton melvil mr nystrom ask respons minist would make represent minist financ mr wilson bank favour lower interest rate interest western dollar ceas dizzi rise bring interest rate order ensur develop oil ga industri et cetera morn sat breakfast busi peopl colleagu yorkton melvil remind meat pack industri western increas export unit state western econom diversif act export begin stall rise canadian dollar consequ decreas competit canadian pack meat product ship unit state answer got respons minist dusti one prepar indic western diversif minist fact speak lower interest rate council cabinet tri protect interest west decreas interest rate per cent lot impact term job creation western per annum spent western diversif offic wonder whether western diversif offic would stood western kept cf contract move montreal wonder whether western diversif offic make represent within cabinet respect impend air contract airbu industri common market order ensur fair share offset product contract order valu contract go aerospac industri montreal appear case western diversif offic stand western matter know mr speaker suspect answer exampl depart environ meant co ordin ministri around long time substanti polit clout express concern canadian respect environment protect success ensur depart fisheri forestri follow polici sound neglig terribl uphil battl tri co ordin activ line depart wonder success western diversif offic locat edmonton tri co ordin activ line depart econom base activ western depart energi initi alberta western diversif offic say western diversif offic think project would greater econom impact major energi project consid financ depart energi abl prevail input go ignor find left field big decis made peopl cabinet cabinet committe repres western diversif offic exclud occur fear fact case exampl western diversif offic could fulfil advoc role promot use western coal plant ontario hydro ontario coal burn plant draw coal eastern unit state process cours may western econom diversif act creat great deal acid rain pollut affect unit state role would western diversif offic play ensur diversif includ use canadian coal ontario hydro product electr project would benefit western eastern help protect environ high qualiti western canadian coal final exampl flow share minist financ mr wilson propos reduc elimin tax advantag flow share provok unanim opposit part northern includ peopl northern manitoba northern saskatchewan northern alberta northern british columbia flow share scheme led enorm increas mine explor open develop new mine part northern brought unemploy rate certain part northern western diversif offic get involv know remind happen day peopl go conserv parliament job particular commun unemploy rate per cent come job job job prime minist mr mulroney talk seem area toronto brampton go western parliament say boy tiger caucu speak time say talk minist problem minist job cabinet trust peopl heard song last half year speak happen manitoba notic power prime minist magnet appeal forc conserv govern polici buoyant effect mr filmon provinci conserv manitoba number seat came last elect friend kamloop shuswap mr rii remind vote conserv go go manitoba;Michael Morris Cassidy;1988
3729584;believ went;Nelson Andrew Riis;1988
3729585;believ went number seat conserv go go;Michael Morris Cassidy;1988
3729586;went;Nelson Andrew Riis;1988
3729587;seat conserv went real vote confid power progress conserv altern manitoba interest peopl punish govern power last year decid time chang happen new democrat respect premier pawley mr doer new leader new democrat manitoba indic mistak made think learn lesson believ conserv learn lesson cannot creat diversif initi go send memo edmonton ottawa say done western diversif want member opposit know skeptic peopl kind initi convers busi peopl morn remind year ago govern brought number leader differ area economi nation econom confer highest level group includ peopl voluntari sector univers research develop includ spokespeopl differ area busi small big includ peopl trade union movement includ repres women minor group cours includ member cabinet present govern use dialogu cours half day govern fail carri particular initi believ canadian new democrat initi would use carri canadian must learn talk build countri mean peopl western peopl ontario quebec atlant quebec use initi bring interest involv differ region differ industri may talk confront common problem approach new democrat find posit product find approach western diversif offic said support legisl game town believ initi flaw warn peopl western put trust particular measur support game town want refer comment made canadian feder independ busi western diversif offic submit sincer brief minist respons diversif offic indic kind concern govern initi provok among peopl ought govern state cfib among excit prospect fund aid western diversif provid spent use flexibl criteria within clear consist polici framework may cfib say enthusiasm temper grow concern western diversif initi degener least follow polit slush fund support vulner constitu lure big busi bail obsolet industri hope gain short term polit profil believ govern announc offic intent peopl small busi sector studi initi fear would becom went state may becom bureaucrat slush fund avail line depart minist raid lieu nation program fair share spent west word warn peopl western go particular initi close fiscal year much found money given fact program could use western shortchang consequ third concern could becom narrow central approach diversif continu emphasi megaproject tradit resourc extract develop could turn confus black box lack clear criteria polici direct collis cours myriad client group go see thousand applic reject thousand hope dash feder independ busi propos given resourc avail area job creat economi today western diversif fund focus area commun develop risk financ equiti invest small busi promot support western entrepreneuri cultur advocaci feder agenc behalf west express grave concern need salvag credibl western diversif offic begun establish fear express colleagu genuin diversif beyond tradit resourc industri concern western interest tour energi sector organ athabasca mr shield conjunct alberta govern thank assist ontario resid albeit nativ british columbia found use help learn trip sens confus diversif offic would heard number applic made encourag diversif offic appear meet criteria diversif sure whether design ensur western would embark upon new area industri develop whether high tech intern oil servic like whether would help tradit develop tourist sector western econom diversif act understand fund given cure soil eros given potash market appear diversif tradit sens sens confus lack focu western diversif offic legisl happen year govern direct fund first full year diversif offic area import polit pay econom develop western hope new democrat parti learn concern believ process open ongo dialogu provinci govern western busi work peopl trade union voluntari sector involv plan diversif economi western implement plan way govern serv catalyst help sector work toward common goal diversif strengthen economi western;Michael Morris Cassidy;1988
