basepk;speechtext;speakername;year
1719711;mr speaker privileg would like extend right prime minist mr st laurent leader opposit mr drew big famili presid greet name st patrick nativ born son ireland wish presid good success true happi peac st patrick felt good day work done;Daniel (Dan) McIvor;1953
1719713;mr speaker beg leav lay tabl annual report tran air line year end auditor report parliament year end respect tran air line oper budget capit budget calendar year respect tran air line speaker leav hous wish move annual report tran air line year end auditor report parliament year end respect tran air line oper budget capit budget calendar year respect tran air line tabl day refer session committe railway ship own oper control govern;Clarence Decatur Howe;1953
1719716;honour inform hous receiv follow commun excel ambassador netherland dear mr speaker upon instruct receiv honour convey behalf majesti queen juliana express majesti sincer appreci sympathi canadian hous common peopl netherland stricken recent flood disast text resolut pass hous common monday februari transmit majesti canadian ambassador hagu pleasur convey majesti heartfelt thank h j lovink;Elie Beauregard;1953
1719719;leav introduc bill amend elect act;Agar Rodney Adamson;1953
1719720;explain;Some hon. Members:;1953
1719721;mr speaker purpos bill provid poll clerk shall repres differ polit interest deputi return offic elimin necess candid agent poll part ii deal advanc poll bring act line new revis statut print expect appear session motion agre bill read first time;Agar Rodney Adamson;1953
1719724;like direct minist trade commerc report canadian wheat board crop year refer committe agricultur colon consider session parliament;James Arthur Ross;1953
1719725;object speaker refer report committe committe wish examin practic examin report second year examin last year committe wish inquiri ministri done shall glad refer session;Clarence Decatur Howe;1953
1719729;wish direct minist justic concern matter feel sure inform minist indic consider given matter arrest detent man name ronald power toronto acquit ground mistaken ident;George Alexander Drew;1953
1719730;mr speaker case friend refer gentleman brought charg come within jurisdict provinc administr justic concern think feder depart justic connect matter comment upon attorney gener ontario said judgment colleagu proper occas grant compens;Stuart Sinclair Garson;1953
1719731;supplementari like point attorney gener said matter respons feder author commun attorney gener minist justic regard unfortun case young man held mistaken ident month;George Alexander Drew;1953
1719732;commun attorney gener ontario come attent say mean impli depart justic receiv commun come attent time lag hour receiv subject lag commun attorney gener ontario;Stuart Sinclair Garson;1953
1719736;like address minist transport minist indic long plan mr howe new air termin build dorval montreal complet start made construct feet could minist spike rumour intern air termin move montreal toronto;Alan Aylesworth Macnaughton;1953
1719737;hand clip appear morn montreal gazett deal part like say refer airport facil plan major airport termin big job would take year instruct given start prepar plan initi construct cours depend upon avail fund estim matter movement headquart intern air line airport matter govern air line govern intern bilater air agreement approv air transport board concur govern bilater air agreement stipul certain stopov citi montreal toronto know intent british unit state govern amend bilater air agreement request submit cours given care consider;Lionel Chevrier;1953
1719738;supplementari may minist whether intent govern assur termin facil montreal keep import airport intern airport;George Alexander Drew;1953
1719739;govern spent substanti sum money citi montreal extend enlarg runway exist moment said answer mount royal mr macnaughton view plan termin build facil defenc requir fact expenditur curtail air facil possibl includ major estim facil want citi montreal assur friend airport facil lack intent see conform traffic offer;Lionel Chevrier;1953
1719743;sinc minist citizenship immigr hous may address prime minist view day would prime minist prepar investig grant canadian citizenship michael patrick brien;Gordon Francis Higgins;1953
1719744;regret know patrick brien;Louis Stephen St-Laurent;1953
1719745;unfortun gentleman travel forth ferri hong kong macao past month;Gordon Francis Higgins;1953
1719749;like direct minist financ minist financ govern consid advantag feasibl issu bilingu chequ cover old age pension peopl expect take place near futur;Raoul Poulin;1953
1719750;thank friend give notic matter refer consider decis reach;Douglas Charles Abbott;1953
