basepk;speechtext;speakername;year
3241850;madam speaker minist financ made clear intend want consid index incom tax minist relat understand know understand effect canadian earn year effect loss year amount year current rate money right pocket result inabl provid food cloth;David Edward Crombie;1980
3241851;;An hon. Member:;1980
3241852;concern reason minist fact would mean;David Edward Crombie;1980
3241853;order pleas first long accept second must shorter;Jeanne Sauvé;1980
3241854;thank madam speaker initi minist take session deal econom circumst canadian find next month situat statist indic begin experi translat;David Edward Crombie;1980
3241855;madam speaker must say first part hypothet possibl budgetari chang discuss unabl comment minist financ make decis area econom polici gener second part minist financ dealt subject yesterday noth add told hous;Joseph Jacques Jean Chrétien;1980
3241856;madam speaker minist financ request sure view minist social develop minist give hous assur maintain protect canadian moder mean support move de index incom tax rate kind effect low incom canadian;David Edward Crombie;1980
3241857;madam speaker side hous anxiou maintain canadian tax system fair possibl concern govern great mani year past remain great mani year come budget made public abl pass judgment;Joseph Jacques Jean Chrétien;1980
3241859;madam speaker direct minist employ immigr concern colleagu latest statist show young peopl age work amount per cent peopl unemploy minist allevi nation disgrac polici cours follow uncar govern think ensconc year;John Horton McDermid;1980
3241860;madam speaker rais concern share think parti hous shown concern year problem young peopl know opportun discuss matter length parliament past week govern announc number special measur design bring young peopl marketplac give skill train need order provid proper employ time govern introduc major summer employ program figur refer take account program come effect cannot solv problem young peopl direct govern intervent must reli upon work privat sector matter major prioriti govern continu major prioriti;Lloyd Axworthy;1980
3241861;madam speaker plan program govern brought effect band aid natur minist urg minist energi mine resourc get program self suffici energi countri creat perman job young peopl provinc money creat job mexico venezuela saudi arabia iraq;John Horton McDermid;1980
3241862;madam speaker pleas report spent full day yesterday meet repres oil industri provinc june alberta discuss kind employ prospect develop provinc northwest territori yukon assess made would substanti demand new employ thing must work co oper measur industri provinci govern govern make sure abl provid skill labour substanti demand commit plan progress capit invest proceed great deal effect;Lloyd Axworthy;1980
3241864;sure member hous want greet former premier provinc newfoundland galleri j r smallwood;Jeanne Sauvé;1980
3241867;madam speaker prime minist rememb made commit ownership canadian resourc said major new project natur resourc field least per cent per cent canadian equiti ownership year ago today ask govern stood polici answer recent elect campaign prime minist took similar approach like today gover polici;John Edward Broadbent;1980
3241868;madam speaker object occas last time answer elect campaign indic done would continu matter energi resourc;Pierre Elliott Trudeau;1980
3241869;madam speaker commit futur object sault ste mari prime minist said futur develop project would per cent per cent canadian equiti ownership commit appli next day futur project light sinc govern said go prime minist justifi present posit take import energi oral question develop project canadian histori develop tar sand alsand project per cent foreign own cold lake project per cent foreign own;John Edward Broadbent;1980
3241870;madam speaker disagre suggest futur mean tomorrow;Pierre Elliott Trudeau;1980
3241871;oh;Some hon. Members:;1980
3241872;mean yesterday;An hon. Member:;1980
3241873;member ndp argu futur way distanc tomorrow realiti indic intent govern work direct point mani time statist past decad reduc level foreign ownership petroleum area someth like per cent per cent want continu work direct canadian govern invest oil sand project someth attempt increas canadian ownership thought overnight could turn massiv foreign ownership petroleum order per cent per cent suggest tri way would expropri without compens approach govern borrow buy foreign invest hous know time want increas debt extent;Pierre Elliott Trudeau;1980
3241874;madam speaker prime minist confus point although point say like clarif commit made futur project least per cent canadian control immedi futur industri would per cent canadian control commit futur project per cent canadian control like repeat point develop tar sand govern sell futur energi resourc key field petro could job;John Edward Broadbent;1980
3241875;madam speaker petro could job resourc job feder govern increas resourc past year permit petro buy major foreign nation place petro canadian sharehold amongst top ten case petro say petro job might desir take place futur increas canadian ownership would need billion dollar put hand canadian taxpay;Pierre Elliott Trudeau;1980
3241876;go capit market june oral question;An hon. Member:;1980
3241877;mean increas borrow particular time govern judg;Pierre Elliott Trudeau;1980
3241878;good invest;An hon. Member:;1980
3241879;understand;Pierre Elliott Trudeau;1980
3241881;track;An hon. Member:;1980
3241882;madam speaker think turn debat member want supplementari question attempt answer;Pierre Elliott Trudeau;1980
3241884;order pleas;Jeanne Sauvé;1980
3241886;madam speaker may direct right prime minist absenc minist financ month today public elect govern look announc polici stimul economi creat job provid aid allevi cost live problem beset wage earner provid help home owner face loss home result high mortgag rate want know govern could contribut renew health rich strangl nation want formal announc minist financ yesterday recess;James Gordon Gilchrist;1980
3241887;order;Some hon. Members:;1980
3241888;order pleas go put;Jeanne Sauvé;1980
3241889;prime minist admit conserv plan help home owner prospect home owner mortgag tax credit kind action need respond;James Gordon Gilchrist;1980
3241891;ontario govern offer match feder mortgag holder press keep home;James Gordon Gilchrist;1980
3241892;madam speaker suggest govern stimul economi hear minist financ yesterday would remind hous year govern stimul economi extent deficit stimulu;Pierre Elliott Trudeau;1980
3241894;madam speaker minist employ immigr statist tell today unemploy per cent human way say fellow canadian look work without success think highest rate industri western world minist plan help canadian look work fiscal year help plan minist chang propos plan;David Kilgour;1980
3241895;madam speaker begin unemploy rate give good deal concern experi countri someth affect industri countri deal condit inflationari price oil energi around world downturn econom growth face countri would point last report unit state unemploy rate exceed rate experienc affect program affect situat program speak employ creation program announc june design tri provid job opportun ten thousand canadian enter workplac summer fall program target difficulti workplac use scarc resourc help need commit govern;Lloyd Axworthy;1980
3241896;madam speaker minist said press confer april believ possibl employ program creat employ seek govern object light chang scene economi would minist tell govern object mind;David Kilgour;1980
3241897;madam speaker statement refer fact want use employ program help object energi conserv promot addit research develop promot better access workplac women nativ peopl program put announc design june new technolog program provid work opportun area research develop addit train program nativ peopl open access incent wage subsidi women move non tradit work role design fulfil gener social econom condit govern time provid gener basi employ within public sector;Lloyd Axworthy;1980
3241899;madam speaker minist employ immigr given fact unemploy women given statement made canadian advisori council statu women month indic per cent full time traine govern institut program per cent among industri traine per cent apprenticeship train opportun given women step minist intend take provid better balanc fund announc employ strategi debat result occup train guid;David Orlikow;1980
3241900;madam speaker repli winnipeg north would remind employ packag announc includ experiment program provid incent employ bring women non tradit field announc hous program turn success would add substanti fund want test particular formula see provid incent requir time introduc commun servic program design provid support servic commun field enabl women come work forc said throne speech intend take action area affirm action program provid lower barrier face women tri get workplac lower barrier give equal opportun tri move sever front met advisori council explain program good discuss receiv good hear council program;Lloyd Axworthy;1980
3241901;madam speaker statement council indic mani women unabl particip train cours inadequ depend care allow traine per week per child minist give consider increas allow women particip train program way men;David Orlikow;1980
3241902;speaker know establish major procedur review look entir spectrum employ train pro oral question gram major object review examin improv train program industri area includ provis better support servic women minor group come work forc open access fashion indic review take matter month end year begin next abl present white paper parliament explain program someth base entir packag program take ad hoc piecem measur;Lloyd Axworthy;1980
3241904;madam speaker direct minist transport yesterday meet transport committe point decis report made air build malton airport hangar would use mainten air new fleet aircraft known fact mainten air aircraft carri dorval airport could minist assur montreal employe gener particular dorval affect futur chang contempl air;Arthur Portelance;1980
3241905;madam speaker follow relev gamelin put yesterday hous morn contact air offici confirm dorval facil expand mainten dc continu carri mainten l loll put oper next februari carri case boe number job dorval keep increas juli date peopl hire like hire end year pleas report similar increas winnipeg malton airport meet need;Jean-Luc Pepin;1980
3241907;madam speaker minist employ immigr june oral question minist respons statu women wish pursu question taken place press minist term last wednesday meet advisori council statu women meet friendli council critic minist program women train fail meet need older women women children state group ignor wonder minist time reflect specif critic light today govern announc depress upon specif direct take program indic announc assist older women women children;Walter Franklin McLean;1980
3241908;madam speaker sure announc refer tell result discuss advisori council part review procedur establish specif group look problem rais relat women need older women indic advisori council time intent tri bring singl individu program respond issu order provid proper comprehens entir employ need women establish comprehens program would better ad hoc way part plan review procedur parliament abl consid next fall;Lloyd Axworthy;1980
3241909;madam speaker minist know advisori council address minist employ strategi introduc hous make specif comment failur meet area older women women children comment earlier program strategi;Walter Franklin McLean;1980
3241910;order pleas must remind member second question question must brief much possibl supplementari;Jeanne Sauvé;1980
3241911;thank madam speaker minist accept council recommend minimum particip rate women establish initi employ program introduc quota;Walter Franklin McLean;1980
3241912;madam speaker introduc quota way proceed best way proceed provid guidelin counsel employ train women begin set quota begin system revers discrimin must type program establish kind opportun indic advisori council meet commun servic program establish design recommend provid addit support child care area provid opportun older women come work forc first time program work think design abl expand program build upon program introduc order test certain idea idea confirm abl build upon;Lloyd Axworthy;1980
3241914;madam speaker minist hous figur minist releas yesterday show privat sector rental hous start ground stop vacanc rate per cent major centr minist yesterday indic respons problem would increas non profit co op program unit approv year minist tell hous whether entir program feder govern year help rental hous sector rate low;John William Bosley;1980
3241915;speaker hit upon number peopl today respons govern achiev number thing limit budget view larg deficit answer problem area tight rental market target respons particular area well appreci number area across countri situat tight feel confid input member hous offici corpor respons unit tailor area tight know represent made opposit side would welcom relief number commun think modest relief welcom mani area;Paul James Cosgrove;1980
3241916;madam speaker well rememb minist previou incarn comment upon speech like inadequ may direct follow supplementari minist minist face small fact mortgag deduct scheme encourag tenant wish move apart face fact scheme would go creat increas vacanc rental hous countri addit drop bucket unit approv ministri june;John William Bosley;1980
3241917;madam speaker would agre proposit agre problem identifi prioriti share canadian govern said elect campaign would target respons need exampl program announc yesterday direct peopl moder incom rehabilit home assist home ownership condit made live worth announc increas elig peopl would qualifi take govern grant rehabilit home assist employ hous industri;Paul James Cosgrove;1980
3241919;madam speaker would like address minist industri trade commerc repres metropolitan toronto delight hear minist announc financi assist develop convent centr citi provinci minist industri tourism respond announc state prefer assist program offer clark govern minist comment differ might exist offer predecessor;Norman Kelly;1980
3241922;madam speaker unlik previou question unplant minist state social develop view dire econom forecast countri come year statist bodi like confer board view fact time recess spend environment matter tend among first reduc success liber govern minist assur hous feder govern oral question alloc fund requir confront seriou environment problem plagu canadian;Thomas Michael McMillan;1980
3241923;madam speaker think address minist state social develop minist respons environ want assur explain committe hous privat govern determin meet need countri relat environ seek varieti way strengthen effort area;John (Moody) Roberts;1980
3241925;madam speaker minist industri trade commerc houdail industri announc intent close canadian auto part oper oshawa lay worker mani year experi compani receiv quarter dollar industri trade commerc grant purchas u corpor approv foreign invest review agenc minist pleas inquir foreign invest review agenc approv takeov month entir canadian oper close despit modern effici plant north america;Sidney James Parker;1980
3241926;madam speaker ask full report foreign invest review agenc undertak obtain result approv takeov implic undertak announc addit met yesterday repres worker houdail industri meet afternoon repres compani see done enabl plant continu oper;Herbert Eser (Herb) Gray;1980
3241927;madam speaker deficit auto part gener motor oshawa oper import steel aluminum bumper unit state street houdail close minist call execut gener motor demand know prefer given foreign supplier houdail make superior bumper around corner;Sidney James Parker;1980
3241928;madam speaker understand houdail industri make larger bumper kind june oral question use gener motor instruct staff touch purchas execut gener motor pursu;Herbert Eser (Herb) Gray;1980
3241930;madam speaker absenc minist financ direct prime minist last night place b c repres cabinet admit contrari percept colleagu vancouv king way littl feder govern fund advanc develop b c northeast coalfield term accept b c govern sinc govern b c decid financ construct railway spur revenu natur ga export could prime minist assur hous ottawa seek preempt revenu sourc jeopard thousand new job b c;Pat Carney;1980
3241931;madam speaker contribut feder govern develop northeast coal area british columbia go form;Jean-Luc Pepin;1980
3241932;talk;Charles Joseph Clark;1980
3241933;take respons put rate port princ rupert order feder govern construct facil price feder govern given fix rate compani posit negoti japanes indirect feder contribut sens cn improv qualiti main line order make transport possibl go import invest cn;Jean-Luc Pepin;1980
3241935;madam speaker prime minist minist energi mine resourc meet today hammer oil price formula canadian previou price mechan made possibl certain part get oil price wherea mani northern pay price paid eastern oil subsid give prime minist exampl wollaston lake price cent per litr compar cent montreal ottawa gallon cent ottawa montreal compar wonder whether prime minist tell whether formula evolv discuss northern taken consider benefit subsid program averag program blend program program evolv whether get oil price rest;Stanley James Korchinski;1980
3241937;madam speaker seem ask import term higher cost live born peopl part countri popul part interest govern special arrang expect commod part countri would sold price whether gasolin pump bread wheat anyth cost transport make differ appli petroleum commod;Pierre Elliott Trudeau;1980
3241938;supplementari madam speaker;Stanley James Korchinski;1980
3241939;order pleas qu appel moos mountain;Jeanne Sauvé;1980
3241942;madam speaker address minist agricultur view present pend unemploy automobil truck factori machineri factori eastern would minist consid make partial payment western grain stabil plan summer help allevi unemploy problem east west get enough money program last year help fellow get work;Francis Alvin George Hamilton;1980
3241943;madam speaker consid recommend discuss colleagu involv program;Eugene Whelan;1980
3241946;madam speaker minist transport minist heard motion move last week june stand order concern vancouv fireboat situat want minist awar fireboat servic cut end year unless fund addit provid citi vancouv found intent govern provid fund fireboat vancouv harbour minist see protect feder govern asset locat port vancouv;William Hillary (Bill) Clarke;1980
3241947;madam speaker posit nation harbour board parti involv debat municip must provid servic nation harbour board pay grant lieu tax purpos among other view share great number peopl port vancouv stand reason;Jean-Luc Pepin;1980
3241950;madam speaker direct minist nation health welfar letter written januari chairman feder committe pesticid state quot valid studi carri industri biotest laboratori northbrook illinoi remain doubt state govern offici found seriou problem identifi report light fact chemic pesticid test compani common use across countri light fact materi may pose seriou threat health canadian would minist explain year studi defect chemic pesticid health hazard prepar make public list chemic involv particular health hazard;Simon Leendert de Jong;1980
3241951;madam speaker take grant hous permit use written note make sure give precis inform complex subject prepar press releas work today inform public state matter situat said mani pesticid test safeti american laboratori call industri biotest laboratori test judg invalid job valid test must inform member complet job take year found pesticid assess free concern inform present minist nation health welfar evid today base work done incomplet seriou neg effect oral question peopl complic situat minist make decis recommend colleagu minist agricultur ban ban point time pesticid give inform form press releas everybodi think best channel continu discuss;Monique Bégin;1980
3241954;madam speaker moment ago minist employ immigr state govern goal use scarc revenu help need wonder minist tell hous common goal advanc propos de index person incom tax;Charles Joseph Clark;1980
3241955;madam speaker would suggest leader opposit complet answer minist crown;Lloyd Axworthy;1980
3241957;supplementari minist state social develo told minist financ might might introduc least consid de index person incom tax system would increas tax canadian earn year per cent year minist state social develop say consult matter concern concern minist sinc minist financ indic consid propos would increas per cent person incom tax canadian lowest taxabl bracket countri minist state social develop make conting plan would help canadian minist financ propos hurt minist state social develop tell hous common motion week conting plan translat;Charles Joseph Clark;1980
3241958;madam speaker said previou answer matter respons minist financ right leader opposit get answer even budget speech wait june privileg mr korchinski;Joseph Jacques Jean Chrétien;1980
3241961;madam speaker rise brief point order would grate minist suppli servic mr blai presid treasuri board mr johnston would clear appear ambigu say part time minist respons statist feder govern econom industri statist order council refer date june refer respons minist suppli servic design respons financi administr act hous know import part statist tabul corpor labour union return known calura appear minist suppli servic respons statist author statist act mind mind member respons calura report wonder whether hous leader presid treasuri board minist suppli servic someon could enlighten hous particular respons calura anyon know;Elmer MacIntosh MacKay;1980
3241962;madam speaker author receiv includ respons calura;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3241965;madam speaker privileg deepest regret rise place concern inabl pose supplementari honour know last week offic telephon offic intent notifi want pose wait day rise like yoyo seat inform sort prefer list realiz differ categori member hous first level second level third level member;Stanley James Korchinski;1980
3241966;order;Some hon. Members:;1980
3241967;point seriou pose consid must taken behalf constitu constitu one go chose chose year sat seat abl pose work sort work arrang know chair case would like know senior cannot rise place given equal time given allow pose supplementari question matter whether front bench circular fire squad whatev point repres peopl minist;Stanley James Korchinski;1980
3241969;occas rose recogn sat went last session allow question went see previou speaker occas offic wonder go wrong way question phrase repres mackenzi allow heard sat hope would bring matter regret madam speaker rise intend sit year wait somebodi pull string habit puppet intend time;Stanley James Korchinski;1980
3241971;time come lay fact fact keep care statist mani backbench recogn mani frontbench mani member conserv parti ndp liber studi day next day someth happen creat sort imbal want correct said appli instant justic hous instant justic revis find balanc tilt side tri correct next day morn statist period day make mockeri statement made effect backbench recogn know name inform know name constitu;Jeanne Sauvé;1980
3241973;mackenzi mr korchinski said risen like yoyo day tell one feel sorri rise manag get list make therefor must patient hous want recogn question nation interest question concern constitu tri fair could bring statist regard find whether recogn other think today allow supplementari singl warn member day way allow member recogn period would time end period stop allow supplementari done today result member abl put question period studi mean supplementari think supplementari put supplementari first ask look matter go learn job see whether allow question supplementari give member chanc question period polici perfect day tri correct go;Jeanne Sauvé;1980
3241976;madam speaker rise great pride heart think share feel member hous privileg would like put motion stand order last week hous common staff parliament hill held blood donor clinic record high reach result arrang made madam speaker sergeant arm sergeant bob davi secur staff last week donor gave blood blood donor clinic new donor peopl proud proud sure share take time hous like congratul peopl respons take time give blood other may live want thank peopl involv organ clinic;William C. Scott;1980
3241978;cours privileg marvel thing record sure want congratul peopl given blood translat;Jeanne Sauvé;1980
3241979;madam speaker extend congratul minist nation health outstand work done connect blood clinic madam speaker may look like misinform hous earlier introduct bill;Monique Bégin;1980
3241982;pesticid particular import health canadian like explain month requir finish assess studi produc american laboratori name answer separ year need cope studi data judg invalid want put whole proper perspect;Monique Bégin;1980
3241987;leav introduc bill c amend public servic employ act discrimin age physic handicap health;Harold Thomas Herbert;1980
3241988;explain;Some hon. Members:;1980
3241989;madam speaker sub object public servic commiss ensur handicap person given effect equal opportun compet posit public servic purpos bill incorpor public servic act exampl privat sector ground physic handicap health public servic commiss shall discrimin prescrib select standard;Harold Thomas Herbert;1980
3241993;leav introduc bill c chang name elector district saint mari;Jean-Claude Malépart;1980
3241996;leav introduc bill c chang name elector district mercier;Céline Hervieux-Payette;1980
3242001;mani ministeri permit admiss issu minist employ immigr past year total number issu period first countri origin insofar largest number concern mani came countri;Mr. Cossitt;1980
3242002;total21 decemb usa usa jamaica kong haiti chile india statist give countri last perman resid avail sinc introduct new immigr act regul april;Lloyd Axworthy;1980
3242003;leav introduc bill c act amend region develop incent act;Pierre De Bané;1980
3242006;leav introduc bill c act respect nation anthem;Francis Fox;1980
3242010;madam speaker follow question answer today inclus;David Michael Collenette;1980
3242011;fiscal year b total revenu net earn deficit cape breton develop corpor year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Herbert;1980
3242012;inform cape breton develop corpor respons follow year end year end march march coal industri coal industri divis develop divis divis develop divis total revenu year b loan advanc work capit guarante c invest capit loss loss prior year govern provid work capit advanc maximum coal divis base work capit requir amount advanc held corpor fluctuat year balanc shown year end march case june;Pierre De Bané;1980
3242013;mani perman b term employe depart region econom expans payrol march;Mr. Herbert;1980
3242014;answer depart region econom expans follow b;Pierre De Bané;1980
3242015;unilingua french speak spous depart veteran affair employe move princ edward island lose unemploy insur benefit inabl person speak english languag;Mr. Herbert;1980
3242016;claimant lose right unemploy insur benefit mere fact speak languag major popul area resid determin person avail take account factor affect includ local labour market condit exampl unilingu french person could quit work english speak environ work requir littl knowledg english guid principl issu case must studi light fact local benefit entitl offic;Dennis Dawson;1980
3242018;fiscal year b total revenu net earn deficit ventek limit year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write mr herbert fiscal year b total revenu net earn deficit ae data system limit year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write order paper question mr herbert fiscal year b total revenu net earn deficit cdc data system limit year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write mr herbert fiscal year b total revenu net earn deficit cdc life scienc inc year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write mr herbert fiscal year b total revenu net earn deficit petrosar limit year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write mr herbert fiscal year b total revenu net earn deficit cdc oil ga limit year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write mr herbert fiscal year b total revenu net earn deficit develop corpor year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Herbert;1980
3242019;respons question concern develop corpor subsidiari note develop corpor privat sector corpor govern along sharehold hold equiti interest develop corpor crown corpor agent majesti govern offici knowledg corpor subsidiari avail public assist annual report corpor obtain secretari compani suit granvil street vancouv c v6c show result subsidiari follow year end million net net revenu incom revenu incomequest texasgulf inc ventek ltd ae data system ltd cdc data system ltd june order paper question cdc life scienc inc l3 petrosar limit cdc oil ga ltd develop consolid basi inform concern direct indirect subsidi benefit confer govern legal entiti b loan advanc guarante extend govern compani c invest govern compani publish public account access;Pierre Bussières;1980
3242020;govern annuiti purchas govern annuiti branch wound long done mani employe employ annuiti branch govern contempl pay annuit interest rate equal interest rate paid save bond reason doc report annuiti branch relat recruit train staff reason servic exist annuiti branch move bathurst new brunswick reason branch disappear total cost administ annuiti branch includ salari paid administr work elon lloyd axworthi minist employ immigr canadian govern annuiti sold indic annual report annuiti branch administ contract person receiv payment certif group pension plan come payment particip plan individu annuiti contract matur basi estim branch workload increas earli last defer annuiti may go payment intent wind branch present time march branch employe ottawa employe bathurst total number employ higher usual overlap necessari maintain continu oper bathurst staff built ottawa staff run level bathurst autumn review interest rate situat affect annuiti program undertaken offici respons depart concern see rate interest paid administr annuiti contract alter provis subsect govern annuiti improv act review complet decid chang interest rate paid respect contract made time review involv extens interdepartment consult govern regard govern annuiti broad rang fix contractu oblig enter grant special concess time holder govern annuiti financ gener revenu would rais question equiti investor affect rise interest rate present situat compar prevail rate rais per cent initi seen correct anomal situat develop mani year first seri period adjust correct advers effect fluctuat interest rate fact entir period annuit bound rate prevail time contract govern rate low per cent despit sharp increas rate 1960 undertak continu seri adjust would offer holder govern annuiti privileg financ taxpay money avail invest compar financi instrument polici would call bind natur contractu arrang feder govern extend could lead seriou disrupt capit market sinc explain oper branch must continu mani year come replac employe leav must continu reloc bathurst requir consider restaf retrain branch sinc ottawa employe elect move bathurst reloc part gener program decentr select unit public servic ottawa explain branch continu exist mani year administr expens fiscal year end march figur reflect certain time expens incur connect move bathurst correspond figur repres normal year branch;"Mr. Blenkarn;";1980
3242021;sinc amount spent studi relat marijuana post offic depart;Mr. Howie;1980
3242022;none;Aideen Nicholson;1980
3242023;januari b mani pmq unit cfb gagetown unoccupi ii occupi non militari personnel depend june;Mr. Howie;1980
3242024;ii b ii;Ursula Appolloni;1980
3242025;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1980
3242027;madam speaker would kind call notic motion product paper automot agreement motion mr herbert humbl address present excel pray caus laid hous copi order council sinc rel remiss duti automot agreement;David Michael Collenette;1980
3242028;madam speaker document request vaudreuil mr herbert volumin would requir lot time lot public fund prepar would vaudreuil withdraw motion;Gérald Laniel;1980
3242029;madam speaker would motion transfer debat;Harold Thomas Herbert;1980
3242030;transfer debat;Jeanne Sauvé;1980
3242031;madam speaker notic motion product paper allow stand;David Michael Collenette;1980
3242032;shall remain notic motion product paper allow stand;Jeanne Sauvé;1980
3242033;agre unemploy insur act;Some hon. Members:;1980
