basepk;speechtext;speakername;year
3162219;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid thursday may canadien brilliant victori carri stanley cup move second red deer mr tower congratul sent director coach player success fine way contribut prestig world hockey fame proverbi;Steve Eugene Paproski;1978
3162220;hear hear;Some hon. Members:;1978
3162221;order pleas south centr mr mckenzi;James Alexander Jerome;1978
3162224;mr speaker rise matter urgent press necess provis stand order tuesday debat motion call special committe establish examin feder tax system forc canadian businessmen invest unit state waterloo cambridg mr saltsman disagre motion critic canadian choos invest unit state move escap excess taxat govern regul view convict canadian invest move unit state greedi venal less loyal countri view startl fact reveal colleagu halton went worth mr kempl effect properti busi interest unit state move second leed mr cossitt hous instruct ndp hous leader winnipeg north centr waterloo cambridg explain hous legitim invest unit state illegitim greedi venal canadian similar invest countri;A. Daniel McKenzie;1978
3162225;present motion would requir unanim consent unanim consent;James Alexander Jerome;1978
3162226;agre;Some hon. Members:;1978
3162227;;Some hon. Members:;1978
3162229;mr speaker rise provis stand order motion concern fact minist employ immigr mr cullen admit committe recent advertis campaign uic cheat design manipul canadian peopl believ commiss good job view fact first instanc use taxpay money public agenc manipul public pressur parliament move second south centr mr mckenzi hous condemn use taxpay money partisan polit purpos agenc unemploy insur commiss export develop corpor anti inflat board petro name note uic want discourag cheat could circul warn insid envelop mail uic recipi;Lincoln MacCauley Alexander;1978
3162230;present motion debat would requir unanim consent unanim consent;James Alexander Jerome;1978
3162236;mr speaker rise provis stand order order newfoundland fishermen port au port risk live boat last weekend unabl enter fox island harbour storm sand bar imped passag year move second yorkton mel mr nystrom hous instruct minist transport undertak emerg action permit temporari dredg depart await new tender perman work delay last year technic error award contract project;John Edward Broadbent;1978
3162237;present motion discuss pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162241;mr speaker provis stand order rise matter urgent press necess concern sever indian treati enter majesti queen victoria move hous declar treati effect respect term sacr oblig evad diminish deni administr face fact treati continu sun shall shine river shall flow;John George Diefenbaker;1978
3162242;present motion debat pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162245;mr speaker think fair identif member deni motion;John George Diefenbaker;1978
3162246;order pleas yorkton melvil mr nystrom;James Alexander Jerome;1978
3162248;mr speaker rise matter urgent press necess provis stand order view fact violenc picket line fleck manufactur plant centralia increas report beat men women picket line member ontario provinci polic view fact progress made member uaw manag fleck plant move second oshawa whitbi mr broadbent hous instruct minist labour approach premier ontario encourag manag fleck bargain good faith reduc possibl violenc picket line;Lorne Edmund Nystrom;1978
3162249;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3162253;mr speaker provis stand order rise matter urgent press necess concern continu backlog movement grain accumul record demurrag cost loss sale custom confid seriou impact upon canadian economi therefor move second moos jaw mr neil canadian wheat board annual report refer stand committe agricultur review current situat consid new initi relat grain handl grain market strategi;Donald Frank Mazankowski;1978
3162254;unanim consent present motion debat;James Alexander Jerome;1978
3162258;mr speaker rise matter urgenc concern call taschereau paper nation secur schedul made public may remov public archiv revel major p lemieux privi council offic inform return archiv februari without public knowledg mandatori term ten year appli releas review take place time move second south centr mr mckenzi prime minist releas detail michael pitfield secretari cabinet wrote letter public archiv order releas extens reason prime minist secur committe cabinet order releas delay consid necessari protect ident testimoni certain public servant occupi high posit public servic mani year whether releas evid would incrimin person involv;Thomas Charles Cossitt;1978
3162263;mr speaker rise provis stand order motion concern fall real domest product per cent march view fact tend undermin littl credibl remain minist financ growth target per cent view fact minist make accur forecast entir career financ minist move second valley mr gilli motion call upon minist financ bogu forecast demand minist open forecast procedur public scrutini special committe hous given mandat investig depart financ forecast practic;Otto John Jelinek;1978
3162264;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162266;_________________________________________5763 oral question;Some hon. Members:;1978
3162269;mr speaker deputi prime minist relat way minist crown carri carri respons uphold law member minist know agreement depart nation revenu rcmp allow violat confidenti tax file mcdonald royal commiss yesterday heard testimoni effect letter minist nation revenu unidentifi solicitor gener unidentifi minist nation revenu express view agreement law broke law presum deputi prime minist attent drawn testimoni yesterday would look would like tell whether letter whether tabl resolut posit minist nation revenu agreement broke law;Charles Joseph Clark;1978
3162270;mr speaker repli leader opposit think make clear awar testimoni proper sens put commiss understand refer commiss counsel letter extent proceed govern concern matter commiss intent govern state mani previou occas replac work royal commiss letter adduc evid ought done royal commiss place evid evid minist view;Allan Joseph MacEachen;1978
3162271;mr speaker capac mcdonald royal commiss expand expand cover activ govern accord letter refer made commiss yesterday indic view express year cabinet practic approv cabinet law cabinet condon accept break law matter hous common inquir;Charles Joseph Clark;1978
3162272;hear hear may oral question;Some hon. Members:;1978
3162273;express depart posit minist agreement sanction govern violat law letter hous common govern report royal commiss see letter minist tell whether continu polici govern support break law;Charles Joseph Clark;1978
3162274;mr speaker think leader opposit built drew addit unwarr conclus understand happen yesterday commiss counsel made brief refer letter exchang put particular construct upon letter;Allan Joseph MacEachen;1978
3162275;let see letter;An hon. Member:;1978
3162276;desir part govern imped work royal commiss sens;Allan Joseph MacEachen;1978
3162277;oh;Some hon. Members:;1978
3162278;concern would pleas matter examin royal commiss evid avail put record minist may involv transmiss correspond examin commiss evid brought intent govern replac royal commiss intent govern put record hous common fragment inform think would irrespons oppos work mcdonald royal commiss;Allan Joseph MacEachen;1978
3162280;mr speaker one accus govern tri imped work royal commiss attempt use royal commiss imped work hous common;Charles Joseph Clark;1978
