basepk;speechtext;speakername;year
3961016;move opinion hous govern consid advis introduc legisl would ensur person entitl receiv monetari benefit feder govern make applic receiv benefit allow file applic receiv benefit notwithstand limit period affect applic b upon receipt applic feder govern shall grant benefit person satisfi person would receiv benefit person appli within limit period c monetari benefit bear interest determin regul governor council mr speaker discuss today possibl implement mechan address fundament matter justic treat canadian want stress say explor advis bring forward legisl mechan make certain canadian lose particular benefit recoup speak think everyon want fair canadian make sure govern respond real need believ wonder opportun let first say doubt kind reason could brought indic let look right thing let explor notion want excus peopl say complex costli would would like hear right thing term treat fellow citizen rememb govern littl limit power go recoup money feel go get limit want put shoe foot right govern go get believ right citizen get fundament principl import govern believ case situat go get possibl canadian across countri know number reason invok say issu complex other situat other say could costli proposit understand would appreci today help suggest could agre basic principl govern go get ordinari citizen abl maintain govern opportun go recoup citizen less kind opportun may brought forward brought number case peopl treat opinion share member case met gentleman year age reason met difficulti make end meet look pension told supplement ask told know talk told incom low entitl supplement ask whether receiv told know exist member understand year old man work life busi year sinc let go make lot money busi assur member gentleman deni supplement number year brought attent govern year ago look lo behold gave month retroact peopl say bad appli time truth matter know exist truth matter support system place permit know truth matter got good old plain canadian english shaft think right let give member exampl ladi came day want chat special program exist son might profit train great deal money train son want make special plea govern find fund ask basi want make special plea make long stori short live common law relationship soldier pass children previou marriag children union pass understand situat entitl certain benefit lo behold sold home move order start new life difficult fund famili year found entitl certain benefit type benefit case retroact year case year maintain fair could argu known explor know explor lost love frame mind go govern help inquir special program carri best could rais famili meaning way signific disadvantag second case case like situat like unfair let talk third case singl mother came near end studi work mani year children difficult receiv minim assist govern explor case thought first glanc qualifi ask someon follow sure enough could qualifi error made along way person sell certain good possess order make way error made time would signific addit remuner order continu complet studi attitud made help go rest way way go think unfair let assur hous hundr case like would cost million dollar suspect know go pretend want make sure injustic occur anyon particular fault see prevent futur respons parliament member parliament govern go citizen pocket sever year find citizen owe money citizen ought abl go pocket govern recoup would qualifi said understand could number reason hesit cours whole seri program effect other ceas exist long time ago doubt could cost fair bit understand understand mean make frivol expens basic issu must fool think fundament issu justic right fair govern go recoup owe allow ordinari citizen think hope today debat explor ask possibl legisl someth would result consid process import final result ensur fundament justic enabl peopl say conclud ask member help open creativ mind recogn fundament injustic exist suggest idea could correct situat whole bunch excus good cannot done complex cost member creativ appli basic problem make sure justic done;Ronald J. Duhamel;1994
3961017;mr speaker begin would like extend congratul saint bonifac honour bestow upon past weekend intern assembl french speak parliamentarian award rank knight ordr de dialogu cultur therefor want congratul behalf colleagu;Pierre Brien;1994
3961018;hear hear;Some hon. members;1994
3961019;crux speech number day budget debat pleas see saint bonifac get concept justic defend notion suit role ardent defend recent budget notion justic took back seat parti interest prefer see role taken today said must focu underli principl give peopl think cannot disagre principl care must taken ensur mechan open door sort applic kind peopl first thing need done defin potenti benefit recipi type benefit involv mention incom supplement recipi could talk person entitl unemploy insur transfer individu mechan go limit transfer individu whether famili allow pension tax credit includ would govern go keep spirit bill would like bring would possibl individu claim unus tax credit sever year fact process could end complex difficult administ minist revenu author make provis retroact could fact allow individu claim benefit cours would disadvantag citizen allow make habit use tax credit wrong year complex would involv substanti amount extra work basic must peopl understand credit entitl seriou problem individu understand around cannot inform benefit entitl took intervent help senior citizen understand entitl receiv incom supplement must understand system appear complex lost emphasi put make inform access peopl may simpler way expens ensur individu receiv maximum cours perfect system individu abl claim entitl neglig part individu may unconsci happen individu neglig time case first major factor inform lack complex factor make difficult find way around matter time year incom tax return time exampl spite fact incom tax form made easier year year peopl find harder fill peopl ask outsid help fill return though number line form number page guid reduc complex remain problem guid complex complex system per se spirit propos think focu make tax system simpler make understand individu think scope motion broaden includ benefit tax credit individu entitl could interest look area frankli mr speaker must admit receiv request seldom peopl come kind problem case fact common occurr mean look let examin posit aspect difficult principl relat applic first cours justic principl get entitl said time would go mani year go talk case measur appli let say instanc year unlik unemploy insur program chang would happen peopl cover system place year time limit individu cannot go past posit side bill would better disadvantag peopl abl understand system get profession advic order claim due principl favour redistribut way could posit cours would restor opposit right depart revenu go past make pay penalti interest revers mechan could interest neg complex involv manag would simpl cours cannot say solv problem complic problem easi solv find solut complex problem manag side seem earnest could interest look concret administr solut allow individu make sens appli individu peopl difficulti disadvantag peopl like talk principl put hand organ corpor allow spread gain loss certain number year must mechan open everyon use postpon move payment like tax rule would creat great disord tax system someth good fact rule cannot extend would bad idea could caus problem senior educ peopl societi need time limit peopl minist financ great difficulti financi plan clear guidelin would possibl plan plan conting set financi reserv could program concern must appli transfer individu conclud must forget thing reason think someth like today system complex individu get lost hear complex peopl feel unfair think know system take advantag make better use benefit feel understand feed deep sens injustic unfair must work restor justic fair area taxat import reason peopl unhappi politician regard think share concern st bonifac would interest work principl motion must keep mind would complic administ simpl problem must work restor fair tax system congratul reach work;Pierre Brien;1994
3961020;mr speaker rise oppos motion put st bonifac know put best intent gave exampl constitu ride miss govern largess lack knowledg program avail reason abl claim benefit avail appli side coin respons side peopl appli oblig govern pay open end commit govern pay found futur point someon appli benefit must rememb concept benefit help peopl daili live build nest egg small fortun appli last year year year year ago idea program today guarante incom supplement famili allow program old age secur program pension plan help peopl daili live save program pass heir first philosoph object point rais talk abl recoup lost benefit ye know interest fair would seem miss opportun claim benefit govern consider number year ago might nice abl go claim think leav open end commit talk respond real need mention said help peopl daili live build save said right thing merit fact right thing believ person take onu respons upon find elig appli find program offer govern certain onu appli constitu say need govern provid let check mention govern limit side order collect money citizen beg differ statut limit mani rule exampl incom tax act put specif deadlin long govern lose abil go taxpay collect lost tax rememb tax case year wherein govern unknown reason tax return file fail process year file discov process particular case taxpay owe govern went court govern lost item incom tax act say govern shall process tax return within reason period time court decid year process tax return send person notic assess show much owe reason period time particular case govern quarter dollar interest would appli rule side said side coin specif limit rule govern abl collect think fair talk exampl social program help peopl talk need desir fair think tri fair gener taxpay dollar point tri make reform parti limit taxpay prepar pay therefor suggest continu open end situat think read motion year someon read great grandmoth correspond may find said without guarante incom supplement felt govern deserv hand pass claim heir come along say wow great granni long sinc gone claim let forget interest ten hundr thousand dollar taxpay would hook therefor cannot support motion talk peopl get shaft rememb year drive along pull rcmp advis enter lower speed limit drive go give ticket said got good news bad news go reduc amount ticket bad news go give ticket thought shaft see go get redress end pay ticket think point simplifi govern help peopl need reform parti polici myriad program peopl today cannot wade way red tape govern bureaucraci find program suggest go examin natur philosophi motion simplifi govern make respons need peopl way peopl need know program avail complex govern add cost govern remov govern abl help needi peopl throw kind money kind program mani thousand canadian could get fine without money happen program speak motion feel govern today mani case goe way spend taxpay money recommend oppos motion;John Williams;1994
3961021;mr speaker rise support motion speak former provinci direct experi issu brought motion fair govern depend abl impart inform popul order go understood potenti recipi program get understood peopl deserv peopl creat first place recal stori gentleman impair asphyxi mechan garag inhal lot carbon monoxid given resuscit reviv recov fullest extent could go pursu trade met period elect self impos retir knew financi circumst modest put ask receiv supplement entitl said disabl pension ask got guarante incom supplement provinc ontario provid know abl start wheel turn got supplement entitl went time accid time injur receiv anyth time period applic made would say motiv put motion order correct injustic program govern govern known everybodi suppos familiar govern program know say like privat citizen continu work day day direct familiar go gener find idea concept put friend reform parti right jack everybodi look unaccept day age believ respons make sure entitl citizen entitl get citizen sooner understand detail go work limit creat extrem kind circumst friend reform parti brought intent motion clear laudabl delight endors;Julian Reed;1994
3961022;colleagu member rise debat votabl motion time provid consider privat member busi deem expir pursuant stand order order drop order paper;The Deputy Speaker;1994
3961023;sit suspend noon sit hous suspend;The Deputy Speaker;1994
3961025;move bill c act suspend oper elector boundari readjust act read second time refer committe mr speaker pleas rise today move second read bill act suspend oper elector boundari readjust act pleas support bill act suspend oper elector boundari readjust act current process adjust constitu boundari independ commiss exist sinc govern lester pearson pass elector boundari readjust act hous common committe would carri adjust boundari ride current process place sinc believ year time come full review aspect process hous common pass law first place accord constitut readjust process must take place decenni censu census readjust process suspend permit amend section constitut act set formula represent provinc hous make chang readjust process case process suspend late stage hous consid commiss report propos today someth done first time new novel preced bill ask hous adopt govern view opportun time undertak comprehens review redistribut process effort resourc expend process way take step aspect matter review stand committe procedur hous affair thorough way said appropri time earli stage process exist elector boundari commiss begun hold public hear propos new ride boundari redistribut readjust process technic believ worthwhil take minut outlin work stage redistribut seat hous common first stage govern section constitut act section specifi formula determin total number seat hous common alloc seat among provinc second stage process provid elector boundari readjust act establish process draw constitu boundari ride constitu within individu provinc section constitut act requir redistribut decenni censu set formula determin number seat per provinc elector bound ari readjust act set detail process readjust boundari ride within provinc first step process chief statistician send result decenni censu minist respons elector boundari readjust act chief elector offic chief elector offic calcul number seat alloc provinc use formula set constitut act publish result gazett chief elector offic receiv result censu chief statistician publish gazett alloc seat provinc accord seat alloc process complet current formula number seat hous would increas eleven boundari commiss provinc northwest territori creat septemb term elector boundari readjust act chair commiss nomin respect chief justic provinc northwest territori member commiss nomin speaker hous common commiss must set boundari specifi number elector district provinc establish commun interest commun ident histor pattern geographi may taken account use popul data decenni censu commiss publish propos new boundari ride provinc notic time place hear sit hear represent propos boundari public hear schedul start april continu june year commiss must complet report new elector district year receiv popul data commiss report sent speaker hous must ensur tabl refer parliamentari committe design deal elector matter written object sign least member parliament may file hous committe tabl report committe day discuss object report committe minut proceed sent commiss decid whether adjust report chief elector offic draft represent order describ name elector district establish commiss send minist respons elector boundari readjust act governor council must announc new boundari proclam within day receipt minist draft represent order new boundari ride cannot use elect least year pass date represent order proclaim date parliament dissolv gener elect member see number step remain undertaken examin elector boundari ride exist commiss dissatisfact express regard current process rule oper exampl commiss publish initi propos without chanc obtain input interest parti publish propos come complet surpris although commiss explain reason propos requir difficult person intend make represent commiss know reason behind propos make object present altern effect inform manner criteria commiss must use set boundari may rethought criteria gener depend approach taken commiss rational draw boundari ride differ provinc continu increas number member hous common censu issu concern mani exampl sinc confeder number seat hous common increas seat current level redistribut process suspend new rule adopt year ago think number member would shot someth consid said exampl area believ review stand committe govern decid hous common refer elector boundari readjust process hous common stand committe procedur hous affair review develop improv current procedur govern creat review propos motion hous set term refer committe would like outlin hous term refer provid committe bring bill respect system readjust boundari elector district ride committe shall consid gener oper past year elector boundari readjust act includ whether continu increas number member hous common censu provid section constitut act review method select member elector boundari commiss review proceed commiss includ whether ought make alter boundari exist elector district possibl review involv public member parliament work commiss term refer would provid committe report decemb use new procedur adopt hous month approv govern parliamentari reform packag committe effect author frame legisl implement propos first opportun parliamentari committe initi legisl respons request submit govern term new rule adopt hous want express thank opposit parti member support parliamentari reform packag procedur go follow import element begin follow commit strengthen role member parliament develop legisl redistribut boundari ride import matter whole countri therefor request stand committe studi issu develop recommend legisl measur feel may requir order allow thorough review aspect process view current process way suspend therefor govern present bill c consider hous pass suspend oper elector boundari readjust act period month stress bill provid new commiss establish within day end month period suspens follow exist rule unless meantim legisl establish chang emerg work stand committe propos ensur continu requir constitut readjust boundari ride decenni censu noth prevent stand committe procedur hous affair make recommend regard month timefram method commiss establish undertak review whole subject matter make recommend new legisl conclus adjust boundari ride adjust elector boundari touch import question democrat represent hous common ideal time thorough review process undertaken hous common earli stage hear canadian stand committe said committe hear public possibl wit heard year believ appropri time review process see improv result process brought commend bill hous urg earli adopt year hous pass current elector boundari readjust law review law see brought date light current futur requir requir democrat process countri;Herb Gray;1994
3961026;mr speaker comment bill act suspend oper elector boundari readjust act tabl govern hous leader brief first want say offici opposit agre principl underli bill c agre principl describ govern hous leader gener non partisan principl aim improv system effect close year doubt criteria set must review respons might spontan reserv legisl tabl elect govern deserv congratul act earli stage controversi disput govern cannot accus gerrymand elector map refer issu stand committe procedur hous affair review whole process object remain quebec sovereignti would irrespons offici opposit part get involv exercis sinc must repres interest canadian newfoundland vancouv coast coast arctic bill refer committe look without mental reserv open mind impact review particip posit manner possibl develop new criteria regard philosophi expos suprem court indic paramet follow parliamentarian room manoeuvr aspect must review includ continu increas number mp trend maintain someth situat go correct situat must first look best way refer issu committe procedur hous affair aspect find interest connect readjust process would cours review well known senat claus allow princ island seat challeng point case live provis everyon agre would bizarr say least provinc repres fewer member number senat may although happen unit state section appli quebec next elect could use cover case like magdalen island separ commun parliament sinc reform part ride bonaventur polit issu fact find situat provinc newfoundland labrador exist distinct entiti newfoundland will elector district contain voter would case resid labrador mainland repres exampl exampl distinct commun within countri submit committe procedur hous affair sure would proper place make submiss adjust criteria think govern made wise decis stop train first opportun word would expens offici opposit habit make frivol compliment think govern act interven readjust process earliest opportun wait previou govern occas public money spent stop train wait paid fare train reach station train must stop side hous believ stop least save fuel staff need board train case support argument sinc certain amount money author parliament go believ last year made dramat turn least quebec see month come whether appli side feel bound decis parliament particular lorti report mention leader govern hous royal commiss elector reform small part studi come conclus report lorti commiss exclus background basi build fact mandat set limit give strict criteria stand committe procedur hous affair therefor committe free act see fit conclud mr speaker offici opposit use capabl god know lot influenc work stand committe procedur hous affair;François Langlois;1994
