basepk;speechtext;speakername;year
1483774;mr speaker propos open afternoon proceed sing member rose sang god save king;William Lyon Mackenzie King;1947
1483776;mr speaker member sure interest know 80th anniversari confeder mani commun greet congratul come differ part world among number receiv excel governor gener prime minist other secretari state extern affair interest mention commun receiv understand other way mani day among receiv commun queen wilhelmina netherland majesti sent messag best wish well prosper majesti king paul hellen extend congratul best wish name peopl greec messag receiv prime minist greec maximo convey warm wish prosper similar commun greek ambassador resid ottawa generalissimo chiang kai shek china extend best wish welfar happi canadian peopl presid argentina gener peron express good wish govern peopl argentina well prosper messag receiv argentin foreign minist argentin ambassador ottawa premier ramadi franc messag express cordial wish futur great canadian nation link mani bond friendship messag unden minist foreign affair sweden express best wish friend canadian peopl mr jan masarvk minist foreign affair czechoslovakia send good wish time recal wartim contribut continu forgotten messag minist czechoslovakia resid ottawa addit greet receiv ambassador minist mention messag greet receiv follow ambassador minist resid ottawa ambassador franc ambassador brazil ambassador chile minist cuba charg affair ad interim union soviet socialist republ charg affair ad interim switzerland week ago arrang made pursuanc agreement take possibl mean expedit busi session would tempt introduc hous afternoon resolut respect 80th anniversari confeder member might felt free speak assum proceed busi hous possibl consid length programm overtaken would discharg duti way accept repres time like word say think must thought member today dominion day time permit glad review decad pass sinc confeder dwelt pardon pride upon manner scatter commun develop time great nation world power believ time member feel great thank countri anniversari unit prosper time histori spare calam disast overtaken mani nation world relat nation without except could happier recal last time hous session juli year ago world midst great war critic stage war time mean certain outcom might sure speak member voic feel thank fihe part privileg take help preserv freedom mankind great conflict look justifi pride part defenc forc abl take alli associ forc contribut made armi navi air forc merchant marin done way assist suppli munit food financ organ kind patriot activ work women men young peopl terribl period sourc tremend pride today rejoic particip help win victori forget gener like servic render world war equal caus rejoic part sinc privileg take postwar work help reliev suffer rehabilit nation devast war abl hour great privat assist britain abl assist starv peopl europ liber manner think sourc increas pride peopl particular repres extent voic influenc come felt good mani relat nation true relat within british commonwealth part develop shape commonwealth spirit import part countri taken work great new world organ unit nation human moment place hope futur said voic come voic great power world wherev express express good nation relat great neighbour unit state work method understand cooper exampl nation conclus may draw attent uniqu circumst eighti year provinc unit form confeder fulfil dream day might vast power combin british commun northern half contin would strike across space time includ territori water atlant pacif today provinc unit number year citi deleg distinguish gentlemen island newfoundland examin explor offici govern minist possibl arriv agreement would mutual advantag newfoundland might serv bring island confeder mani thing canadian reason today proud thank conclus may express hope throughout futur may true great past made pass refer countri may go year year decad centuri use influenc wider way promot caus w orld order peac good among men nation earth;William Lyon Mackenzie King;1947
1483777;mr speaker like follow appropri exampl breviti set prime minist mr mackenzi king observ import occas life countri wish associ parti eloqu word prime minist think reflect view aspir peopl repres parliament peopl gener suppos occas dominion day anniversari nation like individu would feel like review past take inventori present attempt chart cours futur light past present prime minist said reach intern domest affair point call great nation world think feel countri play full part win victori wish say world countri prepar make maximum contribut toward caus win keep perman peac follow war prime minist state countri laid firm true foundat humanitarian polici intern affair concern cannot perman last peac prepar pay cheap price peac whatev price last peac may fall short much less consequ terribl tragic cost war cost honour self respect peac may countri must prepar pay may go say bound cost peac must go realiz assess true posit countri find island rel good time prosper surviv surg intern sea distress poverti suffer must bring realiz realiz involv cost peac tri make perman hope pray eightieth mileston canadian histori sinc confeder may see canadian peopl move resolut determin march shoulder shoulder regardless differ may exist within countri toward greater stronger power commonwealth nation world perman peac prosper day lie;Gordon Graydon;1947
1483778;mr speaker wish associ group sentiment express preced speaker year life simpl affair concern organ put better basi relat prime minist mr mackenzi king mention scatter commun half contin succeed beyond hope carri work time today may resolv difficulti engag nation world tri settl complex relationship complex world think peopl feel pleas proud contribut abl make past year believ hope shall continu work may abl better great thing life peopl institut hand gone abl organ settl affair mutual compromis cooper cannot expect peopl travel differ separ believ resolv differ object hope travel along year go hope may greater greater measur mr solon e low peac river mr speaker feel say word support high nctble sentiment express today prime minist mr mackenzi king speaker proud proud accomplish great countri proud born look short life associ histori countri take pride fact parent settl order might born canadian fine thing said think let add hope list hope futur think speak group say want see take full place full respons world commun nation much contribut materi wealth wealthi countri way could produc enough reliev world great need time thing hope shall maintain faith fundament truth assist regener faith throughout world faith lag mani countri furthermor believ possibl help regener hope variou peopl world without abl help therein think lie greatest possibl make real contribut futur join other spoken pray god shall true trust futur shall continu true canadian dominion day translat l st laurent secretari state extern affair mr speaker year ago peopl belong major race countri confid believ distanc recogn right reason proper done could evidenc happen moment could sing languag thi brow deck garland grand right honour prime minist mr mackenzi king recal due fact countri arm bear sword cross hope eighti year constitut begin long histori throughout possibl canadian sing thi brow deck garland grand right ian mackenzi minist veteran affair speaker hous forgiv humbl immigr owe much great heart gener land say word eightieth birthday hour ago carillon ring gladsom note indic uniti great race thing say shall brief rememb read oar song old boatmen recal word canadian boat song lone shiel misti island mountain divid wast sea blood strong heart highland dream behold hebrid vers come mind use sir georg ross banquet toronto mani year ago st andrew societi oh may love southland may cross sea land land last leav hous word quot week sir john willison gener land mighti inspir flood morn world thi peopl builder nation lofti benign free mr low;Angus MacInnis;1947
1483787;mr speaker yesterday leader opposit mr bracken ask would make statement hous today remain legisl whether measur notic given introduc said time thought everyth includ set forth statement made hous sever week wish say find right particular vote proceed today notic measur introduc minist financ mr abbott made refer draw special attent appear today vote proceed minist financ intend introduc bill import purpos proceed session introduc may consid member next session parliament bill act amend consolid incom war tax act say introduc inform hous bill lengthi intric thought govern would wise proceed session taken next session wish make clear may bill aris report hous committe like mani least intent govern proceed bill amend royal canadian mount polic act old age pension resolut respect conserv fisheri high sea announc hous may result discuss estim may subject come hous may decid dealt way discuss estim mind exampl control traffic parliament hill refer differ time meet situat may necessit small amend exist measur except type measur would aris discuss cannot think other intend introduc time would say noth someth might aris close session unforeseen present time hope anyth time know noth like come;William Lyon Mackenzie King;1947
1483794;section except section pass section pension blind person;William Ross Macdonald;1947
1483795;mr chairman hous recal amend old age pension act respect blind person introduc govern present prime minist age forti set qualifi age conform express wish organ chiefli interest work blind person countri manag director canadian nation institut blind colonel e baker express behalf organ effect pension blind begin age forti year effect amend make possibl organ work blind concentr train rehabilit group forti year age govern propos amend go colleagu minist veteran affair move elig age blind lower year sure step commend member awar plight blind person find mani deserv blind peopl given new hope encourag assist provid amend would colleagu minist veteran affair move section line word forti year delet word twenti year substitut therefor;Paul Joseph James Martin;1947
1483796;move;Ian Alistair Mackenzie;1947
1483797;whole committe receiv propos amend satisfact right time leader opposit propos;Donald Methuen Fleming;1947
1483798;oh;Some hon. MEMBERS:;1947
