basepk;speechtext;speakername;year
1975221;mr speaker wonder could hous leader allow motion stand motion friend intent move brought hous matter courtesi;Lionel Chevrier;1959
1975222;agre allow motion stand;Daniel Roland Michener;1959
1975223;mr speaker motion stand;George Stanley White;1959
1975226;mr speaker conclus routin busi beg leav move adjourn hous purpos discuss definit matter urgent public import cessat steamship servic instant vancouv mainland victoria capit citi british columbia servic exist sinc admiss british columbia confeder constitut calam nation transport endang safeti naval base pacif drydock safeti person properti commerc exist;Albert DeBurgo McPhillips;1959
1975227;urgent matter public import victoria british columbia rais ask leav move adjourn goj hous discuss mention recal repli minist transport mr hee effect could find respons legal constitut rest feder govern maintain servic answer mind possibl debat exist first thought motion would qualifi wish decid could give assist urgenc debat matter today regard fact opportun discuss subject matter last monday tuesday issu aros would appreci think unlik accept motion withhold judgment moment least;Daniel Roland Michener;1959
1975228;mr speaker would like add word request assist whether motion urgenc would submit sir urgenc declar canadian pacif steamship servic citi vancouv victoria seattl end 25th day month notic given lay employe know sir come british columbia know interest part countri assur mainten steamship servic vancouv victoria utmost import signific provinc british columbia someth effect great mani year although may say may sir legal constitut respons feder govern accept part transport system undertak term british columbia come confeder would maintain complet system transport;Harold Edward Winch;1959
1975229;may interrupt disagre urgent matter need persuad interrupt proceed debat matter admit urgent matter peopl concern urgenc debat problem deal british columbia ferri servic privat member day bill debat regular order ask suspend order allow discuss matter arriv conclus purpos debat know;Daniel Roland Michener;1959
1975230;mr speaker may say word doubt rais great concern peopl west coast one concern citi vancouv view fact servic jurisdict feder govern board transport commission servic b suggest order adjourn hous discuss whether servic suspend done case thenit done case servic ship port reason honour submit motion accept l b pearson leader opposit mr speaker hous rememb day brought matter order day ask govern concern time minist transport indic repli matter urgenc sens altern servic provid peopl victoria could take bu nanaimo cross nanaimo vancouv mr speaker matter urgenc inform receiv last day would indic discuss particular time might help prevent interrupt servic februari minist say ordinari matter sens disput servic point point b suggest suggest might discuss matter time stand taken govern prevent interrupt servic whether legal oblig govern prevent servic interrupt matter rais authorit opinion therefor suggest urgenc might assist discuss time servic interrupt februari;Howard Charles Green;1959
1975231;mr speaker interven matter accord respons prime minist necessari occas place honour situat speak moment argument leader opposit legal respons moment accept enter controversi connect recours court proper cours follow way applic writ mandamu legal respons cours follow minist transport say constitut legal respons administr respons would refer honour beauchesn edit paragraph read follow definit matter urgent public import discuss may leav move adjourn hous stand order must involv administr respons govern gentleman exercis situat member coast indic way rais seriou matter citat beauchesn fourth edit make clear administr respons part govern would circumst motion could entertain whatev legal situat may administr respons though realiz understand point view gentleman rule would permit adjourn purpos;John George Diefenbaker;1959
1975232;interven strike;Harold Edward Winch;1959
1975233;order keep record straight may refer page hansard februari minist transport deal matter legal constitut respons said would wish statement taken final categor express tent opinion minist justic come british columbia would abl give tent opinion matter;Lester Bowles Pearson;1959
1975234;unabl find respons whatev matter;George Harris Hees;1959
1975235;want interven moment answer said prime minist read beauchesn deal urgenc debat point upon ask assist urg order hous adjourn normal proceed deal matter urgent public import matter must involv administr respons govern beauchesn say fourth edit say british north america act formal languag place respons navig ship feder govern respons navig ship lie feder govern respons govern unless respons deleg respons british north america act minist state yesterday today legal respons accept minist statement person accept legal implic respons minist statement give legal opinion think hous allow debat urgenc standpoint ascertain whether legal liabil let minist justic tell posit point view agreement might made feder govern british columbia servic concern say therefor point determin would seem urgenc debat motion allow;Lionel Chevrier;1959
1975236;realiz attempt determin urgenc debat embark upon would submit;Frank Howard;1959
1975237;wish hear think matter must determin point view;Daniel Roland Michener;1959
1975238;true go argu along line said like make preliminari remark prime minist minist public work deal subject matter attempt becloud issu jurisdict respons know ship west coast come jurisdict depart transport steamship inspect concern labour matter concern come within jurisdict feder govern administr wise argument prime minist minist public work valid british columbia ferri servic monday last announc appear newspap british columbia coast steamship servic go discontinu oper line vancouv island victoria day ask order day monday suppli motion amend cours confin regard matter cover dispos tuesday even therefor opportun debat confin hour tuesday even outsid time matter rais victoria b c other direct interest matter opportun rais would done fault attach tri bring matter catch eye chair order rais chanc think light consid urgenc debat first opportun;Frank Howard;1959
1975239;point mr speaker;Howard Charles Green;1959
1975240;think minist public work find unnecessari labour point hear view determin matter whether administr respons govern cours said disposit argu point quotat beauchesn seem clear privat compani like canadian pacif railway compani discontinu servic servic oper govern servic oper respons govern agenc crown corpor fit subject motion prefer deal matter basi urgenc debat rule invok except case member appreci begin day could interrupt busi appear order paper find part countri someth undoubtedli urgent public import peopl way would destroy effect orderli debat therefor feel interrupt cours debat matter cannot discuss let point fact although leader opposit urg urgenc discuss matter opportun monday make motion respect matter inquiri ministri tuesday first amend dispos statement appli member hous suppli motion broad though first amend relat dominion provinci confer suggest matter might subject confer feder govern provinc british columbia order see servic might restor;Daniel Roland Michener;1959
1975241;oh;Some hon. Members:;1959
1975242;event matter could rais amend subamend dispos opportun rais view interrupt today proceed order discuss matter order day;Daniel Roland Michener;1959
1975243;mr speaker like direct minist transport sinc given may take notic request receiv consider given transfer c n r ship vancouv victoria run;Ernest James Broome;1959
1975244;mr speaker;George Harris Hees;1959
1975248;mr speaker like minist nation defenc whether care comment report third cost bomarc squadron station born unit state;Lester Bowles Pearson;1959
1975249;mr speaker seri discuss go depart nation defenc depart defenc product author unit state proport cost bomarc squadron born countri sinc weapon provid portion defenc countri matter dealt posit confirm otherwis deal press statement say third cost born unit state third;George Randolph Pearkes;1959
1975250;may like supplementari fact bomarc squadron administr oper control r c f;Lester Bowles Pearson;1959
1975251;squadron part defenc north american contin command r c f part r c f air defenc command like air defenc command oper control norad;George Randolph Pearkes;1959
1975252;minist tell bomarc missil equip atom warhead;Paul Theodore Hellyer;1959
1975253;bomarc missil capabl equip nuclear warhead;George Randolph Pearkes;1959
1975254;wonder minist could give indic matter vital import defenc think;Paul Theodore Hellyer;1959
1975255;said bomarc missil capabl equip nuclear atom warhead missil avail decis made whether equip;George Randolph Pearkes;1959
1975258;mr speaker wish direct minist nation defenc aris item morn press wake presid eisenhow statement yesterday believ unit state plane lure across iron curtain fals radio signal report russian ship tri lure flight canadian star jet fighter soviet territori minist say whether possibl lure western plane soviet union danger impli;Hazen Robert Argue;1959
