basepk;speechtext;speakername;year
251403;lewi move leav introduc bill respect assault offenc person;Mr.  E. N.@;1909
251404;explain;Some hon. MEMBERS;1909
251405;mr speaker bill refer crime preval throughout whole one within sound voic admit strang laxiti punish offend person found pilfer small sum money purchas someth eat punish purpos bill increas punish tramp other commit offenc person take proper care person danger larg must recollect year elaps sinc crimin code made law countri time chang circumst alter popul increas throughout fair crime person objection charact rampant murder burglar ravish assault get small punish practic prevail calcul mitig condit tramp arrest certain counti allow liberti magistr condit goe counti within mani hour recent stratford case negro broke hous murder woman assault negro arrest time within week murder allow go differ magistr condit remov counti seventh claus bill prohibit magistr allow crimin vagrant idl dissolut person go free condit leav counti provid vagrant idl dissolut person convict second time shall sent prison penitentiari provid provinc charg detain hard labour inspector certifi cours penitentiari learn trade opinion inspector abl will earn honest live menac fellow prison liber way commit offenc addit punish offenc shall sentenc ten year penitentiari tallack law crime distinctli lay first act violenc predispos crimin disposit person mr speaker convict time treat incorrig kept menac fellow men claus author nolic search tramp idl dissolut person weapon prescrib punish;Edward Norman Lewis;1909
251408;brodeur minist marin fisheri move leav introduc bill amend govern harbour pier act said object bill provid leas breakwat wharf pier control depart marin fisheri municip corpor railway ship compani exist law provid municip corpor may becom lesse wharf provis ship compani railway compani concern thought advis power leas wharf matter fact power exist wharf pier transfer depart marin fisheri provis public work act declar wharf pier may leas ship railway compani municip corpor present bill extens power grant public work act depart marin fisheri second claus provid commut wharfag rate collect small wharfag fee minor wharf becom seriou difficulti depart think power commut fee ship compani would give larger revenu receiv;Hon.  L. P.@;1909
251412;collector custom oshawa harbour salari revenu collect port oshawa year sinc taken govern sourc revenu deriv addit salari collector expens incur govern year connect therewith sinc take port represent made induc govern invest harbour;Mr. HUGHES asked:;1909
251413;georg f blarney collector custom oshawa salari year;Hon. WM. PATERSON (Minister of Customs):;1909
251414;balanc stand;Samuel Hughes;1909
251415;ye;James Kirkpatrick Kerr;1909
251418;ye answer view recent action provinci govern contest right indian land compris reserv provinc consid advis promis made present futur action dominion govern guardian right indian;Hon. FRANK OLIVER (Minister of the Interior):;1909
251421;consid;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
251424;system present vogu adopt larg industri concern result good purchas lowest possibl rate quantiti qualiti consid ye deputi minist purchas contract agent valu suppli requir exce tender advertis open presenc minist deputi mininst suppli valu less requir tender invit purchas contract agent lead wholesal hous tender open tender obtain construct work suppli except suppli exceed valu ye advertis notic call tender place suffici number lead journal insur competit;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
251427;chang contempl present act deputi minist g j desbar at chairman lt col w p anderson chief engin;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
251428;spain wreck commission act commission light j g macphail;Commander O.  G. V.@;1909
251429;allan montreal repres ship interest;Hugh A.;1909
251430;troup victoria b c repres ship interest pacif coast;Capt.  J. W.@;1909
251431;nobl act absenc act commission light;Mr.  W. H.@;1909
251432;fraser assist chief engin act absenc chief engin presid pilotag district montreal quebec ex officio member board matter affect district consider ye hugh allan j w troup interest ship busi function lighthous board advisori administr recommend address minist marin fisheri take action upon deem proper;Mr.  H. H.@;1909
251434;govern keep special account expens incur connect deport immigr amount expend govern deport immigr last fiscal year mani immigr deport sinc end last fiscal year total sum expend govern connect deport immigr sinc march;Mr. MONK asked:;1909
251435;ye sinc juli see answer januari;Hon. FRANK OLIVER (Minister of the Interior):;1909
251437;offic crew govern steamer minto stanley laid duti februari day thev laid long laid request laid purpos substitut provid men laid offic men paid paid time duti;Mr. RHODES asked:;1909
251438;substitut provid paid govern steamer make regular trip trip without offic men laid could work steamer carri without servic men laid men return duti name posit offic member crew laid;Mr. BRODETJR.;1909
251439;captain daili report show stanley make daili trip remain georgetown owe blind northeast snowstorm vessel left dock stanley remaininng georgetown minto remain pictou date refer regular trip made except sunday may ad connect follow usual custom practic great britain regard royal navi govern ship offic men stanley minto entitl vote elect pictou counti permiss none offic crew laid see necess substitut employ see see;Hon. L. P. BRODETJR (Minister of Marine and Fisheries):;1909
251443;order day call might financ minist may expect revis french treati brought;George Eulas Foster;1909
251444;could bring treati substanc commun public treati would add noth store inform consider correspond connect thought would conveni correspond treati brought tri brought within day;William Stevens Fielding;1909
251446;minist railway inform hous shall legisl introduc deal railway gross minist presum work import possibl would like call attent minist minor point answer question yesterday said dot prepar say mani cross grand trunk railway compani would like call attent minist fact return brought februari last state total number level cross protect mr hay report made statement may report press cross line paper state said neighbourhood right number minist total number cross railway seem could give inform mani grand trunk system mani protect anxiou inform reason mr hay estim cost carri grand trunk system suggest made parliament mean odd cross system;Haughton Lennox;1909
251447;friend note laid tabl memorandum engin railway commiss use pronoun mine make inquiri introduct legisl easi problem work expect introduc someth kind day;George Perry Graham;1909
251449;day februari obtain order hous inform much money manitoba free press receiv govern number year heard noth sinc;John Herron;1909
251450;instruct given prepar inform see brought earliest possibl moment;Charles Murphy;1909
251451;wish minist interior expedit return order hous motion februari rel area certain coal timber land prairi provinc inform respect;Richard Stuart Lake;1909
251454;murphi secretari state move hous go committe consid follow propos resolut resolv expedi depart civil servic call depart extern affair secretari state shall presid governor council may appoint offic deputi head depart salari per annum offic olerk may requisit due administr depart salari civil servic amend act appropri divis subdivis servic offic clerk may assign said mr speaker desir say bill found resolut involv seriou constitut chang aim improv administr class public affair relat matter intern concern hous awar govern hold offici commun extend beyond bound dominion whether secretari state coloni variou sister dominion majesti ambassador foreign countri excel governor gener might say inform hous propos effect chang regard legisl propos hous take awar despatch bear question extern charact come excel governor gener excel refer privi council privi council turn refer particular depart suppos concern subject matter commun due cours minist head depart report despatch governor gener council report agre council approv excel transmit answer govern plan look simpl earli day dominion may work day pass develop countri increas number complex intern relat felt old system inadequ meet exist requir member hous member privi council know offici correspond lend simpl treatment outlin sometim difficult tell first sight depart despatch may relat despatch may relat depart sever depart happen despatch seri refer particular depart other seri may later find way depart knowledg earlier correspond loss decid shall done govern feel would great advantag commun sent common centr could dealt accord uniform system would small staff offici train studi question time would possibl ascertain present posit histori begin object attain result present resolut submit hous bill found upon introduc;Hon.   CHAS@;1909
251455;secretari state made thing manifest mind import thing depart secretari state cannot common centr gentleman allud cannot depart;Robert Laird Borden;1909
