basepk;speechtext;speakername;year
1096595;mr speaker april ask minist public work mr cardin inform regard contract suppli coal dominion public build maritim provinc coal year understood minist would tabl return contain inform requir receiv return like minist may expect;Alfred Johnson Brooks;1936
1096596;undertak make inquiri ascertain caus delay report tabl possibl mr bennett;Pierre-Joseph-Arthur Cardin;1936
1096600;hous rose last even ask govern could justifi action regard budget present real monetari reform outset said wish deal debt interest incur connect theme want discuss problem see throughout dominion interest interest debt countri feder provinci municip etcetera stagger present time becom deep concern citizen face year deficit prospect look bright say interest biggest problem face question ask begin session much nation debt present time answer given januari nation debt stood much interest dominion paid sinc confeder answer given see nation debt amount interest paid equal rais mani peopl mind present time feder govern pay interest want consid member littl white afternoon say feel mind thousand ten thousand peopl countri nation govern pay interest money see pay interest bound go debt countri could reliev item would littl debt problem want present without interest would debt interest cannot help debt look way person borrow money say pay budget mr needham per cent interest eighti dollar year must provid come cannot make produc good bank take good produc wealth suffici pay loan interest wealth cannot use retpay loan accept agre dollar leav bank leav loan someon paid borrow cannot make pay may use simpl illustr bring point suppos commun start bank goe say twenti peopl borrow per cent go work note due year activ produc sold product acquir amount princip interest due loan go bank pay loan interest would aggreg ten go make bound short assum money commun pay cannot paid may produc wealth suffici meet cannot find money thing bank accept go bank loan shortag bank lend order ten peopl may secur borrow pay interest problem present time matter ho w analyz see solut take angl may present point rais session suppos bank start commun twenti peopl deposit bank bank therefor right eveiyon commun work someon goe bank say lend bank make inquiri decid make loan place credit borrow bank banker twenti peopl whether agre lend lent twenti peopl could write chequ come situat analyz thing show situat exist present time said quarrel banker system wrong banker necessari farmer class peopl order carri busi countri want read articl taken instructor publish gardenval quebec show thing work dominion govern loan garden citi press sum hous act paid interest twenti year follow first januari first juli payment made juli full amount loan interest per cent paid benefit home continu loan repaid juli cost garden citi press year twenti year per cent compound interest sum expend build home balanc amount go treasuri dominion govern pocket individu control bank system model british system dominion govern made loan direct bank own control govern dominion treasuri would benefit amount amount own bank system made loan without outlay risk part amount first paid treasuri dominion govern treasuri hand own bank system own bank system troubl expens collect dominion govern work bank system free charg generos one seem abl give satisfactori answer except done way phase suppos mayor montreal came ottawa said slum district would like pull hundr hous replac new one believ could dispos hous way repay money govern would take dollar believ could pay year natur would avail men requir work would repli next would enough carpent mason men build budget mr needham ing trade necessari materi brick cement like ye would prevent dominion govern advanc dollar paid ait per year twenti year without interest thousand peopl ask day minist financ mr dun take care deficit suppos write govern bond issu favour financi interest give give figur bill could depart financ credit countri true bank wherewith lend dollar build equip minist give credit countri return receiv figur cannot done want minist financ place record reason thousand peopl throughout dominion want know action feasibl right first move could made allevi present financi difficulti estim action taken heard session stagger debt statement made must furnish per year pay interest feder provinci municip school debt stagger amount dollar day interest payment part debt accord year book find privat compani indvidu loan octob amount amount addit billion govern debt rememb revenu origin industri greater amount revenu taken interest capit debt less left wage begin wonder industri surviv cours answer industri surviv commit suicid nineti per cent industri fail averag life industri year per cent greatest industri exist thirti year situat seriou get time goe;Joseph Needham;1936
1096601;tell sourc got figur;Thomas Vien;1936
1096602;instructor publish gardenval quebec mr;Joseph Needham;1936
1096603;satisfi;Thomas Vien;1936
1096604;speak day ago huron perth mr gold made statement liber tremend major hous goe tremend respons doubt govern trial present take feel repres constitu reason liber member chamber repres great major citizen citizen look action relief dominion govern realiti dominion peopl elect know sent repres constitu awar respons refer extent govern act decid make statement refer cabinet member liber parti respons rest upon coin dominion pictur king think king pictur currenc bill want know author charter bank got power print money put pictur sir herbert holt w wilson bank presid author told sinc came dominion bill legal tender legal tender conclus must counterfeit counterfeit time govern took action bank right ask return interest receiv could deal nation debt could say pictur sovereign currenc issu dominion back per cent wealth countri call upon govern fulfil pledg given eve elect prime minist mr mackenzi king word usuri control wreck nation control currenc credit restor govern recogn conspicu sacr respons thought sovereignti parliament democraci idl futil budget mr motherwel wonder word mean restor govern implic control govern transfer countri look prime minist indic move direct believ mr speaker word prime minist quot distinct pledg liber parti main plank believ gentlemen respons plank includ liber platform mitchel hepburn premier ontario ian mackenzi member present govern appeal see part pledg fulfil thought sir deal monetari reform taught school provinci matter would call upon depart educ throughout dominion see monetari system taught school peopl understand condit present system function cheer aspect whole thing public opinion arous peopl march investig public opinion believ factor decid issu govern want kill commun want check social favour social credit let get busi reform present system peopl put someon power opportun countri behind doubt act someth countri make liber parti immort hesit say may happen;Joseph Needham;1936
1096605;mr speaker privileg listen fifteen budget speech hous mani regina think taken much satisfact pleasur listen listen deliv minist financ mr dun week ago last friday wonder candour comprehens think like best phoni money stunt sort thing doctor townsend plan upton sinclair kind infecti econom diseas befal nation time period great depress want becom person must say hous free infect nurseri diseas get hope case notabl omiss debat follow excel budget speech financ minist refer except virtu honest toil honest labour perform ceas commend attribut man estim peopl brought wholesom doctrin bed earli rise make man healthi wealthi wise may foolish respect mighti sound other hesit use word sound fear mean someth unsound day amaz sadden hear gentlemen hous countri speak hard work disdain desir attribut man someth shun someth belong age scarciti age plenti told therefor talk leisur put time shorten work day enjoy comfort modern civil appli doctrin agricultur concern know land becom great agricultur land farmer succeed sit count hour till sundown plead shorter work day shorter work week agricultur necess season occup cannot gaug hour industri justic leader c c f abbrevi cooper commonwealth feder disguis thin disguis state social suggest farm could run hour day could get work done hour shift industri think heard anyth effect c c f theori heard astonish doctrin enunci room like budget think give consider tariff standpoint agricultur first budget new parliament rememb recollect chang first budget present govern sir wilfrid laurier know mani small chang first budget mr motherwel budget present king govern came power fact small anxiou larger chang made littl dissatisfi chang increas aggreg culmin dun budget condemn peopl endors hous throughout countri take account trade agreement enter unit state consid chang made agreement chang made budget find largest number worthwhil chang respect agricultur made govern first session challeng sound budget natur farmer approv chang budget manufactur friend approv session previou govern shot tariff upward regard agricultur implement duti implement doubl other tripl other quadrupl put twenti per cent trade agreement enter unit state budget reduct averag duti agricultur implement reduc per cent except taken reduct case manufactur got break farmer entitl break unless get break like broke beyond mend look time manufactur abl thrive low tariff throve low tariff liber govern may littl presumptu make suggest minist financ go realiz urgent need revenu believ could find addit revenu sourc free list produc revenu littl revenu produc prohibit tariff know like heresi liber suggest anyth like make free articl dutiabl govern free trade govern liber parti low tariff parti believ lowest tariff consist revenu requir one opposit believ want understand gentleman tariff board use use spare time tri prove liber parti high tariff parti wonder evid effect abl produc budget complet think budget show real cleavag major parti notwithstand fact third parti tri convinc differ suggest minist explor possibl addit revenu investig articl free list mani articl could taken free list order meet present emerg want help minist way possibl get revenu cannot balanc budget without revenu would like see sale tax rais higher think addit revenu could got way suggest occas go free list saw extens small tariff could place item excis duti levi want way could taken cours year time might decid upon look time possibl bring remain high tariff revenu produc basi done believ would obtain greater amount revenu eas consum burden leav suggest minist layman advic sinc minist brother layman think understand budget debat use mean direct attent grievanc constitu particular grievanc saskatchewan throughout west wheat tamper termin export law govern transport wareh wheat year grain act came forc time grain dealer debauch busi appli remedi measur join farmer ask grain act call manitoba grain act tendenc go old way eastern member notic royal commiss appoint inquir grain trade get thing fix time sudden troubl break budget mr motherwel practic prohibit previou legisl evad way like show mean quot hansard last year march hous committe suppli deal estim former minist trade commerc mr hanson like quot discuss took place connect item pertain administr grain act former macleod mr coot start discuss continu hour half recommend read discuss member interest matter quot page hansard last year follow mr coot mr chairman year ago grain act amend prohibit mix wheat grade northern vote carri hope minist tell step taken grain commiss see provis grain act carri feet matter like bring attent committe provis prevent mix may carri practic grown lower standard particular shipment oversea concern common practic told car northern wheat sampl winnipeg test protein content grain compani word sent termin fort william wheat high protein content mani case bin certain bin held call select high protein result practic seem must lower grade bulk wheat goe oversea custom complaint mix grade prohibit select high class protein car prohibit told principl law cannot law prohibit estim wrong practic illeg best car skin term sold premium basi unit state depreci balanc sent oversea market meet strongest competit world wrong mr hanson admit done said done small proport affect oversea shipment admit statement read assum larger proport cours would matter repli respect second matter friend allud special bin wheat termin elev advis perus grain act show legal process provis act special bin select wheat termin elev legal grain act control commission special bin leas purpos author would appear matter consider import total bushel came head lake past season bushel bin quarter per cent total facil special bin open interest includ canadian mill order bin wheat necessari purchas obtain owner consent assur equit return premium paid connect objection practic stop permit divert special wheat without owner consent without premium compens paid owner advis commiss possibl object practic less reduc averag qualiti outgo shipment shipment go export trade think guileless gentleman good word new minist felt sympathet toward could expect understand wheat trade month occupi posit debat call guileless call said possibl object would result deterior qualiti shipment went oversea evid record point afternoon hope report special committe market submit govern refer assum refer royal commiss forecast scope commiss inquiri wide enabl deal market evil crept handl wheat head lake let read hansard extract remark year item discuss present time inquir previou minist whether evid restor mix wheat grade practic gener year ago answer minist gave year hear report make charg want put budget mr motherwel govern guard easi start practic difficult stop practic begin conserv govern take succeed govern time offic stop attempt made prohibit mix grade compromis reach prohibit mix top northern grade permit rest grade matter practic anyth prohibit grain act done substanc matter made illeg prohibit therefor gone grave suspicion reliabl inform law broken respect top grade hear first remark macleod mr coot understood draw attent special bin top grade grade isol special bin qualiti sent unit state premium paid therefor way start carload carload switch cut sent miller extent done export impoverish qualiti doubt dozen appl tabl take best lower averag origin twelv anyon understand mr hanson repli mr vallanc state report page regard degrad use stronger word use reason special bin quantiti goe export trade agre gentleman permit act think great harm done quantiti small believ opinion commiss cours assum larger proport would differ matter exact figur bureau statist know export mill wheat unit state increas year season estim bushel noth indic much special bin manner described1 littl opportun think high time dealt question practic year receiv former superintend termin elev port arthur statement effect mix practic prohibit describ actual physic mix wheat reintroduc termin conceiv way dare imr motherwel could get reason douibt accuraci statement refrain bring think wise disclos ident gentleman prospect wit habit disappear must hous take statement hope stretch privileg assur hous possess lengthi document volunt former superintend termin elev indic practic carri;William Richard Motherwell;1936
1096606;year;Richard Bedford Bennett;1936
1096607;sinc think chamber want canadian wheat protect debas speak default bond default anyth shrink live wheat certif matter chees certif certif govern behind default much default bond hope view taken committe investig respect market wide take mainten qualiti hope see done remov evil reason first prerequisit market good articl market old adag buy articl right half sold know whether chairman price spread committe agre order buy must buy bulk mean mass buy true order sell wheat cereal commod must produc right deliv prospect custom right product half sold anyth work disadvantag anyth remov edg wheat put merci competitor must compet depreci currenc veiy strongest oppon argentin australia advantag offset go make admiss presenc right leader opposit mr bennett inquiri believ slight edg reason cent british prefer wheat go matter length think owe right gentleman admiss;William Richard Motherwell;1936
