basepk;speechtext;speakername;year
3345584;madam speaker provis stand order rise matter urgenc peopl waterloo region despit represent busi labour cabinet committe industri labour adjust program govern continu ignor plight grow number unemploy kitchen waterloo surround commun meagr support automot part industri littl help address social cost unemploy across commun move second wellington dufferin simco mr beatti hous direct govern lap committe bring practic creativ respons present high level unemploy commun like kitchen waterloo attract industri growth;Walter Franklin McLean;1982
3345585;unanim consent motion;Jeanne Sauvé;1982
3345586;agre;Some hon. Members:;1982
3345587;;Some hon. Members:;1982
3345589;madam speaker today petroleum price across rise cent per litr result govern high energi price polici translat cent per gallon madam speaker half cent move second crowfoot mr malon hous congratul govern rais oil price cent cent time requir minist confirm mani time sinc septemb rais price cent per gallon cent per gallon call minist explain feder tax impos sinc februari approxim cent per gallon gasolin home heat oil petroleum product;Donald Alex Blenkarn;1982
3345594;madam speaker given daili report increas difficulti small busi countri like move motion provis stand order second winnipeg bird hill mr blaiki wherea canadian bank reach limit fund will commit small busi bond program wherea prove bank cannot prop small busi financi hardship meet increas difficulti face high interest rate hous call govern admit small busi bond program work way intend call minist state small busi tourism indic small busi financ review made public process oper month;David Orlikow;1982
3345599;madam speaker rise pursuant provis stand order matter urgent press necess wherea conserv parti last night demonstr ultim pervers flip flopperi vote govern forc day debat second read bill design reliev mani canadian mortgag problem wherea tori filibust continu delay implement program would gener job canadian move second gatineau mr cousineau march hous urg right leader opposit abandon obstructionist tactic demonstr interest welfar canadian mortgag problem co oper give speedi approv remain stage bill;John Leslie Evans;1982
3345600;hear hear;Some hon. Members:;1982
3345605;madam speaker renown cartoonist jim unger creat lovabl charact herman chosen leav quot tax money go support thing support creep leftism breakdown law order present govern accord recent local poll note per cent citizen prefer herman prime minist mr trudeau per cent think herman prime minist sinc herman charisma least liber leadership minist industri trade commerc mr gray minist agricultur mr whelan jim unger might impli ought give russian s600 loan per cent interest canadian farmer go bankrupt spend million dollar monument algeria canadian cannot afford home hire japanes firm;Arnold John Malone;1982
3345606;order pleas press urgent;Jeanne Sauvé;1982
