basepk;speechtext;speakername;year
3001839;mr speaker rise provis stand order unanim consent move motion respect matter urgent press necess advis seriou flood condit fraser valley east threaten home livestock predict increas danger within next hour move second okanagan johnston govern declar nation emerg qualifi immedi financi materi assist;Alexander Bell Patterson;1975
3001840;motion cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
3001841;agre;Some hon. Members:;1975
3001842;;Some hon. Members:;1975
3001844;mr speaker provis stand order unanim consent hous introduc motion deal import issu press necess sinc develop canadian citi done without plan maintain aesthet citi control pollut reliev traffic respect human factor sinc adequ action taken take advantag experi larg american european citi case cope condit case suggest interest solut move second temiscamingu mr caouett hous consid urban develop problem establish possibl specif coher polici urban centr remain function livabl;Léonel Beaudoin;1975
3001845;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
3001848;unanim consent motion therefor cannot put;James Alexander Jerome;1975
3001851;mr speaker pursuant provis stand order request unanim consent hous deal matter urgent press necess relat veteran incarcer prison war camp world war ii mani month depart veteran affair possess unanim recommend stand committe veteran affair pay disabl pension prison war relat number year incarcer minist state matter discuss cabinet govern hous leader given indic readi bring legisl hous sinc certain would agreement side pass legisl stage sit hous sinc enact legisl would provid benefit veteran keep christma spirit move second portag mr masniuk hous direct minist veteran affair govern hous leader introduc forthwith legisl implement recommend stand committe veteran affair tabl hous thursday june;William David Knowles;1975
3001852;order pleas reserv emerg natur matter may brought hous way chair put motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1975
3001854;decemb oral question;Some hon. Members:;1975
3001857;mr speaker pursuant provis stand order propos motion matter urgent press necess view fact longest postal strike histori countri caus untold financi econom damag coast coast postal worker top per cent bracket union leader continu threaten disench bitter canadian public slowdown unrest within post offic move second central nova mr mackay postmast gener express behalf hous canadian union postal worker execut counterproduct effect continu union affair affect nation interest consid union place trusteeship democrat construct leadership appoint rank file;Otto John Jelinek;1975
3001858;;Some hon. Members:;1975
3001859;order pleas due respect accept current motion subject nation emerg follow settlement strike refer made would seem indic approv motion stand order might matter gener concern least element emerg motion;James Alexander Jerome;1975
3001862;mr speaker minist energi mine resourc see anxiou give inform afternoon;Robert Lorne Stanfield;1975
3001863;crisi govern govern;Robert Gordon Lee Fairweather;1975
3001864;minist recal said govern serv argentinian agenc want renegoti commerci term candu contract understand could otherwis cost vicin million minist depart receiv offici repli argentinian govern appropri agenc indic argentina prepar open financi aspect agreement;Robert Lorne Stanfield;1975
3001865;mr speaker indic argentina prepar sit negoti term contract believ meet take place within next coupl week;Alastair William Gillespie;1975
3001867;regard safeguard aspect agreement respect minist said govern success conclus safeguard agreement minist hope would sign end year minist give hous assur agreement made avail hous christma recess whether agreement entail anyth promis argentinian author use materi technolog manufactur explos;Robert Lorne Stanfield;1975
3001868;mr speaker cannot go detail agreement colleagu secretari state extern affair indic agreement sign tabl hous common view novemb stand believ close conclud agreement;Alastair William Gillespie;1975
3001870;mr speaker fuel reprocess plant vital necessari nation manufactur nuclear weaponri would minist good inform whether presenc intend presenc reprocess plant nation factor engag govern deliber whether sell reactor nation;Allan Frederick Lawrence;1975
3001871;mr speaker possibl presenc reprocess plant cours consid govern safeguard intend ensur canadian materi safeguard;Alastair William Gillespie;1975
3001873;mr speaker regard supplier nation confer take place least minist inform posit suppli uranium enrich yellow cake raw form nation reprocess plant posit;Allan Frederick Lawrence;1975
3001874;safeguard think known hous common;Alastair William Gillespie;1975
3001875;decemb;An hon. Member:;1975
3001876;would invit read statement predecessor year read;Alastair William Gillespie;1975
3001878;mr speaker wonder whether govern awar republ south korea enter negoti franc reprocess plant sort factor respect sale candu reactor south korea;Allan Frederick Lawrence;1975
3001879;mr speaker factor indic sens safeguard intend protect suppli canadian materi canadian reactor use materi canadian reactor process reprocess plant;Alastair William Gillespie;1975
3001881;mr speaker direct prime minist absenc minist financ view decis taken british columbia monday extend provinci rent control residenti commerci area would prime minist clarifi polici concern whether white paper refer rent control refer rent control residenti commerci whether prime minist program encourag provinci govern move commerci rent control;Stuart Malcolm Leggatt;1975
3001882;mr speaker inform done regard british columbia answer subject ignor part white paper talk rent control without specif think mind rental privat occup commerci enterpris feel commerci enterpris employe rule would caught guidelin respect prohibit provinc want extend control within area jurisdict way control inflat;Pierre Elliott Trudeau;1975
3001883;mr speaker view mani represent made small busi barber beautician peopl tri struggl independ busi field complain rent would prime minist give consider broaden anti inflat polici commerci rent field see invest move residenti commerci commerci uncontrol direct invest commerci area residenti oral question area would prime minist reconsid posit govern taken;Stuart Malcolm Leggatt;1975
3001884;mr speaker without conced conclus drawn would point littl businessmen refer would come obligatori aspect enforc guidelin would seem improp give benefit guidelin oblig law compel follow;Pierre Elliott Trudeau;1975
3001886;mr speaker absenc secretari state wish put right prime minist mind mani week today p listen cbc nation intern news broadcast told hold pari design king spain presid parliament number hostag held netherland isra attack lebanon russia unit state made agreement regard disarma king lao resign presid ford visit china outlin nation news brief refer postal employe strike end anti inflat legisl debat govern enough author influenc cbc broadcast nation news canadian interest know happen countri give attent go elsewher would think intent keep canadian abreast event world canadian event forgotten govern make represent cbc;David Réal Caouette;1975
3001887;mr speaker believ express point view hous shall see convey presid cbc allow give exampl unfortun omiss canadian news go member list mention import meet held last night duvernay choos deleg progress conserv parti;Pierre Elliott Trudeau;1975
3001889;mr speaker like direct right prime decemb oral question minist made awar disastr flood take place chilliwack area british columbia receiv request assist indic readi render assist possibl meet seriou situat;Alexander Bell Patterson;1975
3001890;mr speaker quick check note indic receiv request assist must admit may complet brief detain import luncheon today luncheon gloriou mass liber elect set import matter state;Pierre Elliott Trudeau;1975
3001891;senat came;Gerald William Baldwin;1975
3001892;absenc minist nation defenc would prime minist give assur personnel facil canadian forc base chilliwack avail meet critic situat face author resid area;Alexander Bell Patterson;1975
3001893;mr speaker hypothet say receiv type request assur canadian forc instrument feder govern readi call upon assist provinc meet type disast;Pierre Elliott Trudeau;1975
3001895;mr speaker govern hous leader would bring forward legisl implement recommend report stand committe veteran affair tabl june year reason believ member side hous would agreeabl pass bill stage sit;William David Knowles;1975
3001896;hear hear;Some hon. Members:;1975
3001897;mr speaker bill kind cabinet agenda time approv member awar cabinet engag tri restrain govern spend look bill light sure would feel appropri;Mitchell William Sharp;1975
3001899;mr speaker view fact mani question put hous leader regard bill compens incarcer prison war view fact answer success occas indic consider bill cabinet hous leader advis hous state progress present progress regard legisl affect mani low incom peopl antiinfl guidelin would appli;Jack Marshall;1975
3001900;report committe minist veteran affair made recommend consider reach final decis;Mitchell William Sharp;1975
3001901;month;Stanley Howard Knowles;1975
3001903;mr speaker minist transport light grow urgenc face panarct difficulti rais capit explor govern given consider give consider enter arrang panarct respect deliveri system commerci oil deposit arctic area might refin similar consider given similar arrang enter feder navig commerc leach canadian steamship line govern consid similar arrang respect panarct;J. Michael Forrestall;1975
3001904;mr speaker first ventur relat ice break cargo vessel one announc use panarct other term suppli term remov product remov product cours complex although particular techniqu better known result vessel place point specif discuss second addit vessel;Otto Emil Lang;1975
3001905;panarct start move oil next year year outsid order get cash flow wonder whether minist might consid refer matter appropri department committe possibl review otherwis go wind foreign regist vessel remov oil north would unfortun situat;J. Michael Forrestall;1975
3001906;assum vessel techniqu movement altern cours consider number depart govern time decemb;Otto Emil Lang;1975
3001908;mr speaker like address minist financ view sever loss suffer busi rough small busi forc pay servic charg money avail account receiv compens tax wise govern contempl anyth peopl;Philip Bernard Rynard;1975
3001909;mr speaker think would cover normal provis incom tax act;Donald Stovel Macdonald;1975
3001910;govern sale tax account servic charg;Philip Bernard Rynard;1975
3001911;sorri hear type account refer;Donald Stovel Macdonald;1975
3001912;sale tax account mail month postal strike could receiv govern believ harass regard;Philip Bernard Rynard;1975
3001913;take particular notic;Donald Stovel Macdonald;1975
3001915;mr speaker minist transport like minist receiv appeal british columbia regard action coast ferri limit vancouv discontinu coastal ferri freight servic isol log camp commun mainland british columbia action govern intend take avert hardship action caus peopl live commun depend upon freight servic food fuel;Thomas Clement (Tommy) Douglas;1975
3001916;mr speaker awar problem parliament area brought attent number week look ferri servic serv within provinc would consid prime respons provinc consid whether absenc action part provinc could take step pend refin polici relat ferri would say point remark oral question import servic might taken provinci govern british columbia;Otto Emil Lang;1975
3001917;supplementari view fact coast ferri limit vancouv licens depart transport may minist receiv request compani govern subsidi action govern take minist undertak look matter see whether servic resum;Thomas Clement (Tommy) Douglas;1975
3001918;mr speaker previou answer indic matter brought attent refer coast chilcotin addit ferri servic made request indic would look consid problem provinc;Otto Emil Lang;1975
3001920;mr speaker act secretari state extern affair follow inform receiv year order paper effect last decad sell militari equip countri regard militari activ polit stabil light great legitim anxieti sale nuclear equip may minist depart take interest sale convent militari equip foreign polici judgment regard sale non nuclear weapon busi transact dollar valu valu worth consid;Heath Nelson Macquarrie;1975
3001921;mr speaker brief answer regard sale militari equip kind direct polici specifi certain nato countri suppli arm reciproc basi categori countri suppli arm certain class number countri sell arm kind includ countri middl east categori might term militari equip innoc charact countri mention receiv equip kind;Mitchell William Sharp;1975
3001923;mr speaker supplementari minist inform interest list categori given place sale arm world oral question;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
3001924;mr speaker would suggest statement requir analysi certain type arm equip warlik purpos suppli mani thing suppli intend purpos kill peopl;Mitchell William Sharp;1975
3001925;sort soft arm;George Harris Hees;1975
3001927;mr speaker minist transport week ctc turn applic skywest prairi air servic mean central western manitoba eastern saskatchewan without east west servic view fact new air termin brandon air servic would minist review applic transair major peopl want suppli jet servic princ albert regina brandon toronto daili basi;Donald Craig Stewart;1975
3001928;mr speaker servic would determin first instanc canadian transport commiss presum could look applic regard time say accord inform applic skywest turn hear adjourn ground insuffici inform put ctc govern manitoba;Otto Emil Lang;1975
