basepk;speechtext;speakername;year
288665;westmorland state knowledg larg number vessel besid belong compani util wharf wharf public interest outsid albert manufuctur com pani busi seem agreement compani maintain origin wharf feet length expens give crown privileg agreement made public interest repeat justifi report globe make statement;William Pugsley;1910
288666;might minist letter mr osman say allow charg vessel old wharf extens propos make impli crown cannot say allow privileg old wharf new though wharf;Thomas Simpson Sproule;1910
288667;think gentleman mistaken languag letter say nobodi rais outsid friend grey mr sproul ownership soil right wharf crown built belong crown built upon crown properti sole properti crown word done york mr crocket sens fair would suppos assum fair character suggest letter manag albert manufactur compani wrote regard give privileg upon wharf built compani written need answer suggest say know mr osman know capabl put fair busi proposit letter would good deal abl would say heard letter saw letter submit offici depart ottawa answer make think friend begin devot attent larger subject begin deal peopl public good good pursu small tactic pursu;William Pugsley;1910
288670;congdon territori resum mr speaker debat continu seem necessari offer apolog ventur address hous suppos possibl gentlemen follow add much interest refresh topic hous know shall compel take refug excus elihu son barachel buzzit listen long consider time elder speak eliphaz teemanit bildad shuhit zophar naamathit job deem necessari apolog speak gave excus word speak may refresh circumst sir possess sincer opinion subject may feel cannot refresh hous may event satisfact refresh speak matter trust none open accus inquiri came whirlwind darkeneth counsel word without knowledg endeavour yesterday review briefli panic possess british public former year endeavour show panic instig intensifi action elderli men live case spent warfar lost nerv vigour earlier year mention duke wellington lord lyndhurst ellenborough sir charl napier men time ad panic possess public mind endeavour show none panic justifi event aros fact men long year engag militari naval affair appear lost correct sens perspect regard british empir seem believ great british empir found armi navi forget great empir promis endur found upon navi armi upon principl freedom justic inspir peopl great empir adjourn debat endeavour show great progress made year construct german navi point great difficulti met german statesmen nation harbour peopl savoir fair sea manship year seem imposs establish germani naval mercantil marin indefatig zeal persist german peopl day navi reckon politi nation mention increas german navi disappear old wooden ship build industri came rescu german effort found navi applic steam power vessel util iron steel construct natur aptitud scientif pursuit german gave opportun attain certain masteri seamanship would imposs becom potent upon sea old system navig continu condit chang render necessari expert seamanship requir old sail vessel refer yesterday satisfact announc made minist financ abolit surtax forgot mention connect panic former day differ present day panic extent foster yellow press think one read despatch contain announc certain newspap england respect result follow remov surtax cannot doubt yellow press day potent influenc foment panic lead suspicion purpos increas sale miser paper ground given syndic paper england opposit remov surtax german good line remark made monck great britain engag war dutch justif war said reason want greater share dutch trade would seem gentlemen manag paper england care noth fiscal relat germani care noth remov caus friction nation exist past extent continu exist today care greater share trade germani let compar languag use paper languag use gentlemen countri show surtax remov consequ result british elect best interest canadian trade fact express toronto paper gentleman opinion doubt listen great respect gentlemen side hous mr w r brock toronto gentleman known citi throughout cours known member hous time gentleman report toronto daili star said remov german surtax ten dreadnought mind afford excel opportun countri look great expenditur ship war undertak talk war germani war germani busi fact made great concess show trade peopl speak like speak matter much greater import good opinion germani unit state great expens like navi peac commerci intercours herald treati war go root matter believ find great imperi reason idea conquest part germani difficulti great britain germani due due endeavour nation secur greatest portion commerc world object call attent growth navi germani point endeavour difficulti germani oblig meet similar difficulti meet countri wooden ship began supersed sea iron ship misfortun develop resourc accumul capit enabl turn construct wooden ship requir less capit construct ampl materi construct iron steel ship case day eastern part provinc nova scotia consequ polici adopt former govern provinc friend minist financ premier coal trade provinc assum import proport increas great extent sinc becom import industri provinc result adopt polici nova scotia coal iron essenti construct ship thing true pacif coast construct iron steel ship good nay better posit germani time first seriou decad wooden ship secur fair share trade world posit desir go construct ship whether mercantil militari purpos mind real involv discuss may subdivid question empir better adopt provis contain bill hous endeavour initi build countri ship build industri better take money taxpay countri send england order skill geniu naval matter confin inhabit littl island across atlant ventur say interest consid matter right first right co ordin right consid interest interest empir mind redeem featur initi naval polici fact secur countri abil construct vessel war serv defenc aid defenc empir time shipyard develop abil countri construct merchant ship engag carri trade world pass money england result part see justif present moment take twenti twenti million money belong canadian peopl send england say great britain build dreadnought like want expect would send great britain deleg govern say want give twenti million build ship defenc empir make secur present proposit would regard england utterli absurd seem absurd proposit send money side atlant look imperi posit affair day find great britain occupi posit greater naval superior day author agre read last annual report british navi leagu find statement made last year great britain occupi posit greater superior naval matter mr congdon occupi compar list british men war variou kind battleship submarin germani european nation find true calcul made highest author subject state great britain ceas construct battleship germani carri programm naval construct upon enter end period navi great britain would superior germani look report find spite progress germani shipbuild clyde produc battl merchant marin whole germani tell spite fact great britain battleship arm cruiser germani matter tonnag seamen engag proport tell spite fact period emerg britain danger german enough make despis men utter sentiment told germani throw armi england men conquer invas german nation conquer england time england conquer new blood infus vein england cannot conquer way idea must keep stand armi prepar war though germani nation noth occupi except idea conquer great britain absurd britain conquer way germani enough attend russia side austro hungari franc suffici see safe attack without make new enemi great britain seem posit great britain safe germani doubt germani cannot ventur attack great britain think attack great thing establish circl protect commerc belong great britain variou coloni point lem work admiralti atlant navi leagu imperialist say idea contribut british navi may taken stronger anyth say favour danger great britain european combin danger distribut home forc order protect line commerc contribut power assist leav navi great britain north sea protect empir european enemi contribut desir requir defenc empir present best author find subject indic great danger british empir immedi danger germani may secur preponder britain naval matter becom abl shipyard produc ship faster britain danger race superior reason think workmen iron steel matter kind germani may enabl outclass great britain given time turn greater number ship shipyard root navi without navi polici govern shall contribut defenc empir day great object polici friend leader opposit make shift polici contain provis futur wherea polici govern decid way time contribut defenc empir would contribut strength british navi abl within year point naval yard dominion would materi superior quantiti equal qualiti germani materi readi moment notic util build ship charact might requir seem absurd imagin whole geniu skill british empir centr littl island encourag outlet given geniu abil peopl rest empir permit qualifi _ permit util resourc defenc empir peopl accord leader opposit read implic resolut peopl skill ingenu build ship found briti ish island descend britain cross side peopl lost geniu skill regard speaker opinion believ best interest empir serv contribut build ship british island develop skill geniu found enlist abil skill geniu found por tion empir util construct great system;Mr.  F. T.@;1910
288671;hear hear;Wilfrid Laurier;1910
288672;thought bound display contrari trust way secur allegi confid loyalti peopl mode great britain adopt case boer day result gener treatment find among men south africa littl fight british troop son among troop loyal devot son british empir found portion empir seriou object friend leader opposit offer polici govern claus leav determin governor council naval forc shall take part war great britain would imagin unheard thing great britain engag war without canadian danger hous burn head enemi great britain mistaken great britain war present time know noth except gather stray fact obscur paragraph newspap great britain engag score war canadian took part interest futur britain may engag similar war thing may sure war becom seriou strain upon great britain danger empir lack loyalti lead declar militari naval forc shall take part war seem suggest may difficulti matter reflect upon loyalti friend mr r l borden seem doubt parti rest seem thihk bind fear loyalti may suffici caus duti war break trust canadian believ peopl loyal govern would desir dare withhold forc assist mother countri assist requir necessari member hous seem entertain idea sort treason utter british admiralti england regard matter notic lord charl beresford thought necessari get parliament way reserv critic admiralti say whole thing guid espionag favourit disgust thing;Frederick Tennyson Congdon;1910
288673;accord member countri loyal cannot allow decis admiralti told want must yield without word part would guid declar leader govern anyth regard relat great britain oversea dominion would lord admiralti prime minist great britain countri train statesmen equal imperi statesmen time necess situat fact race countri made necess leader power diplomaci courag equal statesman easier manag englishmen scotchmen manag englishmen frenchmen fact rais statesmen govern countri wish french canadian constitu british constitu show develop statesmanship regard unsurpass histori world check limit leader govern place upon militari forc similar place upon militari forc countri requir whole situat british empir friend would carri argument littl day greatest best king known histori world would think insult continu case limit impos constitut monarchi think much support given idea true great king king trust admir support would go length think principl confin oper branch govern legitim sphere allow transgress due limit notwithstand loyalti sovereign notwithstand great love held sovereign one would think remov limit upon absolut monarchi regard imperi parliament true confid imperi manag much confid manag prefer leav proper retain control belong absurd humbl judgment peopl adopt polici take respons governor countri control larg por tion public revenu hand imperi govern seem danger would involv confus author afford best reason ventur upon unusu experi think bill introduc leader govern best express interest peopl empir trust hope circumst intern affair may take line necessari construct consider number ship thing certain join imperi polici aggress back polici seek infring upon right nation earth readi yield ounc influenc bit resourc mainten great empir belong lack self respect must attribut great free peopl readi sacrific order defend institut _ struck statement work jane heresi sea power refer discuss matter gentlemen possess idea hold though polit axiom sea power domin world nation sea power bound domin nation jane point follow cours histori learn idea unfound mani case histori world nation knowledg sea power possess sea power conquer instanc nation possess power conquer go old struggl athenian spartan find athenian finest seamen spartan knew noth seamanship spartan fight qualiti ilhen come war carthag rome find though cartilag inherit great sea skill phoenician time war open command sea though roman know build ship unfortun carthaginian ran furnish model result punic war complet conquest carthag rome;Frederick Tennyson Congdon;1910
288674;take place roman becom domin sea;Robert Laird Borden;1910
288675;understand;Frederick Tennyson Congdon;1910
288676;rome acquir dominion sea j reason hannib march spain alp;Robert Laird Borden;1910
288677;friend mr r l borden mean say carthaginian command sea first second;Frederick Tennyson Congdon;1910
288678;lost command sea first punic war;Samuel Hughes;1910
288679;confess cannot understand interrupt assert start nation great sea power met nation sea power defeat conquer friend point object nation sea power first afterward lost sea power lost nation came conflict greater nation greater courag;Frederick Tennyson Congdon;1910
288680;wish interrupt gentleman mr cong hand wish misunderstand said rome conquer carthag acquir dominion sea;Robert Laird Borden;1910
288681;immateri argument cours object interrupt immateri fix exact time sea power pass carthag rome fact commenc sea power carthag rome none come possess ship thing determin conquer power race fit win determin factor mr jane say ship abil handl great command readi obedi sum sentiment individu combat urg conduct way build free democraci democraci need larg stand armi order stimul martial spirit need adventiti aid martial spirit shall abl protect come may futur believ possess spirit pictur caesar possess lieuten tell stori great terribl revolt gaul lieuten dire distress surrend butcher follow labienu equal strait say caesar splendid prais bitter enemi later year difficulti took counsel valour mind difficulti danger may assail canadian peopl see build countri vigor ou stout heart moral righteou peopl shall prepar defend fit win determin factor may get ship want gun must men behind accomplish sir jame point chang taken place condit kind sinc men emerg state savageri state despot free institut day point despot countri necessari armi seminari martial spirit order prevent despot sink languor lazi order stir best impuls faculti savag essentia stimul time frenzi rvar greatest free commun british empir need stimul habit mode life lend system geniu war free peopl point honour nation armi navi liberti preserv liberti throughout empir preserv freedom individu compon part empir lack dominion britain spirit defend particular portion assist greatest possibl extent defenc whole peopl ot great britain peopl soldier occas arisen shown nation war tior believ thing true day enterpris requir skill much courag persist engag task war pioneer popul engag oper seriou danger taken part warrior whole railway system requir much geniu organ oper requir organ oper larg armi divers oper busi civil life find stimul faculti mind stimul best qualiti men prepar danger defend without go preliminari drill awkward squad need nucleu militari naval defenc bill carri favour legitim provis defenc countri contain threat aggress nation unless attack favour mistak spirit eountri mr congdon men suffici faith geniu undertak construct instrument necessari defenc without send money great britain countri expend purpos believ polici interest countri empir therefor shall great pleasur vote origin resolut hous;Frederick Tennyson Congdon;1910
288682;mr speaker hous listen great deal interest magnific essay philosophi metaphys littl touch religion quot histori eulog first minist eulog nova scotia steel work natur resourc countri apolog enemi britain condemn everyth gone make britain great day gone listen gentleman along line yesterday afternoon day contribut littl matter hous naval bill govern brought amend move leader opposit mr b l borden accord luminari militari naval matter opinion lord bobert lord kitchen lord wolseley lord charl bere ford mr asquith leader liber govern mr lloyd georg balfour mr haldan promin statesman day old men asquith govern boast young men valu gentlemen dotag old women use express know whereof speak warn britain whereof know britain danger sea power militari power german empir dreamer nice gentlemen meet danger men bobe spierr franc beauti type intellect could found whole magnific empir would weep see minor anim troubl chicken lose head caus shed tear bobespierr man other drench franc blood got author dreamer danger men sir good friend refer contemptu term duke wellington lord beaconsfield charl numoer gentlemen name unabl catch utter spoken english day panic monger said agit gotten music hall half pay offic falsehood urg creat panic great britain germani went condemn journal citi london lead newspap world regard land yellow press refer eloqu term remov german surtax evid friendli germani presum pleas remov trade barrier remov benefit countri suppos remov govern surtax german good actuat action germani penal dominion say penal germani say penal germani new concess surrend part germani interest british empir interest interest germani surtax remov gentleman reprov friend jacqu cartier mr dare speak leader govern master circumlocut deceit old maxim corrupt govern thing patriot feel place suppli privat interest public fame devot chief found first last speak upon subject beslobb leader govern adul devot chief argument proposit friend leader opposit send money england keep spend among boy gentlemen reprov friend jacqu cartier spoken term meet approv regard first minist next moment refer motion leader opposit use term audac inconsist old scotch proverb would fit yukon need quot know waud power th gifti gi e see oorsel ither see challeng page hansard number year past find reflect cast upon promin men great britain cast yukon upon statesmen soldier old land speech yesterday day content indulg littl shall say must care use harsh term shall use term misrepresent languag follow depart carri conclus arriv confer speak bill introduc first minist propos british govern set forth confer shall go enter detail section report page say opinion admiralti dominion govern desir creat navi aim form distinct fleet unit smallest unit manag time peac capabl use compon part time war goe recit fleet unit section speak vessel indomit type necessari refer train say fleet unit maintain dominion treat integr part imperi forc wide rang interchang among compon part foro gener effici facil refit replenish majesti ship whether belong dominion fleet fleet unit kingdom sine qua non success action time war depend upon uniti command direct gener disciplin must throughout whole imperi servic without would possibl arrang mutual co oper assist would indispens build establish local naval forc close connect royal navi solitari point wish admiralti proposit made admiralti confer carri govern matter friend enlarg upon polici leader opposit favour extend great britain object construct navi sir evid construct navi construct navi buy british ship spend money weaken imperi fleet case war would build ship would right guarante right first minist ship go assist great britain war unless sweet dictat shall go buy ship day suppos great britain engag war cours week would posit leader govern see fit allow vessel go first place canadian money would spent great britain second place british fleet would weaken extent number ship sold;Samuel Hughes;1910
288683;english admiralti sell weaken strength;Onésiphore Ernest Talbot;1910
288684;presum lot old thing want get rid unload govern lot old ship want get rid;Samuel Hughes;1910
288685;weaken strength;Onésiphore Ernest Talbot;1910
288686;gentleman mr congdon quot gentleman name jane declar ful eloqu right citizen discuss futur countri disput come matter legisl independ time peopl countri sat understood go trust shall abl show bill hous sinist attempt lay foundat independ present public good friend made variou refer discuss pass sir polici start finish mandat issu confer took part defenc empir last year resolut pass hous contain mandat govern absolut unanim hous behind resolut instruct govern act speedi assist govern bill propos speedi assist anc mind propos assist whatev pretens assist forthcom next year resolut propos co oper co oper provid resolut fail find resolut gave govern mandat last year stand uniti empir fail find bill propos provis stand behind uniti empir co oper mean oper end find noth bill provid oper fleet toward end cooper mean mutual help bill hous guarante mutual help jug handl polici receiv help britain need help britain accord sweet co oper mean reciproc assist mr hugh bill reciprocal1 assist propos guarante mean concurr effort bill hous proposit concurr effort sir first minist equivoc hope offens like say anyth may offend first minist know difficult posit play game appeal cri certain element provinc quebec differ cri certain element provinc flay game old adag come true chicken come roost rememb stood champ mar montreal state bank saskatchewan would shoulder musket fight loyal canadian soldier went front provinc quebec congeni state regard vote purchas rifl volunt friend state go put tup per govern power money sent britain buy rifl son fight britain battl part world need fer agit led first minist song sung ontario hand manitoba coercion manitoba quot shakespear struck beauti attitud assum said italian priest shall tith toll fair dominion right gentleman went provinc quebec told peopl trust tupper protest englishman frenchman roman cathol put power give stronger remedi bill tupper need follow show attitud time point chicken come roost view equivoc languag past see posit first minist find though wish come duti old empir tie past action make apolog find imposs make govern brought proper naval bill govern obey mandat hous last year give speedi assist cooper maintain uniti empir singl conserv hous would endors propos wish take good genial friend postmast gener task speech first minist postmast gener pictou see yukon happen miss eulog hero hero mean cowardli men went mislead poor innoc habit provinc quebec innoc yeomen ontario incit commit crime led loss life destruct properti gentlemen stood public platform hous debat eulog rebel gentlemen stood parliament endors rebellion pictou remark day gave nice touch leader govern regard show constitut govern obtain provinc nova jgcotia censur jacqu cartier said right friend come race men proud gentlemen race whenc sprung come race men littl provinc nova scotia fought battl respons govern friend compatriot provinc quebec come gentl slap postmast gener first minist peopl nova scotia battl littl earlier without particular display dear peopl provinc dominion refer hero quebec hero ontario sir histori teach hero fact disput statement make truth deceiv misl poor fellow took arm say day man name solitari wrong peopl live time could redress appeal constitut method go say solitari wrong cannot mention peopl labour time could justifi slightest recours arm conduct leader ontario quebec moment got poor innoc misguid fellow troubl moment first shot fire leader skiddad dot dled;Samuel Hughes;1910
288687;refer dr chenier;Charles Avila Wilson;1910
288688;comment;Samuel Hughes;1910
288689;refer dr chenier st eustach man fled battl;Charles Avila Wilson;1910
288690;refer papin eau leader rebellion lower mackenzi leader rebellion upper;Samuel Hughes;1910
288691;pleas mr bourassa friend mr monk;Charles Avila Wilson;1910
288692;lead liber great mani year gentleman disput say give refer;Samuel Hughes;1910
