basepk;speechtext;speakername;year
3206482;mr speaker provis stand order unanim consent hous introduc motion deal import matter urgent necess view unfortun decis minist fisheri ocean mr mcgrath increas codfish quota area gulf st lawrenc allow boat feet fish metric ton cod disastr consequ inshor fishermen depend fisheri gulf surviv move second gasp mr cyr committe fisheri forestri set hous refer matter committe minist may explain decis favour compani expens independ fishermen fishermen gulf may show committe effect irrespons decis;Herb Breau;1979
3206483;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3206484;agre;Some hon. Members:;1979
3206485;;Some hon. Members:;1979
3206487;mr speaker rise matter urgent necess pursuant stand order sinc canadian live poverti level worri concern mani contradictori statement made minist cut select pension famili allow unemploy insur commiss social servic move second westmorland kent mr leblanc hous request prime minist tabl without delay term refer member plan royal commiss purport reduc feder payment medicar cap order canadian vulner sector commun may real fear allay;Monique Bégin;1979
3206488;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1979
3206490;dot mo;Some hon. Members:;1979
3206492;mr speaker present motion stand order believ express opinion hous therefor move second mission port moodi mr rose hous welcom assur legisl respect veteran introduc session call minist veteran affair introduc amend pension act provid prorata pension widow rate veteran disabl pension per cent understood measur would dealt hous;Stanley Howard Knowles;1979
3206493;present motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1979
3206495;octob;Some hon. Members:;1979
3206497;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess view larg number young canadian age jobless view fact great mani peopl age acut surviv problem due lack purchas power move second bellechass mr lambert hous requir minist nation health welfar take necessari step introduc hous fall bill lower elig age old age secur pension order allow worker age leav job situat would effect reduc unemploy rate prevail main region;Eudore Allard;1979
3206498;order hous heard motion pursuant provis stand order motion put debat unanim consent hous unanim consent;James Alexander Jerome;1979
3206502;mr speaker rise provis stand order basi prime minist statement cbc newsmagazin govern stimul certain section economi basi public statement minist fisheri ocean mr mcgrath heavi emphasi laid inshor fisheri view fact fishermen cannot get money replac use vessel atlant coast move second york west mr fleme hous call govern ensur adequ fund small craft harbour includ work project requir support feder fisheri;Bill Rompkey;1979
3206503;introduct motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3206507;mr speaker rise stand order unanim consent hous draw attent fact follow announc made govern would sell canadair havilland sharehold profit compani canadian anxiou want inform transact ensur object former govern maintain move second hamilton east mr munro hous consid govern view record success canadair havilland aeronaut field must ensur prior sell compani object set former govern canadian control technolog develop job creation maintain transact deem necessari serv interest present sharehold canadian taxpay;Marcel-Claude Roy;1979
3206508;order pleas hous heard term motion put stand order motion requir unanim consent unanim consent;James Alexander Jerome;1979
3206512;mr speaker rise term stand order matter urgent press necess consid new secretari state mr propos studi feder govern role cultur field consid action follow secretari state critic opposit previou administr alleg polici inact restraint move second argenteuil mr gourd hous urg new govern demonstr sincer view secretari state bring hous consider possibl budgetari cultur commit made new secretari state hous;James Sydney Clark Fleming;1979
3206513;motion present debat time pursuant stand order unanim consent hous unanim consent octob;James Alexander Jerome;1979
3206517;mr speaker rise provis stand order matter urgent press natur hous view seriou natur indian health care state concern minist nation health welfar mr crombi situat contradictori posit minist indian affair northern develop mr epp implement freez unexpend fund capit project includ safeti health affect hundr current project construct move second churchil mr murphi hous instruct minist lift freez capit fund nativ project;Edward Allan Miller;1979
3206518;introduct motion debat pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1979
3206523;mr speaker aris public comment made distinguish qu appel mountain effect conserv caucu revolt increas interest rate believ word caucu bunch sheep import countri know prime minist econom stabil reason govern complet support governor bouey polici;Pierre Elliott Trudeau;1979
3206524;mr speaker prepar give assur hous common give assur oral question chang occur elect may caucu govern parti caucu sheep;Charles Joseph Clark;1979
3206525;hear hear;Some hon. Members:;1979
3206526;mr speaker expect wit spectacl caucu applaud great virtu interest virtu govern want know discuss resign governor bank made prime minist minist financ;Pierre Elliott Trudeau;1979
3206527;mr speaker discuss minist financ minist govern possibl resign governor bank expect indic would welcom indic governor bank might contempl action;Charles Joseph Clark;1979
3206529;mr speaker minist financ correct state qu appel mountain morn governor bank follow conserv polici interest rate intent govern make governor bank arm tori econom polici might;Herbert Eser (Herb) Gray;1979
3206530;mr speaker refer gentleman governor bank follow conserv polici follow liber polici follow polici bank independ;John Carnell Crosbie;1979
3206531;said morn;An hon. Member:;1979
3206532;get member sit side hous mr speaker answer seriou seriou fashion without caterwaul left governor bank set polici bank independ given legisl pass hous agre step governor bank taken view altern step due econom condit left previou govern;John Carnell Crosbie;1979
3206533;mr speaker supplementari minist financ word mean though surfac talk support refer governor bank follow polici mean minist financ agre octob oral question governor would prefer see someth;Herbert Eser (Herb) Gray;1979
3206534;mr speaker think gentleman consult predecessor minist financ explain relationship govern governor bank month ago posit governor bank consult minist financ consult weekli someth come requir action bank inform action believ take discuss action think take agre discuss might make decis action go take connect recent interest rate increas concur governor bank decis conflict consult follow increas last minist financ least occas last year half;John Carnell Crosbie;1979
3206535;month;Pierre Elliott Trudeau;1979
3206537;mr speaker minist financ said governor bank reach agreement occas rais interest rate elect prime minist leader opposit denounc interest rate increas time time sinc greatest collaps stock market price toronto stock exchang;John Edward Broadbent;1979
3206538;would know;An hon. Member:;1979
3206539;sinc sinc small businessmen pay per cent borrow money everyth indic head depress like minist know author bank act direct governor bank adopt differ polici line kind parti argu elect;John Edward Broadbent;1979
3206540;mr speaker leader new democrat parti follow usual procedur shed crocodil tear happen toronto stock exchang happen toronto stock exchang lot specul oil ga share peopl take profit respect polici bank want tri explain leader new democrat parti object respect previou govern perform econom perform result put posit bank approv interest rate caus fact allow economi degener huge deficit balanc payment like critic econom action govern caus interest rate increas interest rate increas symptom permit happen last govern translat;John Carnell Crosbie;1979
3206541;govern past month;Roméo LeBlanc;1979
3206543;mr speaker final supplementari prime minist posit opposit minist financ alleg quot prime minist yesterday made clear leader opposit oppos polici increas interest rate damag effect peopl elect sinc legal author prime minist direct monetari polici like determin monetari polici governor bank prime minist believ chang interest rate polici use author leadership bring dot n25;John Edward Broadbent;1979
3206544;mr speaker minist financ explain leader new democrat parti hous relationship leader new democrat parti known govern governor bank minist financ indic took except prior elect take except state canadian economi creat year ineffect leadership govern peopl replac like high interest rate work toward indic yesterday speech hous colleagu mine indic hous countri improv econom situat allow governor bank recommend polici lower interest rate govern support recommend made;Charles Joseph Clark;1979
3206545;mr speaker final supplementari prime minist said hous februari noth sensibl govern pleas note determin increas interest rate record level consid minist financ acknowledg think govern think agre interest rate increas time octob summer therefor acknowledg govern respons minist exercis author section bank act issu direct governor bank roll recent increas avoid kind evil economi prime minist allud last spring;John Edward Broadbent;1979
3206546;mr speaker answer specif refer lengthi preambl determin creat econom condit countri allow interest rate come;Charles Joseph Clark;1979
3206548;bring budget;Joseph Jacques Jean Chrétien;1979
