basepk;speechtext;speakername;year
1139390;desir debat time might remind minist say kill dead hors fact dead hors lain around without buri may creat aw stench;René-Antoine Pelletier;1938
1139391;touch;Ernest Lapointe;1938
1139392;could touch buri mr speaker tell whether permit introduc bill;René-Antoine Pelletier;1938
1139393;necessari make statement matter shall;Walter Edward Foster;1938
1139396;opinion hous govern consid expedi amend section act amend soldier settlement act chapter ten statut follow word read includ thirti first day march appear section chang read follow includ thirti first day march said mr speaker resolut place order paper januari last sinc gratifi find govern follow lead anticip motion brought bill amend soldier settlement act shall consent hous say word permiss withdraw motion may add last year brought resolut ask commiss investig certain western problem appoint year bring motion enact certain legisl find govern follow lead bring legisl could help much gratifi comox alberni mr neill move amend bill brought govern agre bill introduc shall reserv remark hous goe committe bill desir say conclus hope govern continu follow lead give respect hni good measur introduct may suggest consent hous mr speaker motion withdrawn motion withdrawn;René-Antoine Pelletier;1938
1139398;wherea creation parliament board grain commission indic government interest movement grain throughout domest export sale wherea time time parliament enact measur deal grain trade provid inspect necessari servic wherea southwestern peninsula provinc ontario bulk product corn found product import factor incom farm commun economi area wherea facil market said product inadequ resolv opinion hous govern consid necess improv market facil b consid need provid adequ storag dri govern grade inspect facil order qualiti corn improv product increas said mr speaker rise day speak subject com mr ritchi first chancellor exchequ govern lord balfour character greater degre necess life articl raw materi food peopl feed hors cattl trust one regard day local outlook previou occas pleasur address hous like think gave evid interest section problem concern nation whole day speak resolut deal area come lack appreci greater problem realiz particular problem concern farmer southwestern ontario peopl live town citi area corn market storag minist agricultur mr gardin seat day speak constitu last june said sho ts rehabilit agricultur confin drought area western someth wrong whole econom system upon agricultur rest respect southwestern ontario comment upon statement minist agricultur suggest reason condit first fault market system second great lack grain condit equip third total lack government inspect grade grain fourth complet inadequaci storag facil would bring might call market place grain area occas go histori particular problem like begin impos tariff govern right gentleman opposit mr bennett instanc corn grower behalf speak tariff sought protect corn grower western ontario part great corn grow area unit state argentin tariff impos corn came free british empir effect south africa british prefer result tariff deni great valu substitut argentin unit state competitor com produc union south africa great difficulti latter competit situat exist exist competitor farmer compet grade inspect commod corn grower subsid extent cent twelv cent bushel respect corn export south africa addit corn come south africa case right gentleman opposit prime minist present administr convey ship elder dempster line receiv continu receiv subsidi hand govern countri ground com grower behalf speak day prejud problem section local judgment brought attent parliament parliament knowledg submit motion day mean say depart govern agricultur trade commerc aliv problem survey made last year made public indic strength tri say day govern minist trade commerc mr euler behalf absenc minist agricultur realiz consist say report indic great anomali countri fertil grow com concern domest product domest consumpt import area mile product grown countri adequ quantiti reason sale method part south africa argentin suffer total lack facil wherebi could desir relat produc consum trade;Paul Joseph James Martin;1938
1139399;cheaper freight rate;An hon. MEMBER:;1938
1139400;corn market storag sumption bushel tabl follow year product thousand bushel importa tion con sumption1930 evid fact present grow corn satisfactori quantiti satisfactori qualiti import corn consequ farmer grow kind corn lose best cash crop shall show could deriv handsom revenu tabl indic definit improv product corn western ontario number reason least complet arrest corn borer terribl infest great face corn product western ontario increas point would satisfi complet consumpt requir answer ye take wider field counti devot acr corn total acreag clear land acr would simpl matter increas corn acreag mere acr would mean return corn acreag acr anyon glanc incom level rural area come find farmer devot good portion clear land product commod yield remun return other distinguisl corn grower lead farmer constitu william wallac woodsle ontario presid ontario corn grower associ wrote land valuabl profit product oat barley beyond need feed seed farmer corn belt unit state found year except yield like year ago oat crop pay dividend averag crop cannot sold profit comment statement call attent hous tabl appear recent number ontario depart agricultur statist branch entitl product valu princip farm crop western ontario area tabl show fall wheat brought per acr oat barley pea bean com oat point financi return lowest commod southwestern ontario compet western devot acr oat corn counti compris corn belt devot acr oat corn;Paul Joseph James Martin;1938
1139401;demand quaker oat compani;Richard Bedford Bennett;1938
1139402;reason facil deal com reach much wider market glad right gentleman interject awar doubt present time corn starch cereal purpos come free larg starch compani ontario cardin port credit author consum bushel year corn come unit state buy corn western ontario moistur content absenc grade govern inspect fact com reach proper state suffici bulk make secur market let quot presid compani respect say found imposs buy corn suffici quantiti requir differ dealer farmer sale let car time understand depend sourc suppli consid fact use car per day chanc get canadian corn water place load next would quot refer port credit compani bulletin issu depart trade commerc firm use bushel white corn cannot see present sourc suppli bought chicago obtain corn belt western ontario purchas canadian grain essex kent could get given hope effect satisfactori arrang regular shipment pend adequ handl facil canadian produc zone statement could ad buyer throughout countri indic unwilling buy canadian commod natur reluct buy product feel cannot obtain proper condit respect cannot obtain guarante corn market storag case south africa strength govern certif inspect moreov corn avail bulk content corn use feed argu go hog product happen argentin true import point shall dwell moment speak counti essex live stock swine cattl sheep hors word total term live stock trend area steadi drop to92 remain year drop would impress upon minist case labour argument per cent crop essex counti would appli western ontario fed reduc per cent sinc steadi declin live stock figur essex counti swine cattl sheep hors total deduct draw obviou one farmer inclin grow cereal crop sell cash turn land pastur rais grain rest land use feed done year ago grain product western ontario find home market interest live stock product sell competit export market wonder evid decreas true argentin great corn grow countri prove quot mr j strong canadian trade commission bueno air commerci intellig journal canadian depart trade commerc februari wherea argentina beef export less fifti per cent level acreag sown cereal crop increas acr acreag grain increas period despit gener downward trend wheat corn price indic cattl price declin grain price larg landown although could make profit produc beef abl find tenant farmer readi cultiv land think would advanc old argument case fertil area feed corn hog frank admit soil essex counti western ontario capabl high qualiti product fault lie home corn come south africa moistur content twelv per cent due climat condit adequ dri grade market storag facil countri ontario novemb period husk corn time moistur content run twenti twenti per cent cours unsatisfactori run wet period high thirti per cent moistur content much unit state case latter great com belt midwestern area unit state dri grade facil disadvantag obviat way dri corn tradit argument natur way best way put crib altern artifici dri artifici dri corn may done within hour hour half natur dri corn area speak take month result dri corn cannot get benefit rise price unabl take advantag credit facil case south africa assur steadi flow com market permit farmer take advantag favour price contend grain act appli grain act requir com shall contain sixteen per cent moistur corn maximum nineteen per cent com essex counti speak essex know best reach market husk twenti twenti per cent instanc high thirti per cent moistur provis grain act particular compli south africa main competitor think put record compar chemic content com produc ontario moistur starch oil protein ontario south africa per cent per cent show qualiti corn countri equal com market storag dr grisdal former deputi minist agricultur report said western ontario corn corn husk shape sell ship store show eighteen twenti twenti per cent moistur ship store safe moistur content thirteen fourteen per cent seem mind provis grain act justif appli ontario western done corn grower western ontario farmer would find enjoy advantag deni permiss hous wish place record statement show comparison price south african ontario corn;Paul Joseph James Martin;1938
1139403;permiss hand statement hansard unless read courtesi hous minist financ allow make budget speech;Walter Edward Foster;1938
1139404;come tabl show comparison price ontario corn corn argentin south africa year ontario corn sold discount twenti cent bushel south african argentin corn case latter countri tariff suspend;Paul Joseph James Martin;1938
1139405;point;Thomas Reid;1938
1139406;point take averag maritim provinc ontario british columbia averag discount twenti cent lack facil would send corn market dri grade inspect depart trade commerc;Paul Joseph James Martin;1938
1139407;may propos corn shall dri;John Ritchie MacNicol;1938
1139408;intend come facil argentin south africa comparison price reveal late summer earli fall ontario com command high price buyer know corn previou year dri avail condit corn south africa would husk dri process undergo moistur content lack govern grade ontario corn would seen equal respect corn countri come kernel state fact africa argentin done process facilit market com grown farmer case south africa last year year period paid subsidi govern union south africa com grower countri respect corn export countri case result trade agreement august subsidi appli shipment time could prove consum paid subsidi treati extend south african com grower quot year book union south africa summar done countri appoint system grain inspect test ship point establish endeavour made maintain regular cheap oversea servic export trade countri south african maiz call corn market govern certif final basi certif accept oversea corn trade associ south african maiz maiz product grade port inland centr govern grader africa govern grade govern inspect test made moistur content corn corn allow sold certain channel unless satisfi test mind moistur content western ontario corn mind sever requir canadian com produc cannot compet measur satisfact import corn case argentin measur control startl curiou note measur control base upon grain act exact model grain act word grain act base upon act adopt argentin provis ident put effect govern inspect govern grade adequ storag facil like deni may take moment analyz grain act would call minist corn market storag attent section act provid board chief commission shall jurisdict upon without complaint made inquir matter relat grade grain b weigh grain f deterior grain storag treatment section provid board may make regul order inconsist act bring establish inspect district fix boundari thereof time time section board shall power r particular fix approv maximum charg made discharg grain elev insur fire storag clean treatment handl grain elev sub section govern procedur follow elev respect receipt discharg grain handl treatment ship thereof elev part section board given power appoint eastern committe section goe say committe shall jurisdict select settl standard sampl use current crop year connect grade eastern grain might add seem best nation interest submit nation interest interest western ontario contrari nation interest noth done section grain act appli improv market facil grade facil inspect facil weigh facil storag facil farmer area might abl compet farmer countri;Paul Joseph James Martin;1938
1139409;mean storag facil;William Daum Euler;1938
1139410;exhaust time speak;Walter Edward Foster;1938
1139411;go;Some hon. MEMBERS:;1938
1139412;like make observ hous permit mean opportun provid depart agricultur decid one want corn bulk base upon govern certif abl get stage propos make propos except state mind situat south africa argentin inconceiv market place would obviat present inadequaci storag facil stress need govern grade govern inspect corn think ask much western farmer privileg respect wheat would deni eastern farmer answer minist ask may explain mind possibl assembl stock corn quantiti possibl record stock purchas part would knowledg situat assur could get corn larg quantiti back certif would give author secur accord countri someon suggest would assur continu deliveri;Paul Joseph James Martin;1938
1139413;would dri;John Ritchie MacNicol;1938
1139414;would dri artifici drier work harmoni dri facil exist turn work harmoni countri elev countri elev district perform great servic would partner gener scheme outlin resum seat may summar said think job seek jurisdict problem may come suspect good deal matter depart agricultur suggest much born depart trade commerc regard depart agricultur suggest mandat essenc type com white corn yellow com sever varieti depart agricultur provid direct necessari suppli farmer seed varieti suit soil climat condit southwestern ontario starch cereal manufactur requir white type corn depart agricultur make censu requir yellow type corn use feed trade distinct colour requir precis depart agricultur corn market storag give direct particular done part effici seed branch feder depart agricultur experiment farm harrow essex counti qualiti ontario farm crop approach introduct earli matur varieti suit requir manufactur matter depart agricultur wish take advantag privileg extend speak much beyond limit period matter like bring attent hous connect refer commerci intellig journal reveal depart agricultur argentin done respect item control grow grain strengthen forbid farmer institut produc seed new varieti grain without approv ministri agricultur produc wish introduc new varieti requir submit sampl approv accept certif issu recogn right deal seed certif give detail regard grain zone suit develop new varieti author repres new advanc produc countri grown control ministri agricultur expert agricultur matter parliament speak behalf peopl discuss subject number year discourag believ get govern countri take interest problem deal wish complain present govern success govern provis made greater adequaci dri storag husk enabl farmer ensur steadier flow corn market order take advantag favour price opportun ensur satisfactori wareh com purchas consum addit exist facil adequ govern grade inspect facil consum confid may establish ontario corn result better price produc govern weigh facil elimin disput regard ing weight wish time go matter detail farmer opportun know degre accuraci whether statement record weight sell correct consid possibl bring cheaper freight rate mind opportun water transport like dispos live western ontario final request base report prepar advent govern report author kootenay east mr steven minist trade commerc summari report follow counti excel grain produc zone could appli acreag b greatest menac corn borer control c freight rate rail point counti larg consum market high permit competit import grain dri facil incompat amount grain treat e assembl distribut grain central point indispens proper market f produc receiv higher price grain condit grade import request made behalf peopl counti may say conclus repres constitu grow corn area popul made peopl repres twin cultur countri french english speak french tradit goe day confeder day format area british coloni happi content peopl struggl peopl demand attent worthi concern shown behalf make plea true english speak neighbour other constitu speak french english tongu central european countri part world rural urban area constitu men women best improv econom level convinc resolut could regard spirit offer peopl behalf speak everlast gratitud toward govern countri com market storag;Paul Joseph James Martin;1938
1139415;mr speaker find certain degre accord resolut desir say word support essex east mr martin present splendid case corn produc counti provinc ontario name set difficulti labour respect grade store dri market speak seat occupi marquett mr glen might thought former essex south mr eccl gott return hous rememb former present mani occas case com grower part ontario tone voic mani time heard present case advoc better facil grade store corn surpris essex east mr martin go former advoc build elev former suggest support duti place corn product com becom import branch agricultur facil grade store market improv said present lack facil affect counti refer area com produc move north shall go product figur given detail say annual product corn someth bushel would remind member com produc brought matur prairi provinc macgregor manitoba indian head saskatchewan experiment farm surround countri swift current corn grown matur com produc brought matur indian head prize list intern grain show held chicago year ago comment upon judg splendid sampl could put record experi grow com think would serv use purpos consider market corn british columbia import bushel purpos dairi stock poultri feed endeavour get british columbia market say ontario market refer fact duti impos corn unit state argentin duti impos certain member ontario present argument govern similar present day souri mr errick willi urg move upon govern took action effort get british columbia market coars grain want grain grown prairi replac corn come unit state countri real reason duti impos suggest make member think worthi consider bill amend grain act come agricultur committe within next day doubt repres board grain commission sit committe suggest subject matter resolut present committe essex east would appear committe present eas commission present think would take minist trade commerc mr euler could arrang agricultur committe believ proper place discuss mani member hous come part dominion interest corn agricultur committe would interest think avail presenc repres board;Ernest Edward Perley;1938
1139416;chairman board grain commission connect small amend made grain act propos complet revis act;William Daum Euler;1938
1139417;year;Richard Bedford Bennett;1938
1139418;hope matter might taken time;William Daum Euler;1938
1139419;thank minist would suggest least mention chairman board arrang could made hear;Ernest Edward Perley;1938
1139420;particular object corn market storag;William Daum Euler;1938
1139421;conclus would suggest product corn becom suffici least take care domest market duti impos would secur market canadian produc pleasur mr speaker support motion trust suggest may consid mr g w mcdonald souri mr speaker wish concur resolut introduc essex east mr martin true deal corn mention market facil along line wish speak true state qu appel mr perley grow corn western grow corn time pleas say provinc manitoba encourag product corn boy girl corn club countri adjoin constitu lisgar produc com carload drier man make consider money abl produc seed com equal import unit state believ time goe shall grow corn believ wheat grow countri continu grow wheat experi rememb grew lot spring wheat ontario rust took turn fall wheat favour think ontario farmer trust much day wheat make bulk incom west happi say abl time may come shall abl produc larg quantiti wheat give consider attent grow corn effici organ grain inspect system grain weigh depart west state mover resolut conduct govern true farmer satisfi time cannot see inspector weigher know grain weigh grade make mani mistak odd mistak may made whole think system effici sure market end system believ effici conduct principl auction mr euler l auction sale know favour man good sell heard qu appel say day govern put fire sale wheat satisfi statement statement easi make look would made year could said certainti get mani farmer believ bounteou crop meantim like remind day day year freight rate grain cent per wheat sell street western town cent oat cent barley cent claim fire sale care govern power let price slip low level cost product said market wish discuss know mani favour thing said organ grain trade countri day come maker farm implement good countri allow good sold commiss basi take chanc farmer take chanc cannot unless prepar go busi good reason commod stapl wheat farm product allow fluctuat price wheat known fluctuat much twenti cent day seen nobodi say good system suspicion mr speaker pool allow go rock money behind want succeed enthusiast pool know farmer much right anybodi sell good way want sell banker knew pool protect bank financ grain movement countri year year knew could financ safe basi fact remain pool allow buy futur carri actual grain carri actual grain sell wheat men encourag contrari polici knew believ day pool would drift rock happen corn market storag made strong statement bank day speak farmer creditor arrang act thing mind bank will go kind busi chanc make big money credit easi encourag peopl borrow depress take cover got troubl pool say govern countri go aid bank particular deal would come aid busi got troubl banker get ear govern pleas say govern feder govern provinci govern happen legislatur time chanc vote done like rest fact remain big interest banker know protect saddl loss peopl protect money understand countri corn reach place import occupi wheat hard grain doubt becom larg crop bound futur adequ storag dri facil provid system govern market weigh grade farmer reason complain get squar deal notic resolut call upon govern help export domest busi interest export end domest encourag contend incid freight rate unfavour encourag domest exchang grain cannot understand board railway commission claim expert funni thing consid troubl railroad great burden impos upon countri look bu truck competit notic part countri depress drought time last year consider bu truck competit oper rout parallel railroad buy new equip wear buy equip seem busier busier time troubl railroad live branch line think run good train ran year along line date bu servic accomplish bu line depress year believ foolish sink money lose game railroad stay old method cannot understand troubl lie know brain reason suspicion among lot peopl men control realiz railroad pay proposit want unload govern know whether true know truck compani bu compani make progress day domest sale grain british columbia maritim provinc encourag way encourag reduc freight rate put export basi qu appel mr perley refer tariff tariff funni thing go mix tariff discuss resolut much inform last year cargo com pass st lawrenc river bound south africa port great lake unit state port europ countri live side side happen qu appel take great credit imposit duti corn consider quantiti barley countri go blame much reason live alongsid unit state ship com south africa illustr absurd tariff could continu along line believ wish intermix tariff much import subject corn grain satisfi support motion know receiv consider govern govern sure assist market product import consider given matter reason among other like see market board establish believ farmer countri abl get inform enabl sell good best advantag know depart issu advic along line done dispos wheat cattl agricultur product talk farmer standpoint corn market storag constitu repres agricultur want make clear opinion hous way oppos manufactur interest countri care buy good get right price think least enmiti canadian manufactur would better prosper point wish make present farmer opinion posit get right inform virtu dispos good get best market price reason favour market board hope govern bring measur purpos;Ernest Edward Perley;1938
1139422;present resolut introduc essex east mr martin repres great corn grow district southwestern ontario right proper thirti year school boy knew essex kent counti note corn sure thing hold true day figur obtain depart agricultur acreag year serv illustr counti essex plant year acr counti kent acr make total acr per cent total acreag devot com ontario compar manitoba acreag show larger figur ontario manitoba figur indic stride corn grow made provinc recent year sinc increas manitoba appar increas acr constitu lisgar honour repres locat corn grow believ grow corn constitu manitoba way product certain section constitu special bear resolut hous like discuss resolut relat small area known rural municip rhineland stanley compris nineteen township day essex kent manitoba year municip ran sever difficulti difficulti corn market chao regul concern corn grow ing similar exist grain trade mani countri brought wish make brief comparison acreag small section rest depart agricultur estim manitoba bushelag number acr sown depart agricultur estim small municip special refer produc bushel acr quarter bushelag manitoba product nineteen township depart year estim seed requir manitoba next year crop bushel small municip save bushel requir seed purpos leav surplu go toward provinci requir suppli order show bear market condit small municip resolut hous bear like greater degre come year like give brief sketch area shall touch extent histor side district settl emigr ontario german dutch peopl known mennonit came direct russia frugal industri peopl settl prairi section ontario settler went treed section district mennonit settl prairi accustom prairi old land result industri thrift accumul great deal wealth larg famili necessari migrat larg number part result migrat district like rosthern swift current saskatchewan spring origin commun mennonit expand result industri began acquir land occupi settler ontario situat exist earli agricultur slump occur time sever setback mennonit commun bought land set children go debt church trust compani model thrift whole dominion fail backbon coloni broken condit becam acut case children corn market storag thrown upon parent result congest condit began develop aggrav situat mechan farm becom profit larg hold money took advantag slump increas hold bought addit hold result land requir district curtail top drought condit year reduc larg part area compar miseri bright spot pictur appear dominion experiment farm system develop earli matur select northwestern dent com district remot citi serv marketgarden purpos inhabit wish remain must engag form agricultur fact new varieti earli matur com develop made possibl small acreag unit farm begin oper help discoveri agricultur field corn could plant earlier suppos corn near matur stand frost young plant stand necessari freez sever time theretofor favour climat condit permit com matur district scheme could embark upon commerci oper word employ agricultur found surplu popul thank reason mention bushel becam bushel bushelag estim great demand seed hardi manitoba grown com com fit seed sold feed time present problem becam real progress grain compani instruct buyer point buy com cob store improvis bin compani bought bushel remain part fed past winter drought recent year affect ground water level district farmer limit stock keep water well suppli reason improv market facil enjoy wheat grain amount com grown area multipli sever time present acreag sown corn oat excess half per cent total cours poor comparison present acreag essex kent market absorb com experi great product good deal confus result standpoint produc appear great improv market facil provid would appli consum believ benefit would great inferior materi market case grain past year penal consum produc part resolut deal market facil complet accord like quot abbrevi portion report doctor j h gri dale corn situat said depart made investig within last year state difficulti market corn produc competit corn origin inadequ offici grade inspect recommend harmoni resolut believ interest member whether live corn produc counti take activ interest resolut convinc necess part relat dri subvent cours west corn carri lower moistur content corn ontario dri import factor;Howard Waldemar Winkler;1938
1139423;moistur content;Paul Joseph James Martin;1938
1139424;believ per cent averag essex kent would sixteen cent souri mr mcdonald mention corn dri plant area profit enterpris area profit element see reason govern undertak erect dri plant find com cannot market own dri plant would hesit give approv part resolut notic essex east mention cheaper freight rate hope reli support restor crowsnest rate western move traffic think whole resolut worthi deserv consider member;Howard Waldemar Winkler;1938
1139425;listen much interest remark essex east mr martin corn market storag like congratul inform excel present notic resolut call govern consid necess improv market facil need provid adequ storag dri govern grade inspect facil order qualiti corn may improv product increas know whether go direct way achiev laudabl object seem view like draw attent provis natur product market act power board provid section chapter statut find follow board shall subject provis act power regul time place design agenc regul product shall market;Frederick Cronyn Betts;1938
1139426;permit;Paul Joseph James Martin;1938
1139427;allow speak without interrupt like privileg exhaust time answer question afterward section continu determin manner distribut quantiti qualiti grade class regul product shall market person time prohibit market regul product grade qualiti class section find board shall power e assist grant loan construct oper facil preserv process store condit regul product assist research work relat market product submiss within corner act regul board entitl make pursuant act relief seek obtain act invok entir success connect market number product know person observ result place mani million addit dollar pocket tobacco grower norfolk appl grower other throughout dominion present govern act refer privi council determin constitut valid state chamber refer made abstract theoret submiss improp cours argument privi fmr bett council counsel dominion duti support valid act threw case admiss made would remind mover resolut parti vote act chamber except melvil mr mothervil former minist agricultur view matter sort sound would suggest mover resolut want obtain orderli market corn produc essex counti like corn middlesex counti come part hous construct effort made toward improv market natur product;Frederick Cronyn Betts;1938
1139428;permit;Paul Joseph James Martin;1938
1139429;ye;Frederick Cronyn Betts;1938
1139430;said true act exist corn brought within oper;Paul Joseph James Martin;1938
1139431;liber parti allow act remain oper limit time appli mani natur product rome built day;Frederick Cronyn Betts;1938
1139432;appli com;Paul Joseph James Martin;1938
1139433;research com complet regul put effect govern chang;Frederick Cronyn Betts;1938
1139434;shall take much time afternoon sinc essex east mr martin cover situat might summar believ problem relat corn resolut consid govern first place prove mani time grow high qualiti com abl compet intern show come share share award point time western produc high bushel com year prove abl produc enough com canadian market believ averag annual consumpt bushel difficulti year past corn borer believ control next difficulti compet foreign com lack facil put com proper con corn market storag dition must consid dri product essex east point averag moistur content com earli fall around per cent per cent bring per cent per cent requir facil present time district point compet grade com grader connect com industri present time point govern inspect anyon buy com cannot govern certif certifi get qualiti purchas market place place concentr collect com move quantiti defici present system may say word qu appel mr perley reason former essex south mr gott seat hous occupi marquett mr glen lie fact regim previou administr group farmer treat com grower compet unfair competit face compet free com corn subsid south african govern carri boat subsid canadian govern happen high protectionist polici previou administr;Stuart Murray Clark;1938
1139435;suppos support tariff com;Ernest Edward Perley;1938
1139437;convert;Ernest Edward Perley;1938
1139438;reason former essex south seat influenc cure ill com grower great trust present govern give resolut support pleas support way hope near futur result may flow;William George Clark;1938
1139439;mr speaker wish congratul essex east mr martin upon move resolut hous member said great interest taken matter former hous rememb occas move resolut touch upon matter essex east made good case support resolut spoke adapt certain counti ontario grow com figur regard yield correct believ given proper facil inspect grade sale like grower counti difficulti compet countri yield section ontario bushel acr bushel unit state bushel argentin ontario farmer must produc corn lower cost per bushel provid proper facil dispos;John Gordon Ross;1938
1139440;would suggest duti taken mr ross moos jaw would suggest duti taken stand hous free trader thing;William Earl Rowe;1938
1139441;r ross moos jaw london mr bett suggest place matter market act understand exist resolut refer work board grain commission rememb mani yean western great battl wage farmer facil grade weigh proper inspect grain melvil mr motherwel institut fight western great credit due part play time board grain commission chiefli believ institut first instanc handl great export surplu wheat grown western depart trade commerc time difficulti hous connect place certain provis grain act time rais whether grain act feder board grain commission depart trade commenc set finest system handl grain found known world best grade inspect facil best weigh facil best facil world bulk handl kind grain export corn dot market storag year year improv system handl grain made improv advantag grain produc mind lia whether inspect weigh grade grain depart trade commerc whether part done might done depart agricultur situat handl grain depart agricultur connect present work find market within farm product might abl assist produc com counti ndicat believ board grain commission rust research laboratori control doubt would depart agricultur critic work board grain commission depart trade commerc believ done excel work past year day present minist work past rememb fight western grade inspect weigh grain understand posit farmer certain portion ontario endeavour obtain facil dot handl grain fought handl western product connect matter notic resolut state market facil product inadequ occas hous refer lack market facil product farm industri except agricultur great stress place upon merchandis advertis sale product lag behind agricultur feder provinci depart agricultur endeavour teach farmer cultur method endeavour keep live stock free diseas set quarantin anim come countri experiment station endeavour produc new better grass grain fruit commod farmer grow depart endeavour provid farmer certain amount inform regard possibl market product gone busi educ agriculturist prepar product export tri find world domest market product could sold want congratul minist trade commerc mr euler upon work done grain committe council chairman great britain countri connect sale canadian wheat mani year peopl thought imposs market wheat canadian wheat board action taken great britain popular bread made canadian flour result astound advertis campaign carri connect certain type bread must necess made flour contain high percentag protein obtain quantiti canadian wheat result type bread becom popular england sixti per cent canadian wheat must use mill flour bread member could see advertis put great britain bring use greater percentag canadian wheat would agre grain committe chairmanship minist done smartest advertis carri british market high grade wheat year carri crop harvest increas sale result advertis expect larger percentag canadian wheat use next year follow year mix bound result work wheat board depart trade commerc continu mani peopl said difficult advertis merchandis farm product believ think easier sell someth peopl want someth success industri one goe put real sale campaign know organ abl keep red depress year refer california fruit grower exchang easier sell wheat butter egg beef sell orang luxuri product order show salesmanship interest note per cent orang unit state purchas sold california fruit grower exchang though per cent orang produc unit state corn market storag produc california florida orang could reach shorter freight haul california result obtain organ advertis produc countri;William Earl Rowe;1938
1139442;better qualiti;Robert William Gladstone;1938
