basepk;speechtext;speakername;year
1987479;mr speaker april rosedal ask would prime minist tell attitud canadian govern toward legisl pass unit state hous repres regard divers water great lake chicago repli deal matter histori said pay closest attent matter time wish anyth would way caus situat aris might benefici wish bring hous date subject last spoke april state fact govern give care consider sinc given consider effect manner make known opposit bill said moment pass hous repres senat committe public work note regist reason object deliv april leav hous permiss tabl might appear vote proceed go read entir note particular paragraph thereof indic gener tenor attitud govern regard third paragraph follow appear divers water great lake watersh chicago decreas volum water remain basin purpos govern oppos action effect reduc volum water great lake basin care inquiri fail reveal sourc water could ad present suppli basin compens withdraw u govern consid mani agreement understand u would broken unilater action taken divert addit water great lake watersh chicago direct attent provis treati particular first boundari water treati second niagara treati gener summat attitud govern regard contain last pertin paragraph import attach u honour intern undertak letter spirit govern view seriou concern possibl impair agreement undertak relat great lake basin alarm creat repeat propos divers disturb peopl industri sourc profound irrit relat countri ill afford instruct therefor express hope govern u view matter equal concern abl give satisfactori assur unilater action taken would imperil present regim water great lake basin statu agreement understand refer;John George Diefenbaker;1959
1987480;would prime minist modifi request letter print appendix hansard;Daniel Roland Michener;1959
1987481;ye;John George Diefenbaker;1959
1987482;hous agreeabl document print appendix hansard today;Daniel Roland Michener;1959
1987483;agre text document refer see appendix page;Some hon. Members:;1959
1987484;mr speaker could say word regard import matter think hous learn satisfact note term prime minist read think april present unit state govern recal note strong term present canadian govern last year express concern note april seem stronger think good believ right say note present april present time late influenc congress misinform taken action matter mr speaker remain presid unit state inquiri ministri protect right matter veto action may taken congress note present congression consider given might necessari reli presid unit state protect interest matter note present hope effect prevent unit state take action would breach treati arrang countri;Lester Bowles Pearson;1959
1987485;mr speaker behalf group want say pleas hear statement prime minist respect latest note pleas note stronger term previou note support govern effort may take protect canadian interest group hope congress unit state pay attent day proceed note proceed parliament respect unanim;Herbert Wilfred Herridge;1959
1987488;mr speaker like direct min nister labour aris report total failur secur job person lost job aircraft industri malton minist say success locat job unemploy worker would minist comment statement union leader peter podger minist said industri reluct hire worker possibl recal avro orenda;Hazen Robert Argue;1959
1987489;mr speaker wish thank give notic intent would like refer latter part say remark made mr podger correct state employ industri reluct hire worker possibl recal avro orenda say report get nation employ servic offic area addit report includ fact peopl hope recal avro orenda recept placement industri time lay registr total number place nation employ offic found work total fail report nation employ servic word draw unemploy insur feel found employ amount total remov nation unemploy insur roll;Michael Starr;1959
1987490;wish direct prime minist prime minist abl tell hous govern make continu effort find appropri altern work displac worker capac avro plant toronto;Paul Theodore Hellyer;1959
