basepk;speechtext;speakername;year
1317856;wish sure member parti give express loss countri sustain pass robert j manion sudden death late hour friday even last must come great shock mani person friend admir follow notabl career although hous present session doctor manion long associ parliament year high import posit held public life would caus natur wish mani sat previou parliament pay place slight tribut memori mani servic render parliament doctor manion would last wish expect attempt made time estim place histori may accord mani contribut public life first recogn time would strong polit oppon perform task time like say differ polit opinion occa sion chang polit affili open opposit polit relationship share throughout cours mani year associ public affair doctor manion intim polit oppon enjoy person friendship mere enumer nation servic perform doctor manion posit confid trust held suffici ensur name hold high place honour roll canadian statesmen throughout live sought give servic fellow men countri best home time war time peac doctor manion began career physician surgeon end day kept touch physician desir servic fellow men great war saw minist need soldier field battl present war saw discharg characterist enthusiasm vigour duti nation director civilian air raid defenc enter hous common support union govern made mark parliamentarian period mr meighen brief administr held month portfolio minist soldier civil reestablish postmast gener throughout mr bennett tenur offic minist railway canal posit regard abl administr doctor manion parliament platform time fearless outspoken thought came great rapid mind express wish utter might littl caution heat controversi apt go would time mani qualiti pioneer resolut courag complet self relianc sturdi independ charact possess great love interest futur closest heart although defeat gener elect confid among membership parti late r j manion chosen leader nation conserv convent becam ensu year leader hous leader majesti loyal opposit failur parti gain offic gener elect defeat constitu must doctor manion bitter disappoint without recrimin accept verdict countri sought continu servic direct resign leader parti offer servic govern known avail hous awar devot manner doctor manion time talent given countri servic includ day death evid energi doctor manion possess desir impart someth spirit other found time cours activ life written book ad record surgeon soldier parliamentarian patriot distinct author autobiographi publish titl life adventur contain page mani thought would wish bequeath fellow men page disclos genial natur sens humour fearless attitud spirit servic underli purpos life juli doctor manion chosen leader parti today fifth anniversari memor day career period leadership brief brief cours life earth brought close age spare might expect morn member parti accompani mortal remain last rest place meet afternoon pay common tribut memori life truli adventur adventur beyond ken hall parliament bygon year polit battl fought take leav thought afar sound labour hous vast practis strength zealou benefic firm;William Lyon Mackenzie King;1943
1317857;mr speaker follow well chosen remark prime minist mr mackenzi king like behalf progress conserv parti add word said occas said hous common occas similar midst life death pass robert j manion midst public duti serv think recal thought doctor manion die har full life long heritag accomplish friendship might envi mani canadian risen high posit follow royal road honesti integr hard work quarter centuri associ public life entri hous common reach high peak chosen profess decor gallantri servic countri first great war contribut doctor manion made surgeon soldier author parliament cabinet minist leader majesti loyal opposit rememb peopl dominion love fearless fighter warm heart friend brilliant parliamentarian deep attach thing canadian life peac war prompt offer servic world war acquit discharg duti high credit countri great record public affair great exemplari life famili man love home believ real bulwark nation must lie within home famili relationship doctor manion pass come great shock caus deep sorrow part widow son pursuanc father exampl day found arm forc countri think time send sympathi condol midst loss may take consol thought good husband father discharg high duti full life great credit public privat domain doctor late gener sikorski manion life inspir left heritag good name life live live great men remind make live depart leav behind footprint sand time;Gordon Graydon;1943
1317858;mr speaker may join prime minist mr mackenzi king leader opposit mr graydon extend mr manion famili deepest sympathi member parti associ other sit share atmospher chamber late doctor manion much say except disagre realiz happi natur man typic race peopl sprang quick retort readi wit enliven chamber left hous common defeat polici laid parti found littl popular support throughout countri failur doubt griev extent suffer wish join member hous pay tribut memori man disagre mani qualiti admir work respect;Major James William Coldwell;1943
1317859;mr speaker heard doctor manion call ask voic express public press issu word doctor manion strove build better serv surgeon soldier statesman actuat warm nobl feel former gener knew patriot deserv wish join spoken express behalf group profound sympathi wife children death bereav may congratul upon husband father worthi man;John Horne Blackmore;1943
1317860;mr speaker sad news doctor manion prematur pass recal member hous fact human be implac breviti life vaniti thing hold attent fleet stay world occas fit say spite differ opinion disagr inher polit struggl citizen french descent held profound respect person work activ distinguish deceas loss mourn day thick contest struggl show unimpeach loyalti attitud nobil charact radiant sympathi consid friend citizen provinc canadian french descent polit discuss left trace feel alter friendli relat exist canadian citizen french descent join canadian citizen quebec canadian french descent bow thought grave seal citizen made mark polit social life memori distinguish canadian work cherish memori veil sad death caus;Pierre-Joseph-Arthur Cardin;1943
1317861;assum unnecessari mr speaker behalf member hous common convey mr manion son express deep sympathi bereav;William Lyon Mackenzie King;1943
1317863;mr speaker great regret inform hous gener sikorski prime minist poland command chief polish arm forc kill yesterday aeroplan accid gibraltar return unit kingdom visit polish forc middl east gener sikorski daughter chief staff gener klimeeki kill gener sikorski emin statesman soldier place council unit nation indee hard fill face suprem courag high intellig unshaken confid baffl problem confront govern depriv direct control nation territori foremost task reorgan unit polish armi fought great gallantri north africa theatr war privileg gener sikorski visit briefli present year friday last read hous cabl receiv cairo gener sikorski extend good wish celebr dominion day express polish nation admir contribut alli caus battlefield war occas visit gener sikorski impress met ablest diplomat bravest fighter common caus contact visit felt spare surviv war would destin play lead part reconstitut free independ poland establish stabil eastern europ spare untim death irrepar loss polish govern peopl extend sincerest sympathi name govern peopl unit nation;William Lyon Mackenzie King;1943
1317868;mr speaker rise privileg speak toronto friday last mr john bracken leader progress conserv parti report press said war polici dominion govern mani aspect prompt polit cowardic mr bracken leader progress conserv parti hous common day ask mr speaker see bracken oblig withdraw charg polit cowardic legisl assembl mr bracken must know untru offens word could use hous legislatur provinc without hous insist upon withdrawn mr bracken hous suppos must content say charg polit cowardic come ill grace leader polit parti throughout whole session parliament follow appoint mr mackenzi king leader parti avoid attempt leadership floor hous common like draw attent hous mr bracken report refer speak part canadian armi call servic western hemispher judgment home drafte armi injustic men biggest hoax perpetr nation think use word hoax exist circumst uncal untru offens someth leader progress conserv parti come regret use;William Lyon Mackenzie King;1943
1317869;isaac laquedem;Jean-François Pouliot;1943
1317871;speaker matter privileg like refer articl appear globe mail friday juli head abitibi bondhold follow wrong polici refer articl written jame f clark statistician toronto contain follow statement last year paid bondhold substanti sum equal forti per ceht state amount bond money approv dominion incom tax author appli princip unheard practic writer knowledg bondhold requir pay incom tax receipt reason advanc payment appli princip unpaid interest possibl final settlement would find insuffic asset repay bondhold claim princip interest full payment came liquid properti compani might valid reason writer believ payment would made incom tax author refus consid free incom tax wish take except statement read mean repres fact writer refer unheardi practic wherea would point common practic payor debt direct account payment appli case court variou order direct payment made account princip whether payment consid account princip interest decid court incom tax depart question mr clark state reason advanc payment appli princip unpaid interest possibl final settlement would find insuffici asset repay bondhold claim princip interest full reason advanc depart may court use reason direct money paid account princip debt creditor take payment manner direct payor reason action immateri fact remain money paid direct court liquid princip suggest mr clark method appli money owe compani subject approv incom tax depart incom tax depart power direct money appli unfound;Colin William George Gibson;1943
