basepk;speechtext;speakername;year
1623268;friend good give notic true suggest discuss take place canberra mr john foster dull repres unit state govern australia new zealand concern possibl defens allianc countri cover pacif preliminari inform concern discuss await report repres canberra tokyo ask particip discuss receiv inform unit state author receiv fuller inform import matter would prefer say anyth;Lester Bowles Pearson;1951
1623271;like direct minist trade commerc govern repurchas emerald mine southeastern british columbia product tungsten could minist give brief statement matter;Howard Charles Green;1951
1623272;last war govern open deposit tungsten properti known emerald mine makeshift mill erect tungsten ore mine end war upon conclus war price tungsten would permit mine carri commerci oper tender invit sold canadian explor compani paid demand tungsten activ repurchas portion properti contain known tungsten valu price amount includ sale price present owner word bought tungsten properti price sold build suitabl mill owner emerald properti mine lead zinc conduct oper properti supervis instal new mill tungsten properti oper govern account;Clarence Decatur Howe;1951
1623273;cost new mill;Howard Charles Green;1951
1623274;know;Clarence Decatur Howe;1951
1623276;view shortag steel urgenc defenc program minist trade commerc tell hous whether inquiri ministri depart plan expand basic steel plant sydney nova scotia;Clarence Gillis;1951
1623277;year ago depart ask primari steel produc submit plan depart expand facil suggest made plant run short basic steel suggest expand basic steel facil short finish capac compar basic steel ask expand finish capac suggest made dosco sinc sever convers presid compani cours last convers assur definit propos would hand receiv expans take form addit finish capac make rod wire;Clarence Decatur Howe;1951
1623281;mr speaker wish clear misunderstand aris statement made minist fisheri tuesday last time ask convert sterl receiv wrong impress repli report page hansard state convert arrang current sale understood meant wish minist would clarifi matter;Gordon Francis Higgins;1951
1623282;st john gave notic februari made statement hous newfoundland fisheri refer particular shore fish caught season move market follow statement st john ask arrang made convert sterl salt fish concern presum refer subject discuss current stock salt fish fish swim sea caught repli repli appear taken quarter mean arrang financ next year export complet govern cours look inquiri ministri assur action taken find satisfactori solut financ export europ product season;Robert Wellington Mayhew;1951
1623283;may minist expect convert arrang;Gordon Francis Higgins;1951
1623284;mr speaker gentleman want get troubl would therefor advis read statement hansard tomorrow get answer;Robert Wellington Mayhew;1951
1623288;view statement made minist veteran affair hous last year establish special parliamentari committe veteran affair session minist inform hous govern intent proceed establish committe;Herbert Wilfred Herridge;1951
1623289;intent set committe legisl cours prepar assur committe set time deal matter refer hous;Hugues Lapointe;1951
1623293;like direct prime minist govern consid set special defenc committe prime minist say whether committe set present session;Wilbert Ross Thatcher;1951
1623294;mr speaker prime minist cannot say whether committe set session;Louis Stephen St-Laurent;1951
1623298;wish direct minist trade commerc say canadian wheat board report avail fmr mayhew;James Arthur Ross;1951
1623299;cannot say hope avail within next week;Clarence Decatur Howe;1951
1623303;mr speaker hous adjourn last even make remark resolut present sponsor rouvil mr pinard resolut read go go detail want speak principl resolut sponsor excel speech known hous greatest debat provinc quebec produc congratul present subject other follow spoke languag nativ tongu go tri make remark languag know got start someon would shout ne touchez pa go tri keep nativ languag speech good bad indiffer principl resolut abolit toll impos collect certain bridg toll look word dictionari find toll charg payabl permiss pass barrier bridg highway connect highway town villag known king highway whether own barrier price place king highway principl want vote abolit old obsolet system toll king highway matter built bridg matter present time own toll go said spoken understand way divis municip provinci feder principl resolut discuss abolit toll want toll obsolet reason support resolut one member spoke said bridg toll abolish would bridg quebec exact toll peopl would toll bridg provinc point want make wish attach resolut toll bridg across hillsborough river charlottetown southport princ edward island build bridg ferri system accommod public bridg built accommod railway built southport murray harbour suppos wide take care vehicular traffic build bridg railway govern said would toll bridg provinci govern time wish toll bridg toll paid provinci govern discrimin peopl live south side river decid taxpay money pay toll keep repair plank side rail length mile toll repair amount year principl wrong refer victoria jacqu cartier bridg last forti year bridg obsolet put secondhand bridg place restigouch cost year bridg obsolet forti year today condemn unsaf heavi traffic freight traffic rout line murray harbour provinc continu pay amount done forti year word paid cost bridg noth end bridg condemn first instanc heavi traffic condemn automobil traffic truck urg upon minist transport mr chevrier although come within scope resolut consid give right payment year bridg condemn railway peopl;Mr.  W. Chester S. McLure@Queens;1951
1623304;mr speaker listen interest yesterday complet eloqu plea made toll quebec bridg rouvil pinard regard toll payabl victoria bridg bridg ride believ toll collect past seventi year would great benefit peopl montreal toll elimin purpos rise support resolut hope minist transport mr chevrier make special effort give import matter consider concur remark made member montreal support resolut translat;Thomas Patrick Healy;1951
1623305;listen deep interest speech made yesterday afternoon connect resolut appear order paper read follow opinion hous govern take earli consider advis abolish toll impos collect victoria jacqu cartier bridg st lawrenc river resolut discuss rouvil mr pinard request action sever session member support rouvil put motion order paper sever time believ settl matter import elector great mani peopl live south shore use bridg cross st lawrenc river must point hous side involv resolut legal side practic side go matter wish offer rouvil special congratul manner introduc resolut make unnecessari repeat argument advanc could make mine circumst let consid aspect matter must examin legal aspect born mind agreement parti nation harbour board predecessor montreal harbour commiss municip citi montreal tull quebec bridg provinc quebec certain member seem forget discuss afternoon yesterday agreement govern feder provinci municip undertaken pay third cost mainten provid exceed amount year state last night rouvil citi montreal stop pay share least sinc necessari take action citi montreal decis brought favour nation harbour board matter court appeal matter decid whether toll abolish cost charg feder govern provinci govern citi montreal wish congratul river mr balcer speech said someth effect toll system detriment peopl provinc quebec dominion govern assum cost think disagr principl elimin toll principl favour toll system difficulti point decid bear cost regard jurisdict moreov parti come agreement mind toll cannot remov unless agreement procedur follow goe without say time agreement concern jacqu cartier bridg member forget agreement relat build montreal bridg jacqu cartier bridg sign follow enact statut hous pass legisl provinci legislatur approv minut citi montreal therefor submit suppress toll would necessit agreement parti concern must consid practic side matter import legal aspect nation harbour board collect believ toll jacqu cartier bridg victoria bridg cannot give idea amount collect sinc buri account canadian nation railway mean easi nation harbour board canadian nation give without ado revenu exceed dollar member ask reduc expenditur would explain relinquish import sourc incom practic side matter money would found give sourc revenu hous find mean collect money need wipe deficit would follow word would impos addit burden citizen regard victoria bridg inform hous condit mention hansard canadian nation railway readi consid remov toll levi canadian nation indic approv legisl would toll noncommerci passeng remov toll base conting satisfactori agreement provinc agreement would compens canadian nation monetari loss sustain would protect interest believ hous would wish proceed basi gave revenu ad would find text mr speaker might sum briefli said hous may know natur resolut seek abolit toll bridg cross st lawrenc river montreal victoria harbour bridg reason submit legal practic indic imposs consid abolit toll time unless agreement parti concern provinc quebec citi montreal nation harbour board state hous occas feder govern agenc nation harbour board prepar receiv represent need enter negoti abolit toll must understood abolit could made exclus expens feder govern rouvil present motion support member south shore may feel object mind full discuss import abolit toll bridg serv purpos rouvil feel motion serv purpos would give consider time withdraw;Lionel Chevrier;1951
1623306;mr speaker;Roch Pinard;1951
1623307;must inform hous rouvil speak close debat;Joseph-Alfred Dion;1951
1623308;mr speaker hear remark minist transport mr chevrier upon assur agenc govern involv nation harbour board canadian nation railway readi negoti parti concern abolit toll view fact minist transport renew assur intend renegoti author provinci govern readi withdraw motion know speak close debat like much learn minist whether receiv provinci govern inform possibl negoti abolit toll;Roch Pinard;1951
1623309;sinc deleg wait upon year ago believ may year recal represent made anyon connect abolit toll believ would unwis attempt represent parti least litig settl;Lionel Chevrier;1951
1623310;would add citi montreal pass numer resolut ask feder govern believ provinci govern negoti abolit toll parti agreement concern therefor citi montreal express opinion given accept assur negoti enter toll quebec bridg govern provinc quebec end solut problem may brought withdraw resolut wish say noth done time shall propos resolut next year;Roch Pinard;1951
1623311;leav withdraw motion;Joseph-Alfred Dion;1951
1623312;;Stanley Howard Knowles;1951
1623313;unanim wish hous motion withdrawn;Joseph-Alfred Dion;1951
1623315;;Alphonse Fournier;1951
1623316;favour motion pleas say yea;Joseph-Alfred Dion;1951
1623317;yea;Stanley Howard Knowles;1951
1623318;oppos pleas say nay;Joseph-Alfred Dion;1951
1623319;nay;Some hon. Members:;1951
1623320;opinion nay motion mr negativ divis;Joseph-Alfred Dion;1951
1623326;must inform hous speak close debat;Joseph-Alfred Dion;1951
1623327;mr speaker wish say word debat close expect govern would make statement vote taken;James Arthur Ross;1951
1623328;readi right;An hon. Member:;1951
1623329;take seat minist wish speak resolut;James Arthur Ross;1951
1623330;go;Alphonse Fournier;1951
1623331;mr speaker purpos resolut bring attent govern desir equal educ opportun across educ matter debat sever session spoken length similar propos hous might say disappoint may last hear minist agricultur mr gardin minist nation health welfar mr martin speak length opposit similar resolut disappoint hear member govern express time need tell mr speaker cost educ vital issu mani year provinc manitoba come municip corpor provid cost educ levi real estat averag provid govern manitoba everyon must realiz chat cannot equal educ opportun system imposs vital issu last annual gather municip convent manitoba annual convent truste manitoba vital issu year contrast like indic done ontario would remind hous leader parti premier ontario minist educ provid progress legisl educ provinc ontario school district provinc financ nineti per cent cost import comparison right like quot paragraph speech made leader hous similar resolut found page hansard said import consider cannot emphas built finest school construct anywher would done noth advanc educ standard unless teach school qualifi teach children come direct reason wherev school may type school may consider effort concern advanc educ rais level keep respons salari entrust consider extent whole futur lot mean statement place record leader parti similar resolut hous previou occas want take time repeat argument made debat place record cours debat past similar resolut want emphas fact real estat cannot provid cost educ cannot provid equal educ opportun countri utter imposs expect support resolut hope permit vote afternoon hous endors import matter engag attent canadian time import aim provid equal educ opportun young peopl land peopl respons countri year come know noth import;James Arthur Ross;1951
1623332;mr speaker remark like make resolut oblig person way happen board truste univers hope beneficiari plan hope consider pass like associ said provinci respons connect educ put encourag hope time come consider given univers might say word univers indic problem affect vari degre affect peopl centuri queen univers kingston found presbyterian church quick say religi test except first decad univers constitut requir princip minist presbyterian church time went becam difficult carri affair univers although receiv gener assist peopl creed year ago difficulti financ becam great presbyterian church great generos hand univers public sinc religion test kind princip tri paddl cano best could believ loyal bodi graduat fear becom littl tiresom peopl talk loyalti graduat real thing help word deed receiv gener subscript fact educ present time tri get benefic graduat annual basi make annual gift notwithstand great difficulti exist exist increas taxat kind make difficult year go get outsid assist sinc separ year technic connect presbyterian church receiv gener aid provinc ontario indic done best increas resourc cours fee play larg part difficulti great like take minut indic special form difficulti taken someth alarm think best indic mind refer briefli remark made presid univers toronto dr sidney smith connect recur univers salari think ought feel respons fact teach profess treat better think best test level civil commun way treat teach profess teach profess treat evid high state civil dr smith made statement connect salari said afraid go driven pay less professor deal might call non vocat subject subject cash day leav univers subject cours regard extrem exclus object educ sure dr smith made suggest greatest regret dr cyril jame mcgill univers said doubl standard call would matter grave loss canadian univers commun know princip queen univers dr wallac known univers circl feel want develop littl fact could happen suggest attitud toward educ might consid let remind mr speaker professor teach call human find easier supplement univers salari doctor teach univers part profession incom engin vocat teacher greater opportun add incom variou kind expert work vacat advantag dr smith constrain suggest addit might higher salari professor best teacher cours teach money rememb old professor mine get help incom tax day get munific salari year toronto said think jim got kingston day think get year old day queen would glad sure would shrink said agre salari bank presid repli look kind work man mean would pay premium allow spirit univers cours nevertheless present would men carri work want take minut time hous say word subject quot remark made cariboo mr murray day part applaud part want disagre refer variou miner minist trade commerc mr howe said need went add page hansard war effort fail secur suppli vital strateg war metal place world cours true went think might encourag mine school queen univers cours true univers british columbia across countri research might carri true would disagre word part want understand went say suggest leav academ discuss speech popular earlier day face sever trial becom object glad frank believ view held understand gentleman say implic life real earnest deal materi thing set thing educ happen month month though difficult see could done might feel consid situat find know long go last would suggest thing would suggest extent realiz prove present plight find due fact time disregard thing say test time pass last year ten year may seem time much need thing say effect cannot occupi attent seriou men emerg wish press word think understand way meant pursu subject littl like quot word grave word may think exagger word come high sourc mr walter lippmann man opinion valu comment made year respect educ unit state stress fact educ unit state read appli certain univers tri keep flag real educ fli member listen comment quit brief whether fact lippmann utter grave warn want digress moment wish read word use dr sidney smith univers toronto quot mr lippmann dr smith last report appear week deal matter want refer briefli say read quotat mr lippmann member mind word use dr smith claim univers offer liber educ student must base consider measur emphasi given human easi obtain financi support physic biolog scienc public interest social scienc exampl econom high increas canadian pay lip servic human tribut end reiter warn comment mr lippmann direct educ unit state think mani univers maintain close associ church come condemn anyth like extent other read short passag mr lippmann say thesi ventur submit follow past forti fifti year respons educ remov curriculum studi western cultur produc modern democrat state think agre mr speaker plain statement fact institut live produc western cultur lippmann argu disregard goe depriv cultur tradit educ western men longer possess form substanc mind spirit idea premis rational logic method valu deposit wisdom geniu develop western civil add prevail educ destin continu destroy western civil fact destroy remind member word address suggest might consid short quotat like read modem educ base denial necessari use desir school colleg continu transmit gener gener religi classic cultur western world say grave word read hous believ live grave time talk way life vehement phrase detest strang new mad seem arisen oppos speak fanatic look dictionari mean fanatic kind belief though mistaken belief includ recal mind search word use known journalist western bruce hutchison speak problem eighteen month ago utter word abl get mind hear peopl talk way life wonder whether mean motor car hockey match kind thing mean mr hutchison point strang horribl fanatic regard certain element faith believ use word faith adopt educ said may danger find oppos communist someth noth like add thing mr speaker seem older inherit kind spiritu legaci father legaci rule law thing gone make life drift situat thing clear use thought wise remark made former governor gener lord tweedsmuir effect difficulti choos right wrong choos right seem confus number problem face cariboo mr murray said regard materi thing necessari salvat suggest end moral go count end moral depend moral depend someth believ go mr speaker educ urg remind lippmann say true educ exist without real knowledg understand civil live base western cultur;James MacKerras Macdonnell;1951
1623333;mr speaker said member opposit side hous wish resolut talk session accord calcul twenti speaker eighteen opposit propos take time hous therefor may accus attempt talk resolut plenti time sure talk come prepar speak afternoon thought labour bill would come prepar discuss regret subordin import give provinc assist matter educ everyon spoken conserv parti bench c c f spoken favour resolut favour advanc reason member support govern object resolut oppos resolut time oppos resolut wish indic way feel educ primari import believ fact factor surviv great nation throughout discuss one attempt separ argument valu educ manner administ cannot see possibl reduc cost educ time increas opportun educ put respons upon feder govern b n act provid educ provinci respons everyon familiar principl line end extend length educ primari respons provinc extend line would creat preced reason assum provinci respons may futur date brought door feder author humbl opinion feder govern rais suffici fund taxat carri respons feder author interfer matter peopl request feder aid resolut school board resolut teacher associ mani instanc school board found build new school expend money field taxat open allow know teacher feder appreci difficulti school board employe group feel primari concern matter feder aid hope increas rate pay profess feder author make grant educ purpos assur cost taxpay less mean money taken feder author paid nation treasuri return provinc necessari feder author rais money bring treasuri money find necessari feder matter would suggest relinquish tax field provinc reduc certain direct taxat leav individu taxpay littl money pay land properti tax fact peopl municip go respons rais money spend school natur deterr matter way carri educ respons claim truth cannot rais enough money tax properti land feder author leav littl bit money hand properti owner reduct taxat reason municip author cannot increas mill rate obtain money way say deter know tax appear statement year year find hard rais say certain curb assur money spent way introduc resolut suggest reason given govern put propos feder aid educ would dominion provinci confer york south mr noseworthi ask question minist presum prime minist mr st laurent minist educ time shall need unless carri suggest brought time time opposit report page hansard ask prime minist question suggest put feder provinci govern govern favour oppos feder support elementari secondari univers educ indic intent resolut go basi educ grade read minut meet may wrong time go recal provinci premier ask feder aid educ hope feel confid prime minist search tri find way could spend money feder treasuri offer assist premier regard variou problem think expect sure look way dispos fund feder treasuri sure would confid enjoy saskatoon mr knight introduc resolut gave reason member oppos argument heard rais fear provinc feder govern begin meddl educ provinc support gener educ fail see mr byrn valid argument war year govern co oper provinc numer educ enterpris;James Allen (Jim) Byrne;1951
1623334;happen york south mr noseworthi give right though;Stanley Howard Knowles;1951
1623335;quotat york south may found page hansard share apprehens member feder author meddl educ matter provinc matter fact would fear take full control educ british north america act provid eventu ask possibl probabl socialist govern take would assum full respons matter educ throughout entir countri carri doctrin would necess control entir educ;James Allen (Jim) Byrne;1951
1623336;permit author base statement;Percy Ellis Wright;1951
1623337;necessari common law social would countri;James Allen (Jim) Byrne;1951
1623338;mean privat express opinion;Percy Ellis Wright;1951
1623339;would exercis author think peopl excus like continu question glad answer;James Allen (Jim) Byrne;1951
1623340;go limb;Stanley Howard Knowles;1951
1623341;said mr speaker believ educ primari import see time increas possibl young peopl obtain educ grant assist provinci author saskatoon introduc resolut state report page hansard believ co oper dominion govern provinci govern bring measur speak shall look day irrespect mark tag fund particular purpos equit arrang distribut public fund desir situat public fund presum mean fund nation treasuri statement would indic saskatoon feel feder author becom collect agenc hand money opinion case may irrespons provinci author;James Allen (Jim) Byrne;1951
1623342;mr speaker like say word repli taken seat mr byrn amaz hear declar made situat british columbia respect municip surpris fraser valley mr cruickshank new westminst mr mott risen place expound truth regard educ provinc dot;Owen Lewis Jones;1951
1623343;fraser valley;James Arthur Ross;1951
1623344;privileg mr speaker may say spoken delight answer kootenay east mr byrn;George Alexander Cruickshank;1951
1623345;suggest resolut deal assist provinc would go would like see tag onto proviso bulk money earmark use municip feel british columbia problem greater provinc rapid growth popul provinc last ten year climat physic condit provinc brought numer peopl part countri settl flat land prairi result school need doubl last ten year differ district form known school district order consolid educ facil area made marvel job consolid british columbia today best school north american contin state affair come excel work done board educ consolid program school build modern equip modern teacher standard improv ten year tri financ modern educ hors buggi method red school era financ tri financ educ land true best method logic year land consid basi wealth land consid basi wealth bond stock share valuabl replac land basi therefor reconsid whether land sound basi levi tax purpos educ relat abil owner land pay bear relat earn capac piec land produc revenu pay caus constant discont provinc part farmer home owner land owner must bear cost educ municip provinc take true across find per cent per cent impos tax levi school purpos leav small percentag levi tax carri work road work improv sidewalk develop work water work municip press last speaker suggest could rais mill rate assur mr speaker municip british columbia rais mill rate mani case limit allow law increas assess valu properti tax peopl cannot bear burden first place reason expound believ tax land educ fair tax direct charg land charg road suppli land access sidewalk sewer water main light direct charg land servic render land someth neg land concern educ afraid school tax land remain feder govern come assist variou provinc hold hand copi saturday night januari contain articl written gentleman understand teacher name perci j kennedi given good sum situat point view concern municip hard press incap meet oblig full suffer result whole educ system personnel carri notabl work educ educ children like quot articl follow taxat levi properti assess school purpos adequ glare inequ educ opportun exist among provinc differ part provinc municip inequ result differ taxpay abil wealth incom rel number children educ provinc unequ abil support educ unequ educ burden poorer provinc children proport adult popul poorer provinc commun make much greater financi effort pay school richer one spite greater effort result inadequ reflect train teacher low salari barren curricula wretch school build situat illustr pertin fact contain brief submit dominion govern canadian teacher feder februari quot brief ten teacher hold permit temporari certif b averag salari rural teacher throughout per annum urban teacher salari averag figur includ quebec newfoundland c median teacher salari year rang princ edward island british columbia end fewer teacher e april pupil provinc receiv educ correspond cours lack teacher standard argument feder aid educ go get money well day billion armament widespread public spend purpos would strang feder govern could provid small amount need would recommend complet articl interest read agre articl agre want getteach high calibr teach dot profess pay price sound high british columbia man qualif teacher holder b degre could go industri get time amount easier steadier work better pension yesterday eglinton mr fleme mention veteran taught govern assist sinc last war commend effort govern regard commend think govern excel job train return men univers cours reflect way incid war conclus disclos fact young men thirst knowledg capabl absorb govern recogn fact give facil acquir knowledg splendid thing govern polici assist end veteran complet educ excel idea involv train youth give higher educ lost sight case thirst knowledg equal number young men women peac war take care accept respons sent univers instanc meet frustrat mean carri ambit enter univers life may said univers capabl take care present time would draw attent fact british columbia univers capabl take care student student avail need fund avail month univers increas capac take care veteran give first class educ done peacetim need know wherewith given feder govern meet cost type educ make fine student much finer citizen young peopl absorb educ legal barrier believ eglinton mr fleme made clear legal barrier nonexist overcom case veteran case technic school connect assist render govern assur hous type aid form whether junior class univers welcom across countri welcom peopl receiv benefit help land owner whole dominion whether urban rural area suggest much given way govern turn bill accept challeng offer ask govern consid subject think least govern accept challeng behalf young citizen recogn war proceed forget peacetim;Owen Lewis Jones;1951
1623346;mr speaker intent make extend remark stage may express sympathi resolut provinc contribut educ proport resourc nova year sir charl tupper establish free school time seriou polit problem mani famili educ member tax other might becom educ day see famili nova scotia polit sympathi origin time mani year educ nova scotia low ebb recal school teacher salari low year accept teach posit short time could get better posit marri standard teach profess improv teacher requir higher rel salari may make teach life work salari low standard educ low pension fund avail regard limit revenu nova scotia larg contribut made educ nova scotia taken educ famili mani receiv benefit educ go provinc countri expens nativ provinc earli day confeder scotia contribut part toward acquir land western certain section township set educ purpos school benefit came provinc teacher salari increas consider extent recent year live cost increas greater proport enter teach profess must spend long time secur requir qualif intend make teach life work entitl payment basi intend take time discuss motion must state complet sympathi purpos anyth assist educ teacher done mani carri great person sacrific member point member teach profess felt duti make sacrific way salari order might continu teach taxat land properti educ purpos educ high increas help must come feder sourc sympathi purpos resolut;Percy Chapman Black;1951
1623347;mr speaker listen keen interest discuss resolut come hous first time without way detract high calibr listen debat sure could help think mani argument heard favour resolut repeat occas may say believ speech dealt subject way win wide accept section hous instanc greenwood mr macdon made passion plea adopt resolut western civil call preserv member point low incom receiv teacher mani said near satur point taxat real estat fundament provis resourc educ variou commun throughout countri municip govern find difficulti problem said sure hous full accord one deni import educ import maintain proper function democrat countri democrat societi one deni import educ recogn greenwood mr macdonnel said great battl ideolog world final analysi arm attitud peopl world toward valid ideolog educ play great role sure one need spend much time insist full agreement decid whether educ valuabl thing best way feder state see best educ citizen children rich poor alik given best opportun enjoy heritag come good educ system problem sinc judgment problem moment would invit hous consid term resolut read opinion hous govern take consider mean expand educ equal educ opportun across grant financi assist variou provinc purpos face resolut light would like mean say call program shall endeavour show within compet parliament call program way said oppos take issu motion side hous take posit regard adopt particular motion particular time feder state one would calcul hinder progress educ educ opportun state main argument wish offer may say hear massey commiss know report brought imagin time distant presum report deal aspect educ envisag particular resolut think may reason expect deal number matter german resolut discuss commiss opportun listen represent sort bodi educationist provinci author voluntari associ field labour organ like commiss carri sit ten provinc submit make hasti judgment would await recommend commiss make suggest day reason given last year consid similar resolut dominion provinci confer held sinc matter came within compet provinci author await view might express confer eglinton mr fleme took task speech made day say defenc confer take place decemb provinc rais desir influenc serious intern situat consequenti oblig fact provinc initi discuss put propos would deal matter cover resolut may want emphas want give impress teacher young men women wish acquir educ difficult financi reason oppos resolut interest object propos mind speak similar resolut prime minist mr st laurent report page hansard follow doubt necessari find way institut continu suppli necessari maintain high standard educ activ although full sympathi resolut regard object gentleman mind word prime minist indic devis method method must orderli must creat destroy purpos sure gentleman mind;Paul Joseph James Martin;1951
1623348;fact prime minist speak univers;Robert Ross (Roy) Knight;1951
