basepk;speechtext;speakername;year
921417;mr speaker order day call desir rise privileg woodstock sentinel review monday may contain follow item oxford member vote opposit way armistic day holiday bill south ride refus take day know bill pass hous opposit divis motion parri sound mr arthur adjourn debat second read oppos bill pass shown page vote proceed april south ride oxford consid solemn duti honour keep remembr day honour splendid men die great war;Thomas Merritt Cayley;1931
921421;mr speaker promis hous yesterday would make gener statement respect propos convers loan year war canadian peopl loan govern payabl octob interest per cent per annum payabl interest per cent per annum payabl interest per cent per annum payabl interest per cent per annum total amount loan serv dollar amount fall due novemb novemb loan paid renew imposs paid except flotat new secur proce use liquid old loan moment larg oblig seriou menac financi oper felt liabil met success year increas difficulti connect handl transact govern best advic avail conclud desir anticip matur oblig creat known dominion convers loan new money sought old secur exchang new bond bear rate interest per cent per annum interest provid former secur benefit privileg creat remain intact matur monday next newspap contain full statement propos convers loan think necessari moment indic gener reason actuat govern take action take final step matter govern abl set aid bank bond hous central committe chairman sir charl gordon presid bank montreal vicechairman mr victor druri montreal canadian bank commerc repres mr h logan gener manag bank nova scotia mr j mcleod gener manag banqu camadienn national mr beaudri leman gener manag royal bank mr w gener manag bond hous toronto repres mr arthur f white dominion secur corpor mr h r tudhop e ame compani mr j h gundi wood gundi compani bond hous montreal repres mr druri mr e g hanson hanson brother addit mr g w spinney execut offic bank montreal given unremit toil transact committe undertaken larg respons connect therewith plan involv particip cooper agenc throughout includ branch char convers loan mr bennett tere bank recogn bond dealer broker need say countri larg import opportun afford day person interest becom necessari prepar larg quantiti materi made avail monday next part sup prise hous know iast day order form place print bureau major portion larg order deliv depart financ noon day form ship depart financ variou depositori establish throughout thousand interim certif variou denomin print distribut offic receiv gener throughout expect monday next interim certif wish exchang old bond new avail full amount loan convers may made post offic depart done great deal work expedit transmiss mail larg citi like montreal toronto impos upon depart great addit effort campaign moment limit convers old secur book open monday next propos minist financ shall discret close otherwis close may addit inform may desir receiv cours avail monday morn press think use purpos serv state indic purpos intent govern make convers time belief govern best qualifi speak author convers exchang kind time fold advantag countri first place someth remov horizon dark cloud impend borrow minist financ must face liquid way second place inasmuch secur held canadian believ accept date matur present oblig rate interest per cent less receiv indic faith belief futur countri strike testimoni valu asset credit amongst peopl world think necessari take time indic gener way purpos govern regard;Richard Bedford Bennett;1931
921422;like prime minist refer featur refer press possibl exempt taxat new bond would right friend indic whether anyth kind contempl;William Lyon Mackenzie King;1931
921423;glad right gentleman mention suppos necessari day gener say bond interest therefrom taxabl nontax featur cours part contract old bond cannot abrog none new bond free taxat princip interest taxabl;Richard Bedford Bennett;1931
921424;length term new secur;William Daum Euler;1931
921425;reason go detail complic would make gener statement twenti year date matur present oblig callabl end fifteen year last ten year life new bond govern opportun call;Richard Bedford Bennett;1931
921426;long period;William Daum Euler;1931
921427;desir oper kind right bond fifteen year certain make clear;Richard Bedford Bennett;1931
921428;time limit applic;Charles A. Stewart;1931
921429;open monday close may close earlier discret minist financ;Richard Bedford Bennett;1931
921430;prime minist say dealt first intent deal issu;Thomas McMillan;1931
921431;specifi hold bond may sign proper applic form convert new secur amount fix moment gener desir unemploy situat part canadian peopl increas amount would hesit yield wish regard;Richard Bedford Bennett;1931
921432;would prime minist object state hous rate commiss paid bank bond firm handl issu;Frederick George Sanderson;1931
