basepk;speechtext;speakername;year
386186;mean;Wilfrid Laurier;1914
386187;secretari unit state section commiss receiv salari;Robert Laird Borden;1914
386188;give canadian secretari salari;Wilfrid Laurier;1914
386189;ye;Robert Laird Borden;1914
386190;secretari;Wilfrid Laurier;1914
386191;mt burpe section payment expens;Robert Laird Borden;1914
386192;origin statut like except use word minist public work follow addit commission author expend amount fix minist public work excess per annum offic accommod equip suppli found difficult bring expens purpos within limit name thought limit amount determin commission approv secretari state extern affair would suffici safeguard;Frederick William Borden;1914
386193;chang limit would suggest friend better substitut sum amount thing advis v;Wilfrid Laurier;1914
386194;would object might advantag necessari make inquiri statutori allow meantim matter might stand progress report;Robert Laird Borden;1914
386197;affect volunt bounti act pass year connect depart militia;Henri Sévérin Béland;1914
386198;noth;William Roche;1914
386199;minist militia seat minist give inform whether legisl introductd provid extens time regard bounti act;Henri Sévérin Béland;1914
386201;mani certif outstand;William Erskine Knowles;1914
386202;forti eigh;William Roche;1914
386203;mani person taken advantag legisl year;William Erskine Knowles;1914
386204;figur may say provis last year bill file upon land would surrend certif depart receiv sum appear number person awar fact order obtain amount necessari surrend certif date order extend time within may surrend certif resolut introduc;William Roche;1914
386205;think inform mani person took advantag opportun afford year take cash surrend;William Erskine Knowles;1914
386206;think done said forti certif outstand obtain inform give friend second read bill;William Roche;1914
386207;minist make final matter propos legisl matter parliament least time seem wors unfair extend time matter come parliament think blame former minist present minist promis would end would extens time year extens benefit volunt specul ventur say forti hand men earn hand specu lator parliament year year pass legisl protect men gambl land lost put premium gambl;Frank Broadstreet Carvell;1914
386208;think confus case extens time file land extens time within present certif get cash grant error say repeat extens purpos resolut last year first extens kind number extens time file last year extens grant represent edmonton point hardship certain men reason preced extens thought given consider matter consid absenc although introduc amend bill made octob would misunderstand countri pledg given hous last session extens would grant file land live last year first year cash appropri made file land could secur extend time thought hardship good mani held grant awar extens time surrerfd certif expir time extens file upon land provid extens time surrend certif get inform ask furnish second read bill;William Roche;1914
386209;appreci distinct friend draw reason hand friend must confess carri pledg made minist public work would extens time carri friend public life know cannot devis condit affair interest parti come repres misl appli chang law make money hold ask minist exend time;Frank Broadstreet Carvell;1914
386210;make money;William Roche;1914
386211;way come say held land long time iand think get say minist grant provinc hundr volunt town think forti fifti innoc peopl believ substanc law mani volunt sold scrip believ parliament said got innoc got high sold bought specul citi winnipeg specul found gambl j lost parliament interven order protect unsound busi proposit pocket loss rest make unprofit busi specul suppos protest defeat bill power defeat would mr ro ohe ask extens th e time warrant might file land gentleman argument would appropri appropri present amend act propos introduc imposs men make money delay intent amend act increas amount hundr matter may hold cannot make dollar cannot specul given pledg hous time extens grant time extens see fit surrend certif decemb go without money best evid holder certif surrend unawar provis act noth gain hold;Frank Broadstreet Carvell;1914
386212;use money meantim;An hon. MEMBER:;1914
386213;use money meantim;William Roche;1914
386214;expect interest upon;Frank Broadstreet Carvell;1914
386215;make applic applic receiv consider provid last year act;William Roche;1914
386216;minist inform depart tell holder scrip;Georges Henri Boivin;1914
386217;name holder tell whether origin holder;William Roche;1914
386218;would advis send notic peopl last extens order right might protect;Georges Henri Boivin;1914
386219;could;William Roche;1914
