basepk;speechtext;speakername;year
3737855;mr speaker last may result rhode island survey conduct among teenag shock canadian american quarter boy sixth girl said right man forc woman sex spent money reveal u studi per cent young peopl believ woman walk night ask rape result surpris joan steer awar studi done toronto suggest mani adult consid date rape sexual harass workplac real crime despit recent effort chang attitud sexual assault harass lack inform ignor remain crucial problem among young peopl mr speaker must inform teen age boy girl order chang attitud toward violenc end rampant sexism gener come yesterday minist nation health welfar mr epp promis studi caus wife batter famili abus mani studi avail speak media teach offer hope women look help give number peopl contact call govern honour recommend mani studi awaken public awar avoid perpetu sexual assault famili violenc;Lucie Pépin;1988
3737857;mr speaker sunday june rouyn noranda region chamber commerc held first prisma gala highlight strength enterpris spirit jean guy cotnoir known person region award builder categori name synonym success determin fight spirit head larg flourish transport compani built last decad jean guy cotnoir involv year social econom develop commun mani charit work prospect categori rob metka noranda miner grand prize saskatchewan young engin head construct largest technolog challeng world sulfur acid plant built rouyn noranda estim cost messr cotnoir metka thank gener contribut commun congratul rouyn noranda region chamber commerc good initi;Gabriel Desjardins;1988
3737859;mr speaker feder govern decid take flexibl approach monitor canadian job strategi project decis add abus exist system focu canadian job strategi provis train privat sector train program creat urgent need comprehens monitor polici privat sector train cours provid job specif portabl skill without effect comprehens monitor unrealist expect employe receiv broad basic skill train june audit auditor gener found per cent job develop train agreement incomplet despit lack document ensur elig lack specif train plan project approv fund regular site inspect essenti ensur train take place train approv project fund canadian job strategi suppos train strategi canadian without effect comprehens monitor polici wage subsidi program privat sector;Marion Dewar;1988
3737861;mr speaker unscrupul individu use misnom immigr consult tar immigr commun trader human flesh prey unfortun caus irrepar human suffer individu famili succumb promis individu bring issu sharp focu joe rafael pli trade portugues commun individu name ad secur handbook immigr minist previou govern last year rcmp laid charg case pend continu pli trade human be individu continu give other percept untouch liber control place encourag rest sinc refus pass bill c countri wait law minist use section immigr act rid vermin;John Martin Oostrom;1988
3737863;mr speaker glad see mr lucien bouchard run ride lac saint jean decid look montreal region delight hear mr bouchard say would use polit clout get space agenc could count friend speaker say goe known compani keep fact bouchard friend prime minist mr mulroney bother prime minist deceiv senior citizen fals promis deceiv famili sick canadian gener mr bouchard run lac saint jean think peopl montreal go believ mr speaker think tell bouchard mind busi deal problem lac saint jean make promis abl keep;Jean-Claude Malépart;1988
3737865;mr speaker problem cigarett sale kahnawak goe number year negoti start sever month govern quebec mohawk repres quebec wait propos mohawk approach taken quebec minist mr savoi road block set role subsequ negoti welcom thank minist unfortun incid violenc kahnawak problem mohawk settl cannot toler unlaw sale territori today govern quebec negoti reach agreement mr speaker know negoti difficult complex necessari;Guy St-Julien;1988
3737867;mr speaker intern labour organ rule bill pass british columbia govern restrict unaccept free democrat societi incumb upon prime minist mr mulroney meet premier vander zalm bill withdrawn possibl bill tip balanc contract negoti toward employ rob trade union right collect bargain without govern interfer elimin opportun develop atmospher posit healthi relat labour manag provinc british columbia june sinc feder govern interact ilo behalf provinc appropri necessari interven british columbia govern ensur spirit substanc ilo decis implement full futur progress labour manag relat british columbia lie prime minist urg act;Nelson Andrew Riis;1988
3737869;mr speaker nation press comment last week effect dioxin level time wors niagara site increas occur past year accord latest mani studi niagara resid million use niagara great lake drink water concern upset look govern action solut money last week govern announc massiv plu lower st lawrenc river clean need done great region minist environ mr mcmillan said montreal st lawrenc river subject countless studi time act agre niagara countless studi unaccept pollut identifi action feder money need;Joseph Lloyd Reid;1988
3737871;mr speaker real shame peopl burn minist effigi get action issu seriou aid plea entreati opposit thousand peopl across countri born fruit expect minist announc today grant year includ public educ research innov commun project train health intern activ minist afraid make announc hous say jargon low ball problem talk canadian health concern like smoke famili violenc reason cannot deal word aid follow exampl premier ontario shown leadership talk young peopl commun dread diseas hide small group make announc hope one would hear canadian hear need public educ go stop aid congratul group forc minist wake make announc minut;Sheila Maureen Copps;1988
3737873;mr speaker interest scenario assum liber ndp secur slight major next elect heaven forbid prime minist turner sent trade minist broadbent washington tear trade agreement mr presid er ah ooh er boss prime minist turner shirley carr told tear trade agreement rip rip rip good day mr presid wait hold said presid presid took copi auto pact desk tore shred goodby mr broadbent next day liber socialist coalit thrown offic;Gordon Edward Taylor;1988
