basepk;speechtext;speakername;year
3995294;mr speaker tobacco use greatest public health concern year tobacco caus prevent death number canadian smoker declin last year smoker distress thousand young peopl begin smoke month tobacco use major risk factor stroke heart diseas circulatori diseas cancer lung larynx pancrea mouth esophagu bladder kidney cervix pregnant women smoke increas babi risk prematur birth low birth rate inhibit child develop sudden infant death syndrom grey bruce counti per cent popul continu smoke result hamilton region cancer centr predict resid ride die year tobacco relat ill;Ovid Jackson;1995
3995295;mr speaker tomorrow annual meet montreal northern telecom mark centuri progress found small manufactur telephon sinc becom world leader revenu today nortel employ canadian ten job link export success citi bellevil ride close constitu employ nortel product telecommun equip use countri think import note nortel continu invest invest r develop network tomorrow commit student last year hire new graduat canadian univers nortel excel exampl benefit research develop export success bring congratul nortel first year wish best next centuri;Lyle Vanclief;1995
3995296;mr speaker april crew british sailboat longo barda en rout england compet race coast australia attack pirat near somalia fire mortar ship prepar hijack new warship hmc fredericton speed rescu respond crew distress call would thiev fled scene navi offic aboard helicopt frigat heard sailboat mayday call en rout jeddah saudi arabia ship use promot canadian technolog behalf canadian fredericton congratul thank captain crew hmc fredericton act heroism;Andy Scott;1995
3995297;mr speaker latest constitut posit liber parti quebec flash pan ridicul quebec without government support ottawa fizzl matter hour martin budget bill c feder govern start make chang run quebec tradit demand quebec liber parti restat morn lise bissonnett indic wish committe extent last stronghold liber parti quebec trampl ridicul bill recent budget measur behind remind bill c martin budget quebec liber abl defend quebec tradit interest;Francine Lalonde;1995
3995298;mr speaker tomorrow mark yom hashoah holocaust memori day 50th anniversari alli liber concentr camp europ yom hashoah day reflect horror holocaust day make pledg futur day reded sacr principl peopl born equal regardless race creed racist extrem flourish nazi germani jewish peopl target death murder million other kill right attack ground race religion right freedom undermin behalf reform parti vow shall honour memori perish holocaust remain vigil would divid promot hatr discrimin;Preston Manning;1995
3995299;mr speaker document entitl souveraineté de répons à vo question parti quebecoi say new structur superstructur need new polit organ govern elect parliament demonstr increas number custom union free trade agreement throughout world listen comment made monday parti quebecoi leader quebec find difficult understand face sovereignist chang direct complet face lead massiv pile road separ let forget live extraordinari democraci chang possibl flexibl canadian polit structur structur base dialogu harmoni let work reach mani new agreement;Denis Paradis;1995
3995300;mr speaker first time sinc crtc establish cabinet forc independ bodi chang decis furthermor interfer govern benefit group main sharehold friend govern close rel new develop may reach consequ heard today commun sent minist canadian heritag crtc express concern interfer want prime minist tell seat whether refrain take part discuss cabinet matter sinc son law director power directv subsidiari power corpor;Lucien Bouchard;1995
3995301;mr speaker afternoon govern intend tabl hous document set posit canadian govern direct home satellit servic;Michel Dupuy;1995
3995302;mr speaker answer second minist said must assum govern ignor fundament respons decid interven interfer crtc decis matter crucial public interest want prime minist remain silent matter leader govern concern ethic aspect case tell whether would confirm princip advis eddi goldenberg interven matter power directv accord minist industri;Lucien Bouchard;1995
3995303;mr speaker think opposit leader strategi improp;Jean Chrétien;1995
3995304;oh;Some hon. members;1995
3995305;accus make let make inform hous particular case although person interest matter order avoid lay open critic take part discuss time came discuss matter cabinet abstain act prime minist presid rest meet;Jean Chrétien;1995
3995306;mr speaker must say appreci fact prime minist rose seat answer talk import matter requir clarif matter cours sinc accord govern conflict interest guidelin subsect public offic holder shall accord preferenti treatment relat offici matter famili member friend organ famili member friend interest want prime minist whether consult ethic counsellor matter;Lucien Bouchard;1995
3995307;mr speaker must say interest matter particip discuss subject discuss anyon includ minist answer noth add;Jean Chrétien;1995
3995308;mr speaker notic sent minist canadian heritag secretari gener crtc said feder cabinet would overstep bound went propos use order council specif narrow go gener polici set broadcast act crtc believ order council could lead legal action prime minist acknowledg first time histori cabinet order council would forc crtc reconsid decis action would constitut preferenti treatment power directv;Michel Gauthier;1995
3995309;mr speaker minist industri answer yesterday;Jean Chrétien;1995
3995310;mr speaker prime minist deni clear case favourit given crtc opinion cabinet order council compromis independ integr licens process extent govern expos risk taken court retroact order;Michel Gauthier;1995
3995311;mr speaker legisl allow cabinet say concern crtc decis circumst cabinet review situat made decis made public afternoon;Jean Chrétien;1995
3995312;mr speaker week feder debt pass mark govern mismanag taxpay money continu latest exampl tag atlant groundfish strategi commit year program head shortfal worst provid way concret result minist human resourc develop feder money govern plan commit ill design unsuccess program;Preston Manning;1995
3995313;mr speaker face largest layoff histori result collaps atlant fisheri respons feder govern care real need peopl region respond effect way possibl govern establish budget last year would help reduc core fisheri point manag size minist fisheri respons undertook provid varieti mean peopl fisheri could secur altern mean livelihood period time provid counsel upward peopl peopl enrol train program number;Lloyd Axworthy;1995
3995315;money money answer;Jim Silye;1995
3995316;mr speaker reform parti want answer seriou import listen hous repli yesterday thousand individu restor sens hope time face real calam live live famili feder govern meanspirit nit pick leader third parti;Lloyd Axworthy;1995
3995317;mr speaker know fiscal disast tragic aspect program fact fail peopl design help tag announc suppos break cycl depend govern predict fisheri worker would counsel would retrain new job new industri hrd offici admit less peopl particip program preciou found work money divert train aspect program depend support minist plan chang tag produc result hope affect canadian atlant profess concern;Preston Manning;1995
3995318;speaker said first respons deal massiv larg scale adjust program face countri;Lloyd Axworthy;1995
3995319;work;Preston Manning;1995
3995320;mr speaker say work know like thing know make engag fiction fact exampl exampl peopl start busi retrain new occup start project develop new resourc conserv receiv mobil grant challeng come atlant talk peopl find begin provid altern option peopl atlant;Lloyd Axworthy;1995
3995321;mr speaker minist could tell go go will go tag part bigger project bill test run whole human resourc approach social secur reform test failur tag meant tie incom support train educ retrain done exampl liber social megaproject work base principl work minist learn anyth know challeng disastr social experi failur tag affect overal program social polici reform;Preston Manning;1995
3995322;mr speaker thing learn last person listen work social reform leader third parti respons kind major challeng face develop adjust program commiss major studi price waterhous gave report examin program work report member hous depart act recommend made price waterhous studi;Lloyd Axworthy;1995
3995323;mr speaker minist canadian heritag minist receiv opinion crtc concern cabinet draft direct satellit broadcast accord crtc feder govern would open legal proceed cabinet direct specif would call integr crtc quasi legal autonom licens grant bodi minist canadian heritag respons crtc would tell whether inform prime minist content crtc opinion propos direct yesterday cabinet meet;Suzanne Tremblay;1995
3995324;mr speaker believ prime minist answer opposit question indic matter;Michel Dupuy;1995
3995325;mr speaker supplementari prime minist prime minist consid least inappropri first time histori cabinet chang crtc decis histor first happen benefit son law;Suzanne Tremblay;1995
3995326;speaker said tabl document set govern posit afternoon hous understand opposit impati hour day week question;Michel Dupuy;1995
3995327;mr speaker last year debat reform call atlant groundfish strategi tag job secur program tinker meddl bureaucrat handout noth peopl destroy peopl destroy spirit minist human resourc develop said word effect trust know atlant canadian learn big govern fail minist explain chose ignor advic last june proceed flaw program listen would big mess;Garry Breitkreuz;1995
3995328;colleagu would make remark chair;The Speaker;1995
3995329;mr speaker tell proceed atlant groundfish strategi men women atlant region lost livelihood need help secur enough incom keep famili basic necess need given certain tool retrain counsel new employ altern would provid time opportun find altern way make live proceed atlant groundfish strategi groundfish strategi today reform parti tri make blanket condemn nobl effort made kind peopl atlant fisheri find new life join help tri hinder program;Lloyd Axworthy;1995
3995330;mr speaker minist claim program work minist listen peopl say senior director tag say train compon program led noth train chair committe call lunaci crazi minist acknowledg job train mani time effect institut train build job creation strategi strength small busi atlant;Garry Breitkreuz;1995
3995331;mr speaker understand would realiz small busi first peopl start deal peopl famili year earn live fisheri sudden varieti reason mani seen overfish foreign nation come end calam beyond scope anyth face requir major adjust chang best meet use exampl repeat listen press commentari said talk woman receiv seri new train program start busi result listen famili newfoundland got new peopl start busi talk peopl colleg educ cours find new altern listen peopl affect program half bake commentari globe mail;Lloyd Axworthy;1995
3995332;colleagu appeal make question answer precis;The Speaker;1995
3995333;mr speaker yesterday minist nation defenc confirm govern acquir british convent submarin state negoti british author wrap minist nation defenc justifi spend secondhand submarin given govern current financi situat;Jean-Marc Jacob;1995
3995334;mr speaker amaz peopl go committe hear answer come hous common give distort like said govern given author minist offici explor possibl purchas secondhand submarin british navi discuss ongo certain point time colleagu cabinet decid whether wish govern purchas submarin;David Collenette;1995
3995335;mr speaker think minist said govern decid member cabinet support move time auditor gener denounc mismanag depart nation defenc wast hundr million dollar year minist nation defenc justifi wast secondhand submarin need;Jean-Marc Jacob;1995
3995336;mr speaker might remind special joint committe defenc recommend govern explor possibl replac oberon submarin done know member parti disagr basic element report rememb dissoci part report dealt submarin;David Collenette;1995
3995337;mr speaker minist human resourc develop yesterday respons leader ndp said new social transfer strengthen feder abil ensur respons provinc live nation principl went say give continu abil ensur leverag exercis word blackmail provinci govern march minist intergovernment affair said budget make clear fewer string attach social transfer went say social transfer string reduc requir set mutual consent eye govern social transfer strengthen weaken abil feder govern appli feder standard area provinci jurisdict;Stephen Harper;1995
3995338;mr speaker new canadian health social transfer best possibl world provid flexibl provinc program time ensur fundament principl standard act sign creativ polici make govern capabl reform parti incap understand;Lloyd Axworthy;1995
3995339;mr speaker best possibl world abil govern talk side mouth supplementari minist new social transfer design strengthen govern abil impos feder standard liber say english reinforc area exclus provinci jurisdict liber say french;Stephen Harper;1995
3995340;speaker know establish import health care principl order protect health care network throughout cours principl protect new transfer program time hold negoti provinc discuss new principl base consensu among partner new feder base consensu partnership co oper futur;Lloyd Axworthy;1995
3995341;mr speaker minist nation defenc report auditor gener give numer exampl mismanag result among thing dnd inabl assess cost oper learn cost frigat underestim twelv frigat deliv minist maintain project save announc budget achiev auditor gener figur show depart keep miscalcul expenditur;Jean H. Leroux;1995
3995342;mr speaker depart must realiz save announc budget much money float parliament depart rest assur budget cut announc put place would like disput friend opposit said talk problem canadian frigat program new technolog develop fact lot new integr system requir pioneer development work frigat teeth problem problem get accustom new technolog forgotten mention project come dollar budget;David Collenette;1995
3995343;mr speaker know frigat program come budget like minist said sinc senior offici depart nation defenc recogn canadian forc buy equip need spite budget cut minist admit depart capit budget overestim drastic cut made submarin purchas specifi bloc quebecoi dissent report;Jean H. Leroux;1995
3995344;mr speaker seem advoc greater cut budget depart nation defenc would like point member offici opposit advoc last elect per cent cut feder expenditur defenc cut amount signific amount last coupl year first object applic cut member bloc quebecoi;David Collenette;1995
3995345;mr speaker million land mine buri countri around world inhibit post war reconstruct kill hundr men women month un conven septemb discuss strengthen convent regul trade use land mine minist foreign affair whether world leader mine activ support ban moratorium use intern trade land mine;Jane Stewart;1995
3995346;mr speaker answer know number countri respect moratorium regard told export land mine sinc would like work other vienna extend convent certain convent weapon ensur land mine cover taken care;André Ouellet;1995
3995347;mr speaker minist canadian heritag crtc respons draft cabinet prepar direct home broadcast state propos govern direct may violat broadcast act propos dth carriag rule revoc exempt order may illeg accord crtc attempt benefit power corp cabinet direct question legal stand govern refer mess creat hous stand committe decis made open without percept famili influenc taint process;Jan Brown;1995
3995348;mr speaker content answer afternoon govern tabl document contain thrust govern polici understand colleagu would like explor mani issu document tabl time tomorrow ensu day week rais question would like polici laid;Michel Dupuy;1995
3995349;mr speaker pursuant question look issu open account transpar govern track cabinet direct tri cover huge regulatori mess creat mess know want open competit mess industri open border heritag close dth fiasco demonstr crtc outliv purpos help favour implement recommend competit bureau allow telecommun broadcast free market driven competit;Jan Brown;1995
3995350;mr speaker colleagu address open transpar read report panel dth panel suggest matter put hous section broadcast act open process transpar process furthermor panel recommend author dth grant licens process administ crtc open transpar process see minut govern intend;Michel Dupuy;1995
3995351;mr speaker immigr offici decis deliv visitor visa algerian filmmak hafsa zinaï koudil continu shock peopl surpris would refus welcom filmmak receiv death sentenc algerian fundamentalist denounc film oppress algerian women subject minist immigr reconsid issu take action allow ms koudil present film festiv vue afriqu;Gilles Duceppe;1995
3995352;mr speaker yesterday told hous offici reject applic interview applic told new inform detail applic contact department offici problem visitor visa person wish come appli visitor visa real problem relat refuge statu person must make applic claim refuge statu appli visitor visa kind clarif seek applic;Sergio Marchi;1995
3995353;mr speaker minist want necessari inform watch even news report last night televis network provid inform everyon know issu except minist minist keep refus grant visitor visa algerian woman time refus expel mr rahmani accus religi extremist activ islam salvat front group behind death threat filmmak;Gilles Duceppe;1995
3995354;mr speaker ought consult immigr critic term visitor visa applic assess assess case case basi applic made worldwid per cent approv said someth said interview caus concern person make applic opportun provid clarif provid new inform say news guarante open look case new inform special circumst clarif furnish applic otherwis peopl quebec see somehow treat visitor visa applic whether artist situat cannot allow;Sergio Marchi;1995
3995355;mr speaker minist revenu access inform document reveal depart nation revenu spent order fli bureaucrat victoria commonwealth game last august written respons septemb minist advis total spent cri could minist explain discrep;Jim Abbott;1995
3995356;mr speaker letter refer may specul figur given newspap refer custom offic reassign victoria vancouv take care number peopl came game athlet offici tourist regular cours event total peopl reassign staff public affair offic ottawa may toss mind septemb wrote letter paper talk group peopl letter refer;David Anderson;1995
3995357;mr speaker hand letter minist state suggest discrep wide gulf anyon accept minist explain hous long suffer canadian taxpay would spent fli forth;Jim Abbott;1995
3995358;mr speaker simpl explain spent money take extra custom offic british colum bia yukon alberta put sudden rush peopl cross border must recogn custom countri first line defenc import drug weapon terror countri therefor import face situat make sure peopl place abl handl type flexibl normal took place calgari winter olymp took place nordic game northern ontario month take place success bid game futur translat;David Anderson;1995
3995359;mr speaker minist human resourc develop last week opportun visit employ centr ride note mark improv servic provid time know program fall depart human resourc develop hit budget cut minist pleas tell hous depart improv servic assist unemploy find job;Eleni Bakopanos;1995
3995360;mr speaker pleas read articl le soleil describ new system deliveri introduc allow decentr servic local level employ centr abl work close partnership provinci municip organ busi labour abl share respons get peopl work project quebec part larger nationwid program involv employ centr forerunn brand new design feder govern abl deliv program meantim ensur canadian get chanc return job;Lloyd Axworthy;1995
3995361;mr speaker presid treasuri board twenti year passag offici languag act appli particular ottawa region accord offici languag commission french equal statu work languag nation capit region feder govern offic presid treasuri board qualifi fact per cent francophon feder employe ottawa hire work english complet total failur institution bilingu;Pierre De Savoye;1995
3995362;mr speaker number improv made year govern dedic acceler rate improv term canadian abl get servic feder institut offici languag choic qualiti servic ask depart submit action plan septemb outlin program undertak improv level servic monitor march next year expect progress report expect progress report month short determin live oblig offici languag act regul;Art Eggleton;1995
3995363;mr speaker minist veteran affair come attent mileag allow veteran receiv go doctor appoint decreas cent cent per kilometr could reduct impos sick frail veteran pay luxuri per cent increas govern made mileag allow mp govern employe would minist veteran affair assur hous urg govern rescind decis;Jim Hart;1995
3995364;mr speaker number adjust made respect veteran affair budget reflect cost live number adjust made econom reason take discuss offici busi rememb ceremoni get answer;David Collenette;1995
3995365;mr speaker prime minist budget announc elimin crow benefit wgta effect august abandon branchlin protect effect januari full grain rate deregul year govern inflict great damag global competit posit prairi farmer assum govern would like see agricultur activ continu prairi given land lock underpopul product region continu export vast surplus product year come govern consid turn control cnr want privat farmer control least part system farm port;Vic Althouse;1995
3995366;mr speaker obviou chang refer import one think taken account futur ownership cnr project commerci cn made public legisl present hous common hope noth legisl would preclud result seek western farmer invit encourag particip largest singl share issu histori countri;Douglas Young;1995
3995367;mr speaker minist public work govern servic sinc cancel eh helicopt program minist made financi agreement settlement main contractor call unisi mani supplier subcontractor small canadian compani requir share settlement surviv assur minist give supplier abl secur fair portion settlement;Bonnie Brown;1995
3995368;mr speaker would like thank oakvil milton commend concern small subcontractor eh helicopt deal member know kept promis red book cancel deal march final settlement reach unisi total work complet upon cancel work progress upon termin settlement agreement unisi crown includ provis portion settlement paid unisi compani reach agreement primari subcontractor deal;Réginald Bélair;1995
3995369;colleagu would like draw attent presenc galleri excel mr pimpa chanprasong minist offic prime minist thailand would like draw attent member presenc galleri mr valdi birkava minist foreign affair republ latvia;The Speaker;1995
3995370;hear hear;Some hon. members;1995
3995371;mr speaker want mention made error page hansard debat broadview greenwood speak saint léonard came hear call time alloc bill c said piec legisl debat bill c want straighten differ bill c bill c although disgust bring time alloc anyth;Deborah Grey;1995
3995372;madam speaker pursuant stand order pleas respond behalf govern offici languag recommend sixth report stand committe public account tabl;Art Eggleton;1995
3995373;madam speaker pursuant stand order honour tabl offici languag propos order issu direct crtc respect govern propos polici direct home satellit distribut govern confid process provid crtc dth polici reflect interest canadian integr canadian broadcast system;Michel Dupuy;1995
3995374;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3995375;madam speaker pursuant stand order honour present hous offici languag fifth report canadian nato parliamentari associ concern north atlant assembl subcommitte defenc secur cooper europ north america held new york washington c januari februari;George Proud;1995
3995376;move leav introduc bill c act provid review registr public parliamentari scrutini regul document make consequenti relat amend act madam speaker wish inform hous intent propos bill refer committe second read pursuant stand order motion deem adopt bill read first time print;Allan Rock;1995
3995377;move leav introduc bill c act respect offic auditor gener famili madam speaker pleasur rise today present bill entitl act respect offic auditor gener famili act would establish offic similar smaller respect financi auditor gener charg find way encourag support protect nuclear famili one doubt famili foundat societi would support foundat bill would provid support small tangibl way motion deem adopt bill read first time print;Chuck Strahl;1995
3995378;move bill act acceler use altern fuel motor vehicl read first time motion agre bill read first time;Jane Stewart;1995
3995379;madam speaker think find consent follow motion say april hous grant stand committe fisheri ocean author travel date chang reason motion addit trip move subcommitte stand committe fisheri ocean author travel vancouv princ rupert nanaimo campbel river british columbia may discuss pacif salmon issu motion agre;Peter Milliken;1995
3995380;madam speaker unanim consent withdraw bill c privat bill colleagu verdun saint paul present bill mine;Nick Discepola;1995
3995381;unanim consent;The Acting Speaker (Mrs. Maheu);1995
3995382;agre bill withdrawn;Some hon. members;1995
3995383;madam speaker pursuant stand order present hous assembl petit mani citizen request parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient;Jean Augustine;1995
3995384;madam speaker sever petit pursuant stand order mani peopl lower mainland british columbia alberta say concern fact canadian overburden taxat petition ask feder parliament consid tax increas fact implement taxpay protect act limit feder spend;Deborah Grey;1995
3995385;second madam speaker mani constitu beaver river radway smoki lake ask pursuant stand order govern implement bill c section would give special provis base sexual orient petition say behaviour peopl engag warrant special consider canadian law;Deborah Grey;1995
3995386;madam speaker pursuant stand order petit sign mani peopl constitu beaver river bonnyvil plamondon mallaig variou town ask physician assist suicid legal euthanasia consid canadian parliament petition pray parliament continu reject euthanasia physician assist suicid present provis section crimin code forbid counsel procur aid abet person commit enforc parliament consid expand palli care would access die person;Deborah Grey;1995
3995387;madam speaker pursuant stand order would like submit petit sign peopl west island montreal includ peopl ride pierrefond dollard respect approv propos amend canadian charter right freedom parliament amend canadian human right act includ undefin term sexual orient list prohibit ground discrimin;Bernard Patry;1995
3995388;madam speaker pursuant stand order present petit sign constitu petition call upon parliament oppos amend canadian human right act feder legisl provid inclus phrase sexual orient approv homosexu;John Finlay;1995
3995389;madam speaker pleasur present petit pursuant stand order first petit sign peopl lower mainland petition pray parliament repeal amend section crimin code way uphold suprem court decis disallow assist suicid euthanasia;Val Meredith;1995
3995390;madam speaker second petit petition call upon parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient;Val Meredith;1995
3995391;madam speaker third petit petition call upon parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Val Meredith;1995
3995392;madam speaker petit present first petit sign canadian trenton ontario area variou locat call upon parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Tom Wappel;1995
3995393;madam speaker petit bear signatur canadian ride surround ride scarborough area ask parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient;Tom Wappel;1995
3995394;madam speaker petit sign canadian issu euthanasia pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Tom Wappel;1995
3995395;madam speaker petit bear signatur sign constitu ride cambridg petition believ canadian equal eye law section bill c exclud group name result petition pray request parliament delet section bill c;Janko Peric;1995
3995396;madam speaker pursuant stand order would like present petit behalf constitu number citizen call parliament amend feder legisl prohibit discrimin base sexual orient;Bob Ringma;1995
3995397;madam speaker rise petit leonard peltier case petit peopl peterborough area part ontario petition say paperwork surround mr peltier extradit unit state falsifi u author key wit myrtl poor bear sign falsifi affidavit admit lie paperwork trial u court refus put stand label incompet petition point sinc time variou inform surfac indic leonard peltier innoc remain prison year u freedom inform law found fbi withheld certain evid would help mr peltier case therefor petition request parliament lobbi advoc behalf mr leonard peltier obtain prison transfer;Peter Adams;1995
3995398;madam speaker rise today tabl petit behalf resid ride bruce grey first petit call upon parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient;Ovid Jackson;1995
3995399;madam speaker petit request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Ovid Jackson;1995
3995400;madam speaker pleas rise present petit provinc british columbia first petit deal issu social program petition say canadian certain basic right deep cut social program hurt canadian neg impact adult children live poverti line petition request parliament maintain enhanc social program;Anna Terrana;1995
3995401;madam speaker second petit sign individu deal euthanasia say major canadian respect sanctiti human life request parliament ensur present provis crimin code prohibit assist enforc;Anna Terrana;1995
3995402;madam speaker final petit deal issu sexual orient petition say per cent canadian believ gay lesbian bisexu subject discrimin call upon parliament amend canadian human right act protect individu discrimin base sexual orient;Anna Terrana;1995
3995403;madam speaker pursuant stand order wish present petit sign canadian includ resid ride petition call upon parliament maintain singl desk sell monopoli canadian wheat board request step taken expand power wheat board grain oilse place monopoli control;Lee Morrison;1995
3995404;madam speaker pursuant stand order wish present petit circul across particular petit sign number petition surrey delta region british columbia petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age therefor petition pray call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
3995405;madam speaker petit sign member peac river ride first petit sign peopl call upon parliament oppos amend canadian human right act charter right freedom provid inclus phrase sexual orient agre petit;Charlie Penson;1995
3995406;madam speaker second third petit deal issu gun control petition call upon parliament enact firearm control legisl regul order council oppos law put restrict prohibit legal firearm ownership;Charlie Penson;1995
3995407;madam speaker give great pleasur present petit sign petition call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Rose-Marie Ur;1995
3995408;madam speaker pursuant stand order present petit contain signatur call upon parliament reconsid pass legisl new gun control measur tabl hous request amend;Roseanne Skoke;1995
3995409;madam speaker petit present today first petit sign peopl express great concern respect aid abet suicid activ passiv euthanasia;Bob Mills;1995
3995410;madam speaker second petit sign peopl ride express concern abort petition call upon parliament exercis author enact legisl halt abort;Bob Mills;1995
3995411;madam speaker last petit present sign citizen request parliament support law punish violent crimin use weapon commiss crime parliament support new crimin code firearm control provis recogn protect right law abid citizen use recreat firearm;Bob Mills;1995
3995412;madam speaker rise present petit bear hundr signatur yellowhead constitu petit due effort edson reynold evansburg petition parliament introduc legisl crimin misus firearm would punish right law abid citizen use firearm would protect concur petition;Cliff Breitkreuz;1995
3995413;madam speaker would question allow stand;Peter Milliken;1995
3995414;agre;The Acting Speaker (Mrs. Maheu);1995
3995415;agre;Some hon. members;1995
3995416;madam speaker suggest notic motion product paper allow stand;Peter Milliken;1995
3995419;madam speaker move relat bill c act implement certain provis budget tabl parliament februari sit day shall allot consider second read stage bill fifteen minut expiri time provid govern busi allot day second read consider said bill proceed hous shall interrupt requir purpos order turn necessari dispos second read stage bill shall put forthwith without debat amend;Alfonso Gagliano;1995
3995420;pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1995
3995422;;Some hon. members;1995
3995423;favour motion pleas say yea;The Acting Speaker (Mrs. Maheu);1995
3995424;yea;Some hon. members;1995
3995425;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1995
3995426;nay;Some hon. members;1995
3995427;opinion yea member risen;The Acting Speaker (Mrs. Maheu);1995
3995428;call member hous divid motion agre follow divis;The Acting Speaker (Mrs. Maheu);1995
3995429;declar motion carri;The Acting Speaker (Mrs. Maheu);1995
3995431;madam speaker rise particip debat today part import bill want put view respect bill record want anticip know member opposit go say cours remark expect madam speaker member hous treat lot bleat whine shriek afternoon evil time alloc want speak briefli virtu time alloc least respect bill today caus critic use past want point today relev fact use time alloc debat bill debat bill day debat march march april april hour debat today turn experi endur respect bill c debat budget implement bill implement budget much wors canadian subject minist financ take difficult step budget part dread budget endur tori year member side hous rememb;Peter Milliken;1995
3995432;ye;An hon. member;1995
3995433;think anyon except beaver river side new democrat rememb;Peter Milliken;1995
3995434;leader opposit;Don Boudria;1995
3995435;leader opposit help bring budget forgot chief govern whip remind event debat bill c time alloc use hour nineteen minut debat debat time alloc use bill know beaver river suspect may spoken let check list see name get speak occas sorri sure would denounc conserv budget prais thing use say tori correct tori error tri make blunder use denounc fail thing sure heart heart support budget would like abl vote today;Peter Milliken;1995
3995436;;An hon. member;1995
3995437;except leader told cannot stuck;Peter Milliken;1995
3995438;free vote;An hon. member;1995
