basepk;speechtext;speakername;year
3192946;mr speaker rise pursuant provis stand order present motion unanim consent hous sent copi motion minist financ mr chretien give opportun welcom support hous action allevi revenu problem nation capit region canadian municip past due consider distress caus failur updat govern polici grant lieu tax region municip ottawa carleton decis send public servant hull busi day left larg number taxpay busi seriou difficulti move second hamilton wentworth mr scott govern proceed introduct act amend municip grant act arrang send subject matter appropri stand committe enabl committe examin grant lieu tax hear repres interest municip;Walter David Baker;1979
3192947;introduct motion debat time pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3192948;agre;Some hon. Members:;1979
3192949;;Some hon. Members:;1979
3192951;mr speaker rise provis stand order matter urgent press necess yesterday presid board econom develop minist mr announc giveaway taxpay expens larg profit pulp paper compani morn domtar recipi handout announc acquisit reed paper limit toronto view domtar profit increas per cent previou year move second winnipeg north centr mr knowl hous urg govern rescind polici announc yesterday provid larg profit pulp paper compani taxpay money sinc industri use profit increas concentr without provid addit new job canadian economi;John Edward Broadbent;1979
3192952;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3192956;mr speaker rise provis stand order matter urgent press necess rape bill c present first read former minist justic abandon present minist bill redefin rape purpos ensur protect victim cross examin refer past sexual conduct request women organ therefor move second halton wentworth mr kempl minist justic produc new bill assur protect rape victim brutal cross examin categor compel wit defenc determin right produc evid voir dire mean trial within trial admiss main trial prevent fear tactic victim report crime;Eldon Mattison Woolliams;1979
3192957;motion debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3192959;februari;Some hon. Members:;1979
3192961;mr speaker rise provis stand order matter seriou urgent necess involv blatant misus public fund pursuit narrow partisan polit motiv alloc fund constitu basi current young work program analysi alloc made constitu british columbia show ride repres liber member receiv per cent fund avail entir provinc despit fact alloc cannot relat reconcil youth unemploy statist move second esquimalt saanich mr munro minist employ immigr requir lay hous least disburs s6 dollar alloc british columbia made document criteria alloc base minist instruct ceas forthwith ridicul practic polit pork barrel;Frank Oberle;1979
3192962;hear hear;Some hon. Members:;1979
3192963;motion term stand order present unanim consent hous unanim consent;James Alexander Jerome;1979
3192967;mr speaker rise provis stand order move motion matter urgent press necess view state avers minist fisheri construct freezer trawler canadian catch underutil speci licens foreign factori ship freezer trawler within mile limit action decreas suppli fish inshor fishermen leav move second st john east mr mcgrath minist institut polici decreas number foreign factori ship freezer trawler within econom zone;Lloyd Roseville Crouse;1979
3192968;motion introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3192972;mr speaker rise term stand order urgent matter sinc establish expans number govern oper lotteri coincid gener decreas charit donat privat sector volunt servic organ consid evid lower middl incom group disproportion buyer lotteri ticket leav move second york south mr appolloni hous urg govern undertak thorough studi social socio econom effect lotteri determin whether becom voluntari tax aim poor crippl abil privat sector agenc rais suffici fund help peopl;James Sydney Clark Fleming;1979
3192974;present motion debat time pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3192978;mr speaker rise matter urgent press necess seek unanim consent hous present follow motion provis stand order ladi lone vigil demonstr canadian deep felt injustic person sacrific attend entranc parliament build move second brant mr blackburn prime minist indic human fellow canadian least provid hear request beleagu woman may hear allow depart;William Arnold Peters;1979
3192980;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3192982;februari dot ms;Some hon. Members:;1979
3192985;mr speaker address minist financ govern arrang attempt arrang central bank swap germani switzerland japan;Sinclair McKnight Stevens;1979
3192986;mr speaker answer;Joseph Jacques Jean Chrétien;1979
3192987;minist anybodi depart bank ongo discuss intern monetari fund respect foreign exchang posit;Sinclair McKnight Stevens;1979
3192988;mr speaker credit canadian govern good gone imf special discuss fund moment plan;Joseph Jacques Jean Chrétien;1979
3192989;speaker line credit arrang canadian charter bank certain foreign bank half use would minist indic whether attempt made arrang line credit;Sinclair McKnight Stevens;1979
3192992;mr speaker supplementari minist financ govern hedg potenti loss borrow foreign exchang fluctuat;James McPhail Gillies;1979
3192993;mr speaker explain system foreign borrow sever occas committe appear committe next week governor bank wish question pleas answer hope leader opposit attend governor appear committe;Joseph Jacques Jean Chrétien;1979
3192994;take answer mr speaker govern arrang provinc sort insur scheme loss foreign exchang fluctuat order come capit market oral question;James McPhail Gillies;1979
3192995;mr speaker borrow provinc done talk provinci minist financ met decemb discuss;Joseph Jacques Jean Chrétien;1979
3192996;minist financ consid arrang insur program provinc go foreign borrow;James McPhail Gillies;1979
3192997;mr speaker think term;Joseph Jacques Jean Chrétien;1979
3192999;mr speaker minist consum corpor affair yesterday morn algoma steel sault ste mari rais price third time month anticip steel compani industri go follow suit increas permeat economi affect cost live sinc algoma increas price last year least per cent experienc profit increas last year per cent minist insist compani roll announc increas justifi increas time govern permit price increas;John Edward Broadbent;1979
3193000;mr speaker refer matter director investig combin investig act see possibl infract act refer matter csip better posit analys type increas follow receipt inform abl know posit take action tell legal author forc rollback jawbon discuss busi execut author law roll;William Warren Allmand;1979
3193001;mr speaker minist know minist crown prime minist particular signific moral author polit system unit state presid recent year kennedi johnson call steel industri head similar circumst request rollback got consid worker involv sault ste mari receiv increas per cent per cent increas cost live last year consid profit figur algoma per cent go third price increas year minist think time stop refer increas minist dealt food price lumber price bell increas past time stop refer februari oral question increas committe investig take direct action stop increas;John Edward Broadbent;1979
3193002;mr speaker take action think certain ground act refer matter committe say;William Warren Allmand;1979
3193003;oh;Some hon. Members:;1979
3193004;cours new democrat parti act without think check fact said seriou matter check inform appropri colleagu talk execut act reason fashion;William Warren Allmand;1979
3193005;day ago minist suggest rais privileg although would permit statist colleagu mani month said wrong point hidden unemploy countri mani month afterward depart confirm say truth minist accus make like suggest make hous short take action behalf consum countri behalf worker wage incom held held control program ensur econom justic make littl speech opposit;John Edward Broadbent;1979
3193006;said mr speaker will take action unlik opposit unlik ndp believ knee jerk reaction time someth happen act want act sound basi believ price increas seriou take action action appropri author;William Warren Allmand;1979
3193007;lot talk great heart gut;An hon. Member:;1979
3193008;;William Warren Allmand;1979
3193010;mr speaker direct minist agricultur appl produc quebec area experienc loss sale product minist tell hous whether receiv represent organ ask appeal agricultur stabil board grant compens;Joseph Adrien Henri Lambert;1979
3193011;mr speaker mani member made represent behalf appl produc provinc quebec late week happi say stabil board submiss approv yesterday amount cent per pound low price poor climat condit colour appl etc appl reach grade enabl go normal market mani use appl juic cider competit low price appl across border unit state made impract produc carri econom oper saw fit stabil appl price year;Eugene Whelan;1979
3193012;view minist intellig repli;Joseph Adrien Henri Lambert;1979
3193013;usual;Charles Lapointe;1979
3193014;usual may problem settl yesterday mani week appl produc expect get monetari settlement result yesterday decis;Joseph Adrien Henri Lambert;1979
3193015;mr speaker applic avail quebec region offic fruit veget divis food product market branch depart applic avail produc fill fill chequ sent possibl quicker receiv applic quicker send chequ;Eugene Whelan;1979
3193017;mr speaker minist financ exchang rate govern consid stop borrow translat;Robert René de Cotret;1979
3193018;mr speaker allow dollar float intend chang polici explain number occas borrow provinc municip corpor borrow reduc borrow decid take place whether feder provinci municip govern borrow result exchang market februari;Joseph Jacques Jean Chrétien;1979
3193020;mr speaker supplementari could minist financ indic whether purpos major part borrow stem outflow canadian capit;Robert René de Cotret;1979
3193021;mr speaker situat outflow canadian capit difficult past year;Joseph Jacques Jean Chrétien;1979
3193023;mr speaker direct presid board econom develop minist yesterday announc great fanfar massiv govern infus fund brighten futur bleak forest convert industri bright part interview light shine minist obscur key phrase minist statement indic money come gradual redistribut expenditur exist futur dree agreement minist abl tell today depart region econom expans program affect thrown shell game region shift take place accommod minist new scheme;Frank Oberle;1979
3193024;mr speaker expenditur depart region econom expans forest product industri fiscal requir dollar amount alloc depart addit cash flow burden fiscal framework subsequ year rang year dree project budget contain addit fund particular agreement stage displac scheme might taken place possibl rang per year follow may requir new fund possibl consid contain within project dree budget;Robert Knight Andras;1979
3193025;mr speaker sinc minist statement relat tabl task forc report contain specif recommend major refurbish crucial research effort effort forest product laboratori minist abl say whether money talk shift agenc direct toward type effort would agre mislead canadian yesterday front oral question televis camera let believ seriou support industri face bleak futur;Frank Oberle;1979
3193026;mr speaker know last comment absolut nonsens need research within forest resourc manag aspect program announc yesterday research regener examin grow speci negoti provinc intend contain seriou effort direct;Robert Knight Andras;1979
3193028;mr speaker wish direct minist industri trade commerc absenc minist prairi provinc direct matter affect western farmer report discuss prairi last day consider given remov reduct crowsnest pass rate accord snave commiss would mean loss western farmer year convers problem minist promis minist agre;John George Diefenbaker;1979
3193029;mr speaker promis hous right minist continu serv western best abil;John (Jack) Henry Horner;1979
3193032;regard crowsnest pass rate awar extens discuss go prairi provinc today respect controversi whether rate benefici harm note last week think farmer union unifarm farm organ provinc alberta advoc chang cours take censu mood prairi regard import subject matter weekend come month;John (Jack) Henry Horner;1979
3193033;supplementari mr speaker minist deserv congratul join think govern evas subject surpris evas indic state uncertainti attitud fellow minist crowsnest pass rate saskatchewan concern refer moment februari oral question respect loss interf simpl;John George Diefenbaker;1979
3193034;mr speaker answer uncertain uncertain think govern act accord wish peopl western peopl western today unifarm western stock breeder farm organ provinc alberta suggest time make chang say complet agreement say saskatchewan complet agreement alberta say gener discuss go prairi awar believ premier prairi provinc prepar discuss subject next week certain know gener discuss go continu monitor best abil;John (Jack) Henry Horner;1979
3193035;make paul martin look straightforward;An hon. Member:;1979
3193036;final supplementari exampl evas convinc minist go join rest govern cornerston western farm oper;John George Diefenbaker;1979
3193037;mr speaker point cannot help note premier meet transport held winnipeg co chairman meet premier lyon suggest crow rate would first thing agenda western premier confer held march;John (Jack) Henry Horner;1979
3193038;ask go;John George Diefenbaker;1979
3193039;point gener discuss take place western govern awar;John (Jack) Henry Horner;1979
3193040;gener evas;John George Diefenbaker;1979
