basepk;speechtext;speakername;year
1441757;decis reach law offic crown regard action taken concern alleg miss agatha chapman made royal commission appoint order council p final report action taken similar person accus royal commiss decis regard miss chapman case reach decis b action minist propos take basi decis c action taken mr st laurent might allow answer regard first part cannot say date final decis taken discuss matter yesterday deputi minist justic differ cours follow case cours follow case charg laid deputi minist justic wish opinion outsid counsel prosecut institut conduct proceed senior counsel retain prosecut sought take charg least offic commun happen holiday canvass made found mani lawyer time member parliament difficulti abl select junior counsel whole paper refer day yesterday deputi minist receiv report complet analysi fact desir check senior counsel deputi min ister told senior counsel mind spoken time case would foe vacat labour day time lost take action may appropri ordinari procedur follow depart carri think answer paragraph second ask action taken similar taken person accus royal commiss believ explan given answer third paragraph ask decis made decis definit decis reach reason given assur friend anxiou anyon matter dispos regular way;Mr. BENTLEY:;1946
1441759;per capita sale liquor provinc last fiscal year;Alexander Malcolm Nicholson;1946
1441760;note figur base sale report provinci liquor board commiss compar figur liquor consumpt resid variou provinc reason state per capita sale alcohol beverag provinci fiscal year end comput sale provinci liquor control board extra liquor board sale e breweri permit sale per head popul nova scotia brunswick columbia consumpt liquor tourist consider provinc other figur certain provinc e g nova scotia british columbia inflat accumul servic personnel provinc method account uniform variou provinci liquor board motor vehicl consider variat method sale differ provinc provinc figur repres sale final consum other repres sale intermediari provinci fiscal year vari figur refer ident period time;James Angus MacKinnon;1946
1441762;author kosho matano sent japan _ fifteen person japanes origin mental hospit british columbia sent japan request mani japanes nation b natur canadian c canadian request repatri obtain fifteen mental hospit patient;Mr. MacINNIS:;1946
1441763;upon request repatri provis p c decemb b c request made provinci mental hospit author case repatri affirm offic depart labour said hospit author;Mr. MITCHELL:;1946
1441766;total amount paid govern own compani sinc incept advertis b public includ public personnel;Kenneth Roy Daniel;1946
1441770;like act secretari state extern affair invit come canadian govern attend session second part gener assembl new york understand call septemb time may suggest come govern organ sit gener assembl postpon time pari peac confer reach degre final right l st laurent act secretari state extern affair first part think answer affirm receiv canadian govern offici notif secretari gener second part gener assembl conven new york couch term invit offici notif member gener assembl date resumpt meet second part answer suggest postpon made canadian govern;Gordon Graydon;1946
1441771;may express hope gener assembl conven date indic follow exampl earli day pari peac confer think world seek peac could stand perform kind go time mr st laurent sure public given view express hope proper notic taken;Gordon Graydon;1946
1441775;yesterday peac river low ask follow ford motor compani author increas price ford tractor repair part per cent august answer result price increas unit state wartim price trade board pass order allow import farm machineri written author administr farm construct machineri municip servic equip increas june maximum price exact amount increas land cost term order juli ford motor compani limit windsor author increas wholesal price import tractor repair part per cent dealer buy part resal permit add percentag increas retail price restric increas equal actual dollar increas cost war asset;Robert Wellington Mayhew;1946
1441778;yesterday churchil mr ask regard subsidi milk chang contempl govern polici announc minist agricultur mr gardin may last produc milk subsidi discontinu septemb next control price milk cream transfer wartim price trade board provinci milk board effect june;Robert Wellington Mayhew;1946
1441779;understood minist agricultur tell hous day matter advis decis reach parliamentari assist mean decis reach subsidi milk;Mark Cecil Senn;1946
1441780;answer answer;Douglas Charles Abbott;1946
1441784;yesterday peterborough west mr fraser direct inquiri procedur follow respect certain question sought place order paper direct committe war expenditur economi investig made question find answer committe;George James McIlraith;1946
1441785;answer publish;Gordon Graydon;1946
1441786;part print part print know last issu proceed committe avail print form;George James McIlraith;1946
1441787;may print done;Gordon Graydon;1946
1441788;understand like time hand printer;George James McIlraith;1946
1441789;much use answer question unless answer publish;Gordon Graydon;1946
1441790;delay print;George James McIlraith;1946
1441791;may question answer deal arm servic deal war asset;Gordon Knapman Fraser;1946
1441792;;George James McIlraith;1946
1441793;wonder;Gordon Knapman Fraser;1946
