basepk;speechtext;speakername;year
1857098;think rule speak state interrupt point order shall sit point state may explain read whole thing address hous call order mr speaker point rais shall sit point state may explain hous common could clearer whether point rais mr speaker;Edmund Davie Fulton;1956
1857099;go read rest;Walter Adam Tucker;1956
1857100;read;Edmund Davie Fulton;1956
1857101;mr speaker may permit debat may;Walter Adam Tucker;1956
1857102;rosthern mr tucker go spend much time point disregard first part stand order say may explain noth could clearer least interrupt point order may speak point order wish mr speaker may permit debat rule say least interrupt may speak cannot see mean could given friend disagre time run would state contrari argument later occas deal first portion motion censur mr speaker unheard cours action put proposit hous motion tri avoid describ motion mr speaker realiz make motion fact let tongu slip view tremend pressur put said favour motion correct next day privileg rule debat come antiqu establish think would requir argument noth hous decis way vote unless put form motion get hous decis except way motion fact speaker call motion call proposit alter basic natur mr speaker improp rais matter put improp time improp manner stand order say motion shall write second debat put chair motion speaker second write stand order provid motion must hour unless unanim consent obtain put forthwith without notic addit citat beauchesn third edit make clear shall repeat motion refer busi hous introduc leader hous extraordinari proposit relat busi hous suggest wipe whole day record extraordinari unpreced tragic situat speaker rush rescu govern pressur natur substitut govern leader hous advanc govern busi hous sir come third subparagraph motion censur cours import speaker accus subordin right hous govern think would correct say speaker subject censur permit right hous subordin govern happen govern impos mr speaker other time time chair cours debat abl stand pressur impos upon find difficult critic find difficult believ would ordinari human subject ordinari human emot temptat frailti could withstand pressur govern put speaker circumst sir fact happen may piti tragic way like look cannot blind fact happen must record disapprov happen censur happen main respons rest govern cours situat govern determin ram bill ram closur use improp violent viciou form closur heard discuss closur think necessari refer briefli think desir record clear misinterpret distort place govern closur british hous remov heard ad nauseam number time closur use british hous suggest made normal thing sort closur use therefor absurd protest use closur time session british closur differ;Edmund Davie Fulton;1956
1857103;said spoke;Walter Edward Harris;1956
1857104;one said sotto voce british closur differ british closur know previou take differ form previou true previou use frequent occas true minist financ said may invok middl afternoon hous sir safeguard shall put speaker think undu curtail debat second requir support hous put third import differ explain use matter cours previou avail privat member mean bring vote propos hous cours avail govern find privat propos embarrass talk order avoid happen order enabl privat bring vote propos put devic get friend move previou speaker think adequ discuss put think desir decis hous matter previou appli privat legisl privat member propos way prevail devic help privat member get decis proposit put hous reason closur use time year whatev may england suggest situat compar distort fact misrepres hous countri;Edmund Davie Fulton;1956
1857105;friend would suggest govern use privat member;Walter Edward Harris;1956
1857106;agre import safeguard mention;Edmund Davie Fulton;1956
1857107;;Walter Edward Harris;1956
1857108;think point talk closur obstruct minor last session juli opposit parliament accept seriou limit debat hous covimon rule rule appli sinc provid limit debat greater extent year ago accept negoti compromis happi would forc accept limit throne speech debat limit budget debat limit motion go suppli govern tri say opposit refus accept limit debat come closur rule appli govern occas said start deterior relat hous chair invoc closur rule requir vigor insist mr speaker scrupul adher rule protect minor saw steadi whittl govern pressur ordinari rule protect minor come pressur brought govern chair evid saw sit friend london mr mitchel refer pipe line pipe line hous leader chair sir made motion minist citizenship immigr minist trade commerc tri get floor make motion caus constern moment think put say momentari confus govern side;Edmund Davie Fulton;1956
1857109;confus;John Whitney Pickersgill;1956
1857110;confus resolv mind minist financ realiz could get minist trade commerc pass minist citizenship immigr paper contain motion go move minist citizenship immigr given floor chairman difficulti would resolv sir signal made minist financ chair nod smile wave;Edmund Davie Fulton;1956
1857111;oh;Some hon. Members:;1956
1857112;pass paper forth minist trade commerc minist citizenship immigr humor behold would situat tragic hous common;Edmund Davie Fulton;1956
1857113;;John Whitney Pickersgill;1956
1857114;saw paper pass;Edmund Davie Fulton;1956
1857115;minist;Walter Edward Harris;1956
1857116;mr speaker chair occas call colleagu wit moment engag miss signal;Edmund Davie Fulton;1956
1857118;engag understand concern engag discuss member side tri recollect motion get floor made abl direct attent signal miss;Edmund Davie Fulton;1956
1857119;;Some hon. Members:;1956
1857120;put motion invit put minist citizenship immigr heard rule order saw paper pass minist citizenship immigr minist trade commerc;Edmund Davie Fulton;1956
1857121;may gentleman;Claude Sartoris Richardson;1956
1857122;sorri must answer minut left would defer saw culmin thing friday morn decis arriv previou night import decis revers calcul brutal callou manner calcul brutal callou pressur want leav word wit belief like bring evid articl written press galleri correspond would think describ pro conserv would describ pro govern may happi posit truli imparti least satisfi safe say pro conserv;Edmund Davie Fulton;1956
1857123;order sorri interrupt oblig advis time expir;William Alfred Robinson;1956
1857124;question opposit;Stanley Howard Knowles;1956
1857125;wonder might time crave indulg hous person privileg sinc name enter latter remark kamloop like assur member consciou stand fact head part wood old westminst hall look gener british constitut histori like say consciou respons recipi signal side hous tri render decis imparti manner;William Alfred Robinson;1956
1857126;mr speaker may time allot includ time taken answer question;Edmund Davie Fulton;1956
1857127;;Walter Edward Harris;1956
1857128;matter fact fail look clock;William Alfred Robinson;1956
1857129;;Some hon. Members:;1956
1857130;mr speaker reluct rise take part filibust;Daniel (Dan) McIvor;1956
1857131;mr speaker rise point order may interrupt friend;Walter Edward Harris;1956
1857132;;Daniel (Dan) McIvor;1956
1857133;mr speaker understand firm thought order speaker today thought friend fort william mr mclvor would want take part debat;Walter Edward Harris;1956
1857134;closur;An hon. Member:;1956
1857135;engag gentlemen certain arrang speaker would interven;Walter Edward Harris;1956
1857136;right;Daniel (Dan) McIvor;1956
1857137;prepar let go;Walter Edward Harris;1956
1857138;let speak;Stanley Howard Knowles;1956
1857139;go;Some hon. Members:;1956
1857140;mr speaker;Daniel (Dan) McIvor;1956
1857141;order matter fact dauphin mr zaplitni risen fort william rose attent direct;William Alfred Robinson;1956
1857142;think heard;Walter Edward Harris;1956
1857144;mr speaker may say shall glad yield floor tor fort william;Frederick Samuel Zaplitny;1956
1857145;thank want keep rule;Daniel (Dan) McIvor;1956
1857146;mr speaker sever member side hous taken part debat express distast basi person friendship speaker cannot claim intim friendship speaker although relat hous outsid prefac remark wish make today like point rose hous privileg order defend speaker consid report newspap report said import occas stand word said time address heard deliv occas opinion excel could interpret sens partisan basi rose defend mr speaker side hous member sure side hous jealou posit speaker regard imparti reason sure take part debat great alacr know debat motion express lack confid chair wish draw attent remark made minist nation health welfar mr martin opinion minist made excel address partisan point view debat partisanship least desir ingredi regret say contribut usual best made point quot approv remark acadia mr quelch spoke debat point go express opinion particular contribut would call independ opinion sourc fact writer hous could depend upon non partisan refer winnipeg free press newspap govern hous common say regard point quot editori parti leader mr st laurent mr drew mr coldwel congratul handl monday debat concern speaker mr quelch social credit parti made nasti speech inappropri occas addit sign social credit philosophi without understand care principl parliamentari democraci;Frederick Samuel Zaplitny;1956
1857147;truth state;Charles Edward Johnston;1956
1857148;mr speaker regret minist nation health welfar quot approv refer editori place categori without understand care principl parliamentari democraci view winnipeg free press;Frederick Samuel Zaplitny;1956
1857149;true mr speaker brand;Paul Joseph James Martin;1956
1857150;think remark go take anyth said feel unfortun situat kind govern tri leav impress call defenc speaker member opposit side hous attack speaker partisan purpos case address minist said member side hous winnipeg north centr mr knowl tri get govern speaker suggest revers fact govern got opposit speaker one caus whole mess member hous eyewit whole event confirm point view newspap countri part procedur take partisan point view tri call shot see look newspap day see long process opinion state govern respons undermin author digniti chair debat end preponder evid opinion part disinterest person outsid hous think would better govern admit mistak point way salvag digniti decorum chair tri hous common place respons side hous happi support said quotat newspap editori page june issu titl mr speaker find mr speaker beaudoin casualti pipe line debat ottawa person tragedi polit disast go say make person tragedi censur motion mr speaker acut;Frederick Samuel Zaplitny;1956
1857151;gentleman read;John Whitney Pickersgill;1956
1857152;editori winnipeg free press june continu pain tragedi lessen hard realiti polit disast opposit could fail circumst last friday declar loss confid speaker move censur say govern thought bulldoz right instrument clear path pipe line bill learn late result fact chao bitter speaker could achiev parliament requir parliament meant function way strong unequivoc word beat bush place respons shoulder govern opinion belong;Frederick Samuel Zaplitny;1956
1857153;take speaker;Paul Joseph James Martin;1956
1857154;may gentleman ask way opposit could regist protest circumst;Frederick Samuel Zaplitny;1956
1857155;vote want confid govern cours;John Whitney Pickersgill;1956
1857156;afraid would speaker crucifi govern intent review event led censur motion point order procedur took place last thursday friday done debat expert side hous put record wish make refer regard doubt mind member role play took activ part procedur debat hous would refer editori appear ottawa journal day ago whole editori devot winnipeg north centr mr knowl respect modesti quot read editori realiz winnipeg north centr deserv better hand minist nation health welfar mr martin receiv today clear fight principl vital function parliament recogn press across countri press parti belong press recogn geniu abil see matter shall discuss today technic procedur philosoph vein concern regard greatest error made member sit behind govern govern done laid record contend rank file member support govern primari respons grace govern hold power attitud wish draw attent hous think result tragedi seen want refer address made st lawrenc st georg may talk point order place record quotat section british north america act sentenc quotat question aris hous common shall decid major voic proceed argu section british north america act major shall decid fell trap result simplic argument taken nicolet yamaska mr boisvert member support govern insist duti right major rule follow logic conclus would viciou type parti govern countri could envisag would come opinion theori set karl marx argu dictatorship proletariat basi fact proletariat class class shall rule right peopl shall taken word rule major brute strength cannot subscrib cannot entertain thought parliament countri;Frederick Samuel Zaplitny;1956
1857158;;Frederick Samuel Zaplitny;1956
1857159;gentleman deni section british north america act exist;Claude Sartoris Richardson;1956
1857160;read record main part section think part put record question aris hous common shall decid major voic get point deni british north america act exist unless meant someth sure answer debat section british north america act exist say put record question accuraci quotat point other spoke took quotat mean implic carri stand order hous british north america act hous common talk minor right concern minor hous common opposit vulner minor countri hous fluid posit minor today may major tomorrow posit speak make protest see right minor hous trampl upon concern happen member opposit hous common concern philosoph accept philosophi implic major shall rule accept philosophi appli countri matter fact speak point view popul countri nation minor tell may happen respect racial origin group countri major nation minor allow follow implic argument present st lawrenc st georg mr richardson nicolet yamaska mr boisvert other spoken side hous major shall rule right shall head seriou troubl hous common seriou wit hous common;Frederick Samuel Zaplitny;1956
1857161;would like interrupt propos unless permit may propos session earli session move amend section british north america act chang;Claude Sartoris Richardson;1956
1857162;;Edmund Davie Fulton;1956
1857163;mr speaker think seriou ask think content indic expect answer;Frederick Samuel Zaplitny;1956
1857164;;Claude Sartoris Richardson;1956
1857165;intent move section act taken first place see reason remov second place hous common would amend act anyway would british hous common;Frederick Samuel Zaplitny;1956
1857166;may understand mean section say question shall decid major voic understand mean;Donald D. Carrick;1956
