basepk;speechtext;speakername;year
2142311;mr speaker rise privileg think one object order wish prime minist anniversari day began mani happi return use word return birthday polit sens mani thing prime minist say side chamber object reserv reserv wish mani year health happi continu servic;Lester Bowles Pearson;1961
2142312;mr speaker behalf group wish join leader offici opposit wish prime minist mani happi return day mr speaker wish prime minist earli happi lengthi rest polit respons labour;Herbert Wilfred Herridge;1961
2142313;mr speaker thank leader opposit kind word much appreci thank kootenay west would point prognost propheci indulg made life look forward continu servic year come;John George Diefenbaker;1961
2142315;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect encourag physic fit amateur sport provid make grant agenc organ institut provid enter agreement provinc payment provinc certain contribut respect cost program relat physic fit amateur sport provid establish council call nation advisori council physic fit amateur sport provid payment chairman remuner travel expens member council provid minist financ shall pay consolid revenu fund fiscal year amount exceed aggreg dollar may requir purpos set forth measur;Jay Waldo Monteith;1961
2142325;mr speaker like prime minist aris statement attribut premier british columbia yesterday effect convinc feder govern give british columbia permit export power columbia river scheme ground convict premier british columbia regard;Lester Bowles Pearson;1961
2142326;mr speaker stand taken govern consist use word give keep relationship one would expect exist feder govern provinc death secretari gener columbia river scheme concern polici govern announc number occas chang;John George Diefenbaker;1961
2142327;mr speaker may prime minist supplementari would care comment mr bennett remark read speech effect columbia river agreement best made work;Herbert Wilfred Herridge;1961
2142328;mr speaker comment make observ made premier british columbia;John George Diefenbaker;1961
2142332;heavi sad tide prime minist announc like join extend sympathi famili mr hammarskjold canadian colleagu mr diefenbak work secretari gener offic young ladi montreal dag hammarskjold die believ would wish servic peac unit nation privileg know mani year equal privileg work unit nation difficult year develop organ think good posit appreci high charact man great qualiti statesman indefatig wise selfless devot work sure resolut carri instruct unit nation intern action caus peac skil object seek establish basi action charter dedic servant peac intern commun brilliant cultiv gentleman good loyal friend world ill afford lose great man time life triumph servic achiev pass height power tragic loss death inspir secur triumph caus die peac secur world unit nation;Lester Bowles Pearson;1961
2142333;mr speaker behalf group wish say reaction shock tragic news sad suffer great loss regardless parti throughout year recogn mr hammarskjold servic mankind offic unit nation pay tribut servic death mankind loss extend sympathi love one love one young ladi mention prime minist;Herbert Wilfred Herridge;1961
