basepk;speechtext;speakername;year
809122;thought discuss suggest last night bill limit valu properti case old coupl live home reach age desir pension appli say properti worth must give place restrict valu properti say person make year entitl full pension case properti occupi premis one contribut support estat take excess paid die man would take earn wage year section provid anyon contribut manner upkeep peopl board claim properti son good circumst agre duti contribut upkeep parent fail pension board would put old coupl home hand coupl die board would allow whole properti revert son would take excess valu build home contribut littl upkeep father mother board claim properti;Peter Heenan;1927
809123;case man seventi wife age fifti husband leav home wife get home pension author wife;Leon Johnson Ladner;1927
809124;wife would contribut someth toward upkeep home;Peter Heenan;1927
809125;hypothesi contribut noth support duti husband own properti die pension author take properti widow;Leon Johnson Ladner;1927
809126;may repli speech;Alan Webster Neill;1927
809127;answer ask minist consid person import;Leon Johnson Ladner;1927
809128;think right;Peter Heenan;1927
809129;would like minist answer would like comox alberni permit answer;Leon Johnson Ladner;1927
809130;think claus wide cover friend mind anyon contribut extent board discretionari power fact claim old age pension;Peter Heenan;1927
809131;case given wife contribut noth husband look wife exampl let assum wife invalid husband look live hous wish leav hous wife interpret section unless somebodi contribut someth money;Leon Johnson Ladner;1927
809132;otherwis;John Campbell Elliott;1927
809133;would;Leon Johnson Ladner;1927
809134;look household would contribut;John Campbell Elliott;1927
809135;understand section lawyer;Leon Johnson Ladner;1927
809136;matter;John Livingstone Brown;1927
809137;order;John Frederick Johnston;1927
809138;think observ lisgar correct would matter would understood judgment mr chairman import section avoid palpabl injustic unfortun peopl futur time think proper read section disclos fact husband die own hous leav wife let say invalid pension author take home wife;Leon Johnson Ladner;1927
809139;would prefer hous wife;Alfred Edgar MacLean;1927
809140;think mr chairman broad could draft contribut support pension payment money extent regard mean person contribut consid pension author reason;Peter Heenan;1927
809141;minist awar word money must mean ordinari judici construct money someth equival money eju dem generi rule govern case leav friend solicitor gener say right;Richard Burpee Hanson;1927
809142;mr chairman friend vancouv mr ladner right say case pension die leav dwell pension author right recov dwell valu paid pension excess might receiv peopl money otherwis easi ingeni mind like friend make argument appeal sympathi listen describ unsympathet action govern take case hous poor widow blame friend give pathet scene experi polit know hust good effect talk law yer lawyer deal matter accord strict principl underli legisl suppos man own hous citi ottawa fail pay tax death widow appeal citi hall offici say go take hous answer go receiv pass law impos certain taxat provid order protect right exchequ lien properti default taxpay posit children widow renounc right argument sympathi invok cover case go collect revenu;Lucien Cannon;1927
809144;mr chairman think confus arisen consid subsect aspect remot begin would draw attent committe fact subsect whole action permiss man govern obligatori seen look way word pension owner interest id dwell hous pension author accept transfer thereof pension author need accept transfer dwell hous pension need give unless like aspect ignor reason think phrase provid oas pension author would importun take hous unreason circumst say pension author option pension option must offer accept phase think lost sight section bill abus platform said bill go rob poor old coupl home bad wretch peopl go come rob widow orphan home ask occas go see old man infirm visit live wife beauti littl home love old coupl type need assist given bill nice littl hous worth month old infirm unabl work told bill pass liber got power home would taken much upset realiz pension could look ask home taken shall explan should1 necessari matter state peopl explain old coupl danger lose home point would rate ten dollar month twelv time ten less amount pension would allow without reduct particular coupl would allow live home draw full pension die hous would belong heir typic case intent section meet case owner hous worth say month might abl sell dispos happen countri although would charg per month reason fact occupi hous meet case section frame want board agreeabl could turn hous board certain term state state pension own hous die hous would go govern would sell recoup full amount pension paid cours govern recoup full pension portion pension would receiv transfer hous pension cannot live proce hous cannot eat sell rent meet case kind section draft refer situat new zealand think misunderstood situat sever provid new zealand person qualifi receiv pension own properti resid permit grant full pension may qualifi full pension transfer said properti public truste pension permit resid properti rent free lifetim lie must pay rate charg thereon old age pension tax consider mani case bill propos carri charg necessari husband wife pension live die survivor permit continu resid properti death pension survivor pension entitl pension public truste shall sell properti deduct proce sale amount pension paid consequ transfer properti commiss interest rate per cent shall pay balanc person person entitl thereto noth wrong although provis gener one bill;Alan Webster Neill;1927
809145;australia new zealand exempt properti hundr pound friend see refer book may obtain depart;Leon Johnson Ladner;1927
809147;agre;Lucien Cannon;1927
809148;widow posit deceas particular subsect provis made right continu occupi hous live deceas pension would done;William Garland McQuarrie;1927
809149;opinion express vancouv south agre effect certain condit pension author right recoup sale hous condit person contribut mainten pension amount contribut shall taken consider contribut mainten pension way cash otherwis mean need lawyer know mean act mean way pecuniari friend mr mcquarri suggest would appli widow woman nurs husband sick old age act housekeep appeal common sens committe whether cover case would reason includ bill bill would restrict word money pecuniari contribut meet case point gentlemen british columbia word ad;Lucien Cannon;1927
809150;case wife legal interpret goe word payment money admit food cloth someth valu natur furnish someth might exchang money contribut would fall within categori;Leon Johnson Ladner;1927
809151;servic;Lucien Cannon;1927
809152;wife give servic hudband entitl salari payment money servic could consid payment money would dispossess home pension author;Leon Johnson Ladner;1927
809153;friend would right claus interpret accord paid person give servic case legisl w hether wife entitl charg husband care servic may give legisl meet eventu case wife husband die appear old age pension pension author explain husband live kept hous cook food look cloth household duti case would author decid word cover servic think anyon call u pod make decis case would decid point make content clear word use act act say person exclud gener express mean person matter relat may pension cover act may make claim proper author;Lucien Cannon;1927
809154;suppos wife invalid ten year abl contribut noth servic minist agre pension author would prior claim take hous;Leon Johnson Ladner;1927
809155;doubt discuss legisl easi point extrem case except natur number law appli except case case friend admit gener legisl meet gener oas special bill introduc meet except case hous consid gener legisl meet extrem except oas indic friend task legisl becom imposs beyond wit human extrem case case hardship thing exist law last night instanc fort william mr manion point except case certain soldier goe show legisl introduc parliament last year meet need soldier everyth done meet oas come within scope legisl say posit find deal legisl kind gener legisl along gener line matter fact may say includ case might come concept hous extrem case point friend case hardship legisl cannot legisl;Lucien Cannon;1927
809156;includ provis give discret pension author exempt certain hous circumst;Leon Johnson Ladner;1927
809157;good deal suggest friend author bill thought last line subsect section great latitud given mistaken power given section governor council make certain regul doubt regul drawn governor council give author deal case necessari discret deal;Lucien Cannon;1927
809158;matter inform like solicitor gener propos transfer interest dwell hous;William Alves Boys;1927
809159;think way transfer interest dwell hous sell;Lucien Cannon;1927
809160;believ minist understand mean cannot done want critic time suppos thing carri transfer land chattel properti bill sale transfer interest dwell hous new proposit law provinc;William Alves Boys;1927
809161;bill drawn parliamentari counsel colonel biggar given great thought claus may say without fear contradict abil colonel biggar recogn committe state last night claus offer difficulti execut law offer number su ch difficulti friend realiz prepar give readi answer object might occur mind legal member committe;Lucien Cannon;1927
809162;suppos provinc quebec want transfer interest dwell hous would suppos could sell land stand think chang made order thing word imposs make transfer transfer land hous rest cannot transfer interest hous;William Alves Boys;1927
809163;friend admit rule owner hous own land stand man ordinari common sens consfruct hous old age pension land belong friend want point difficult case would easi point case man erect hous man properti consent man must say except case provinc system call emphyteut leas man leas properti year year lesse build hous properti speak land leas leas termin hous remain properti except case think stage need provinc machineri hand doubt except case met repeat easi lawyer hous bring case may seem difficult meet may say justic friend sit side sit side might find certain case would embarrass friend;Lucien Cannon;1927
809164;make suggest order caus troubl suggest minist word intent claus may carri submit cannot present time;William Alves Boys;1927
809165;make amend friend might find case would compel amend;Lucien Cannon;1927
809166;friend seem high opinion abil consid deal interest land dwell hous;William Alves Boys;1927
809167;ontario mr boy know claus correspond claus bill claus counti help indig person shall right transfer properti belong person counti judg resort decis whether circumst transfer made case charg full mainten per cent per cent happen ontario act front;John Campbell Elliott;1927
809168;would friend read word familiar act recal exact word rmr cannon;William Alves Boys;1927
809169;chapter dot section subsect read inmat hous refug becom possess real person properti cost mainten part paid sum due mainten paid judg counti court counti hous situat may applic council municip interest upon notic inmat may direct order part real person properti vest corpor corpor hous establish purpos secur payment cost mainten due may thereaft becom due full power take recov possess manag leas mortgag sell convey part properti name inmat may make order limit oi extend power may deem proper due regard valu properti part necessari support mainten famili inmat may call friend attent fact claus provid greater safeguard widow vancouv centr mr steven concern;John Campbell Elliott;1927
809170;friend agre demonstr point present committe deal real properti person properti real properti land person properti someth movabl suggest word particular claus wrong ought act;William Alves Boys;1927
809171;claus read pension owner interest dwell hous interest dwell hous care whether interest enabl use month month year life interest tenanc interest fee simpl friend know hous built freehold becom part freehold;John Campbell Elliott;1927
809172;real properti;William Alves Boys;1927
809173;ye interest hous cover possibl interest might convey;John Campbell Elliott;1927
809174;hous ye;William Alves Boys;1927
809175;interest dwell hous cannot convey law ontario provinc interest weekli monthli tenanc old age pension friend recal maxim refer build hous piec properti hous becom affix freehold pass freehold way deed deed land submit circumst claus made ampl care provis unfortun widow may call friend attent last claus think overlook claim shall made pension author recoveri debt part pension estat pass intestaci pension person sinc grant pension last year pension continu paid contribut support pension payment money extent regal mean person contribut consid pension author reason think meet friend mind widow abl contribut contribut consid pension author reason regard mean pension author consid done reason assist pension claim made;John Campbell Elliott;1927
809176;last word refer extent oper portion state support pension payment money goe say extent cours pension author calcul extent contribut widow invalid reason made contribut solicitor gener agre would consider home would taken behalf pension author pay pension;Leon Johnson Ladner;1927
809177;friend conceiv case would contribut money deserv widow deceas person;John Campbell Elliott;1927
809178;conceiv deserv case sick wife woman larg famili invalid year;Leon Johnson Ladner;1927
809179;best could;John Campbell Elliott;1927
809180;provid give constitut strong enough stand ailment let say last year life find invalid contribut noth money servic deserv case suffer claus other deserv advantag;Leon Johnson Ladner;1927
809181;differ point view regard incom person might live think friend omit look whole bill refer section see power given governor gener council make regul among regul e manner incom pension determin purpos act particular mode reckon incom spous live paragraph regul made regard administr pension properti pension author experi administr old age pension happen secretari committe charg old age pension bill introduc britain rememb discuss taken place day yesterday came great britain act first drawn imperi parliament alter recognit year provis think thing like happen shall find mani circumst provid gener act solicitor gener right say gener provis act give power author certain thing cannot take account except circumst may aris gener provis back power given make regul may assum regul go take account argument submit day yesterday frame ac experi committe charg will give best possibl view pension think common human provinc take surviv widow pension littl piec properti husband accumul old age pension earn think wei may feel safe leav author carri regul conform equiti justic;James Allison Glen;1927
809182;friend expert old age pension legisl say act follow act present forc old countri;William Garland McQuarrie;1927
809183;claus act;James Allison Glen;1927
809184;would like solicitor gener connot phrase dwell hous british columbia mani fishermefa possess land live boat home would dwell hous includ place;James Charles Brady;1927
809185;think doubt word dwell hous would includ;Lucien Cannon;1927
809186;dictionari definit cover;James Charles Brady;1927
809187;would pension author decid notwithstand find friend dictionari consult doubt person would repres pension author dwell place boat would forc pension author notwithstand dictionari live els would consid pension regular dwell place similar case citi quebec decid person live boat moordd wharf within certain constitu entitl vote dweller constitu;Lucien Cannon;1927
809188;regret mr chairman solicitor gener consid ask ulterior motiv intent prolong discuss object pass claus ask elucid;James Charles Brady;1927
809189;may say friend imput remark ulterior motiv suggest may bo due instanc quot friend gave interpret occur might got impress quot instanc experi profess lawyer friend may rest known littl longer realiz imput motiv anybodi mr glen;Lucien Cannon;1927
809190;may minist charg bill layman speak plain simpl let get technic legal phraseolog case applic pension own hous irrespect say small home receiv pension continu live hous without transfer hous pension author suffer deduct pension;Henry Herbert Stevens;1927
809191;ye intend shall get full pension resid home;Peter Heenan;1927
809192;;Henry Herbert Stevens;1927
809193;;Peter Heenan;1927
809194;transfer option;Henry Herbert Stevens;1927
809195;;Peter Heenan;1927
809196;would like made clear disput aris;Henry Herbert Stevens;1927
809197;clear make clear regul;Peter Heenan;1927
809198;meaningless stand;William Garland McQuarrie;1927
809199;wish keep technic argument matter minist one charg bill speak govern say intent clear definit applic pension own hous may continu live hous without transfer pension author without suffer deduct pension;Henry Herbert Stevens;1927
809200;without transfer;Peter Heenan;1927
809201;ye;Henry Herbert Stevens;1927
809202;;Peter Heenan;1927
809203;friend ask person own dwell hous refus transfer pension author valu interest dwell hous deduct pension receiv doubt deduct claus provid case owner dwell hous transfer interest pension author pension author recoup death pension refus transfer interest claus cover case;Lucien Cannon;1927
809204;option indic friend comox old age pension alberni moment ago sure friend error point made clear mark differ opinion interpret friend laymen give common sens interpret would like assist legal advis make intent abun dantlj dear point friend take option applic whether transfer dwell pension author leav infer think believ applic suffer deduct pension transfer interpret fail transfer pension author deduct made pension;Henry Herbert Stevens;1927
809205;right;Pierre-Joseph-Arthur Cardin;1927
809206;afraid friend correct statement;Henry Herbert Stevens;1927
809207;friend interpret remark say option word use must indic pension board may accept accept somebodi make offer;Alan Webster Neill;1927
809208;person offer dwell hous pension board;William Garland McQuarrie;1927
809209;advantag gain;Alan Webster Neill;1927
809210;advantag gain;William Garland McQuarrie;1927
809211;wish transfer govern transfer govern rental valu hous deduct pension worth year worth month suffer deduct abl continu live hous hous greater valu instanc white eleph worth month cours case differ want live hous therefor say board take transfer properti govern sell hous recoup full amount man pension portion excess would receiv transfer hous;Alan Webster Neill;1927
809212;would pension would accord statement fact month hous;William Garland McQuarrie;1927
809213;transfer transfer rent cottag charg year mr steven deduct pension;Alan Webster Neill;1927
809214;ye case requir deduct get full pension;Alan Webster Neill;1927
809215;wish continu legal argument solicitor gener minist public work think agre featur section desir call attent provis payment interest rate per cent per annum compound see charg rate interest event charg compound interest;William Garland McQuarrie;1927
809216;claus took object last year desir prolong discuss bill doubt claus go frame present time littl experi citi come similar claus act provid social relief found work addit pension concern opportun evad particular provis bill pension age sixti sixti receiv pension certain amount real estat may either transfer properti sell retain proce case govern entitl take anyth proce properti;Abraham Albert Heaps;1927
809217;cannot;Alan Webster Neill;1927
809218;way mean overcom provis mani lawyer hous could devis mean overcom provis bill;Abraham Albert Heaps;1927
809219;winnipeg lawyer mr heap new westminist lawyer act work winnipeg hate think author could go person receiv pension say piec properti sign agreement put lien properti would take good deal benefit deriv recipi pension would see bill go old age pension without claus particular charact would much better think would effect give real pension pension present bill give hand like take averag pension own littl properti person happen dollar worth bond estat confisc author happen home like confisc see differenti case exempt confisc govern suppos bill present form go pass anyth miay say chang intent govern addit particular claus claus allow petition receiv wage form incom maximum year must receiv less obtain pension person receiv per annum pension deduct think claus harsh work great hardship peopl consol featur see measur great deal depend regul frame depart appear harsh might work regul frame result hardship recipi pension hope govern draft regul see least possibl hardship impos recipi pension allow wide latitud author administ act;William Garland McQuarrie;1927
809220;hope spoken regul connect measur frame consider latitud given gener line rise purpos state state bill hous last year wish place record state gave reason statement judgment amount month small pension made inquiri countri clerk counti municip municip corpor pay poor counti taken care institut kingston found food cloth incident tobacco cost counti frontenac per head person care allow bill cost short month individu take con tmr heap sider overhead charg heat light build actual cost municip take care poor institut food cloth incident tobacco amount averag month state repeat agre think pass bill reliev municip take care poor allow repeat reason gave occas present age man woman taken care institut older inmat get cours care requir includ medic attend free would disposit part age person take pension month stay home natur dread dislik go hous refug poorhous per month pension must provid food cloth light heat medic attend whenev requir institut mention variou counti ontario cost mainten medic attend month per individu therefor pension per month inadequ enabl pension take care manner would care institut made statement last year make want place record regard emphas said gentleman preced member frame regul make measur face suppos gener latitud possibl order purpos may carri real relief given suppos benefit legisl;John Wesley Edwards;1927
809222;shall said bill read third time;Hewitt Bostock;1927
809223;next sit hous;Henry Herbert Stevens;1927
809224;;Some hon. MEMBERS:;1927
809225;finish;Robert Forke;1927
809226;shall said bill read third time settlement act;Hewitt Bostock;1927
809228;right go bill read third time;Henry Herbert Stevens;1927
809229;shall bill pass titl enter order paper;Hewitt Bostock;1927
809230;mr speaker time bill committe took opportun criticis sever particular pass wish assur minist labour mr heenan hope see put oper get hearti cooper make effect motion agre bill pass;Abraham Albert Heaps;1927
809233;bill consist claus suggest consid subsect;Alan Webster Neill;1927
809234;bill last year receiv good deal consider demonstr draft mani provis defect discuss session resolut much disposit side haggl bill gather minist attitud week ago intent govern put legisl stand mr neill observ bill consist singl claus think great purpos serv go detail analysi govern determin pass present form minist show slight inclin consid suggest offer side make clearer present think minist make statement committe indic govern plan bill becom law ask resolut introduc said read resolut presum shall get civil answer day hope minist commun state mind former occas tell intent respect bill point regard power arbitr forth like definit inform;Henry Herbert Stevens;1927
809235;sorri draw infer taken remark made introduc measur assur intentiol anyth give fullest inform possess disposit day give inform will discuss bill detail committe desir sinc last year chang taken place relat soldier settler extens figur differ mani instanc return soldier settl land provis act settl free dominion land bill touch case advanc money pay mortgag erect build provid live stock equip land own leav total land purchas paid loan full soldier settler propos bill deal case men land purchas sold interest assign person abandon properti foreclos main bill deal case remain soldier settler land purchas activ settler constitut soldier settler privileg appli revalu;Robert Forke;1927
809236;minist tell men distribut provinc;John Wesley Edwards;1927
809237;sorri figur show distribut committe understand case soldier settler satisfi complaint make regard land properti come review;Robert Forke;1927
809238;word thrust attent upon;Henry Herbert Stevens;1927
809239;advantag men advanc money pay encumbr could get money per cent wherea soldier settlement act mani case pay cent say provis bill deal men abandon properti foreclos section provid land avail possibl desir soldier return revalu good deal money spent assist soldier settler way reduc price stock equip reduct interest soldier settler land given rebat interest interest exempt year depend upon time settl interest rebat aggreg given rebat capit indebted reduc cut per cent per cent depend upon time settl cost live stock purchas cost measur relief amount previou relief measur soldier settler receiv rebat amount present land revalu bill provid relief addit measur refer;Robert Forke;1927
809240;done gener polici matter deal individu case merit;John Wesley Edwards;1927
809241;gener polici appli estim seen attempt bill like cost countri best guess take figur mention number men dealt come act place averag reduct per cent cost would amount manifest individu case dealt imposs make estim measur relief given aggreg actual money think put averag reduct per cent;Robert Forke;1927
809242;assum dealt;John Wesley Edwards;1927
809243;ae may wrong inclin think maximum committe realiz cours mean judg certain percentag assum appli reduct suggest percentag amount mention doubt cover cost ask relief given soldier settler past capit indebted reduc per cent per cent depend length time land live stock purchas cost measur relief amount relief receiv soldier settler stock implement rebat land amount propos measiir includ grant money dominion govern bring reduct liabil soldier settler govern read discuss took place hous last year notic member bring individu case desir bill cover natur thing member would think someon near home case seem cover bill think found imposs draft bill cover individu case doubt certain amount hardship men come within provis bill cannot help view left consider half soldier went land came provis soldier settlement act make arrang differ way soldier got relief assist other struggl hang last year forc leav provid get matter work basi must consid soldier land engag farm except case left farm land vacant case provis bill opportun given tri reduc valuat good deal discuss took place last year regard differ method revalu consider number member time favour flat rate think would found practic follow farm occupi soldier settler valu paid land worth particular time doubt farm worth money paid know soldier soldier settlement act would sell farm paid new zealand australia great britain return soldier problem countri flat rate discuss abandon impract unsuit unfortun although use cri spill milk plan deal soldier settler brought time price land stock implement inflat past histori although doubt good mani peopl think unfortun relat land settlement soldier littl inquiri fact new zealand australia great britain convinc anyon fortun countri relat countri made drastic reduct price land stock implement soldier place land case follow done british countri matter kind unfortun matter long delay mani might abl stay land becom prosper success receiv assist time forc leav cannot help may say reason bill introduc present form form pass senat last year vancouv centr mr steven thought anxiou give inform ppssibl hous resolut introduc want remind new minist repli made sharper intend rememb make repli regard particular section state meant said thought seem sharp answer although meant seem express intend mean;Robert Forke;1927
809244;minist make amend day;Henry Herbert Stevens;1927
809245;think littl acquaint minist find fault may bitter vindict tri apolog tri explain;Robert Forke;1927
809246;accept explan;Henry Herbert Stevens;1927
809247;compani made nervou;John Wesley Edwards;1927
809248;know nervou idea introduc bill form good deal discuss hous last year differ opinion bill contain know satisfi bill pass dot went senat receiv overhaul pass idea could pass bill much form pass senat last year would go senat littl troubl revalu would come effect without delay chang cut direct may thrown senat bill pass session men land lose benefit go good unless pass mean cannot discuss differ section bill go prepar say real amend propos accept hous whole will accept want hous think member sure amend offer help soldier settler discuss differ member satisfi particular case want bill cover cannot done know take time glad answer question may ask give inform possess;Robert Forke;1927
809249;state vancouv centr mr steven minist bill discuss last session took part discuss offer certain critic oppos bill oppos anyon side hous intend oppos day meantim within past week larg repres meet return men part held dominion convent canadian legion held winnipeg receiv deleg copi resolut pass convent contain view inform secretari special committe appoint consid soldier settler problem committe consist deleg provinc farmer eighti per cent soldier soldier settlement act settler repres soldier settlement board present whole convent took part discuss right proper resolut pass import convent laid hous undertaken read would receiv care consider repres view mani return men countri import problem take time hous minut read resolut follow canadian legion british empir servic leagu convent assembl day januari welcom announc govern come session parliament legisl provid measur relief soldier settler introduc convent opinion valuat land form relief indic govern speaker slow costli inad quat convent know problem soldier settler call earnest attent follow minimum request requir pend effect applic relief measur settler evict farm distress proceed stay b interest charg loan waiv payment made account interest appli reduct princip provis cover entir contract period includ interest consolid loan c gener reduct twenti per cent made settler origin cost farm perman improv equip special hardship arisen climat disast ill health caus beyond control settler provis made reduc indebted sum farm bear commerci invest e forego adjust made total debt remain shall payabl equal annual instal remain period loan resolv soldier settlement board shall discretionari power reloc soldier settler found locat upon unsuit farm locat made without financi loss settler resolv soldier settlement act extend return soldier may take advantag least given right equal accord immigr empir settlement act resolv govern open school land purchas exsoldi soldier settlement board resolv ex servic man soldier grant paid pre emption due due repay depart interior mr mcquarri resolv applic settler board releas caveat file hold primari secur wherea march govern instruct soldier settlement board elimin loan return soldier provis made build clear equip advanc return soldier locat homestead soldier grant wherea men real colon servic countri occupi develop raw bush area prove capac sincer land settler wherea advanc requir return soldier small involv expenditur land purchas resolv canadian legion b e l urg upon govern fair return soldier settl homestead soldier grant interest develop countri provis soldier settlement act respect advanc dominion land curtail govern instruct soldier settlement board continu advanc soldier settler homestead soldier grant w irwin chairman act salvag complet quittanc indebted board along resolut secretari sent synopsi argument advanc support would like read quotat argument winnipeg convent demonstr fact revalu land scheme appeal offici board favour expect valuat commiss board provinci superintend state scheme weak point see apprais influenc sympathi polit recogn valuat land scheme feasibl addit reason enlarg upon articl herewith claim cannot equiti valuat land govern commiss lower valu settler land advers effect land;William Garland McQuarrie;1927
809250;gentleman quot;Alan Webster Neill;1927
809251;synopsi argument support resolut read receiv synopsi secretari special committe dealt matter said settlement act reduct princip govern british columbia similar problem deal though smaller scale mervil soldier settlement scheme recogn physic revalu impractic grant relief make straight thirti per cent cut loan receiv peopl british columbia equit solut problem preced establish ex servicemen hesit draw attent feder govern believ relief similar form grant would glad put hansard argument contain synopsi afraid rule hous would permit would direct attent minist argument presum receiv copi glad suppli copi constitu great number return soldier know men contend know went land great mani case without necessari knowledg enabl make success know certain men got land suitabl purpos know men except done best make good difficulti kind contend brush land done splendid work case awar men got fair return work say govern right proper opinion recommend convent mention taken seriou consider think bill perfect think improv made pleas note minist prepar take suggest consider proper case accept amend bill go take time urg recommend return men dominion convent canadian legion given seriou consider;William Garland McQuarrie;1927
809252;may gentleman whether w irwin mention chairman special committe irwin edmonton;Charles A. Stewart;1927
809253;say letter shall glad show minist secretari special committe send copi resolut purport sign w irwin chairman receiv telegram gentleman date langley b c februari read follow fraser valley milk produc associ thousand member annual meet endors canadian legion convent resolut regard soldier settler oppos bill sgd payn;William Garland McQuarrie;1927
809254;gentleman familiar resolut would mind enumer salient point follow note concern applic interest payment princip suggest per cent reduct top valuat land;Charles A. Stewart;1927
809255;right recommend want go;William Garland McQuarrie;1927
809256;friend would summar way salient point;Charles A. Stewart;1927
809257;think canadian legion might least sent copi resolut first intim meet held resolut pass expect abl pass judgment without littl consider;Robert Forke;1927
809258;minist know repres depart took part discuss offic report depart;Henry Herbert Stevens;1927
809259;;Robert Forke;1927
809260;notic minist agre interpret revalu would given agreement cancel origin claus last claus land dispos soldier left agreement cancel soldier could appli reinstat purchas gentleman sat mention draw attent resolut item consider import action taken govern evict possess land agreement termin point wish make chang think intent hous minist act receiv strict interpret offici charg use give connect dominion act soldier settlement act pension act instanc go letter law spirit soldier land agreement termin cannot get advantag act great number land day agreement termin cancel sympathi depart could use land men allow remain submit chang principl act wish protect right soldier think intent posit although agreement termin come within provis amend land afraid system offici depart adher letter law interpret matter offici seem think letter import spirit paragraph j speak settler desir return land prepar trust interpret offici word reason interpret given dominion act pension board instanc unreason harsh would suggest say desir purchas land shall right purchas;Ewen Alexander McPherson;1927
809261;minist said connect claus would appli agreement termin word vagu paragraph j mention specif time within shall take place think given consider;Herbert Bealey Adshead;1927
809262;would applic land avail farm settl taken possess parti avail soldier would opportun go;Robert Forke;1927
809263;time limit minist use word thmk someth specif;Herbert Bealey Adshead;1927
809264;think limit land vacant;Robert Forke;1927
809265;would situat regard great number farm contract provid british settler would avail case bill carri;Robert Gardiner;1927
809266;case settler taken possess land;Robert Forke;1927
809267;mean land list thousand farm list british govern;Robert Gardiner;1927
809268;think answer given east calgari correct limit tc time bill provid settler agreement board termin rescind appli reinstat govern gener regul found paragraph provid applic revalu must submit board first day ofso abl come date limit period insert sc tion suppos;Alan Webster Neill;1927
809269;must;Herbert Bealey Adshead;1927
809270;ye section think mistak section subsect g say board shall credit settler account standard date act pass last year gave date;Alan Webster Neill;1927
809271;ye misprint;Robert Forke;1927
