basepk;speechtext;speakername;year
1219255;govern made contribut develop tourist rout gasp known perron year month amount natur contribut particular place work grant appli;Mr. ROY:;1940
1219256;relief legisl variou contribut made road work gasp detail question project suppli provinci author possibl identifi form part tourist rout refer inform request provinci author project contribut dominion part perron boulevard inform furnish upon receipt;Norman Alexander McLarty;1940
1219258;mr j mcgregor stewart appoint fuel control much time spent ottawa sinc appoint offici busi expens paid sinc appoint date;Mr. GILLIS:;1940
1219259;mr jame mcgregor stewart appoint coal administr wartim price trade board order council p c octob june absent halifax connect duti coal administr day day spent ottawa soldier insur;Mr. McLARTY:;1940
1219260;survey made cost institut system nation insur soldier land sea air protect war unemploy demobil consider given matter;Mr. CHURCH:;1940
1219261;certain committe engag studi gener demobil reestablish forc matter refer among submit committe studi report;Ian Alistair Mackenzie;1940
1219262;legisl action taken session;Thomas Langton Church;1940
1219263;sit sever month studi variou question;Ian Alistair Mackenzie;1940
1219264;whether legisl action taken session escap minist;Richard Burpee Hanson;1940
1219265;insur stay home;Thomas Langton Church;1940
1219267;soldier train suppli summer cloth variou district camp b suppli amend made militari regul permit wear summer mufti leav weekend mufti summer cloth provid depart concern;Mr. CHURCH:;1940
1219268;ye b regard non perman activ militia district camp expect summer cloth avail camp open regard canadian activ servic forc summer cloth avail number men enlist size difficulti experienc dealt amend consid necessari vide answer;Mr. RALSTON:;1940
