basepk;speechtext;speakername;year
799165;fiscal year end march last;Arthur Meighen;1926
799166;past fiscal year;Hewitt Bostock;1926
799167;auditor gener report year end march last;Arthur Meighen;1926
799168;current auditor gener report whatev one hous;Samuel William Jacobs;1926
799169;refer;Arthur Meighen;1926
799170;understand refer make formal motion day imr speaker shall say current fiscal year past fiscal year;Samuel William Jacobs;1926
799171;second last past;Arthur Meighen;1926
799176;respect suma lake drainag project govern govern british columbia enter agreement date august provid transfer lake bottom land dominion provinc upon condit amongst other provinc british columbia assum complet respons manner method reclam b fair equit treatment prospect actual settler upon whole land reclaim agreement sign behalf british columbia john oliv act minist agricultur govern british columbia e barrow minist agricultur make applic april formal transfer lake dot bottom land letter state provis said agreement flilfi file question bodi land owner number date februari petit govern invit attent alleg breach term contract part govern british columbia alleg provinci govern commission carri work without regard cost petition subject charg repres ruinou confiscatori provinci govern deni petition fair equit treatment stipul contract contrast govern caus passag legisl forbid appeal court alleg unjust assess represent petition commun govern british columbia b govern made repli john repli assert dike commission charg carri work agent landown govern b whether posit consid complianc stipul contract provinc british columbia assum complet respons manner method reclam repli mr commun petition view alleg breach contract contradictori statement materi fact petit repli govern contempl effect inquiri petition may heard give decis petit disallow legisl complain sound public polici;Mr. BARBER:;1926
799177;ye b section g agreement date provinc british columbia assum complet respons fair equit treatment prospect actual settler upon crown land sold provinc ye ye ye b matter receiv consider interest parti liberti make represent minist justic upon disallow;Hon. Mr. LAPOINTE:;1926
799179;h belaud recommend regnier caretak louisevil post offic time minist soldier civil reestablish doctor legri given similar recommend favour regnier person captain legri medic corp canadian armi franc among recommend given favour regnier veteran given public work depart civil servic commiss thoma vaniass contractor town recommend favour veteran soldier receiv civil servic commiss public work depart j barrett notari public petit sign citizen louisevil protest nomin victor heroux pray appoint return man receiv civil servic commiss request receiv depart public work depart public work awar fact repres mr gingra sent louisevil examin applic said sever person victor heroux could appoint posit age;Mr. DOUCET:;1926
799180;ye copi petit sent depart public work receiv commiss inform mr gingra recommend appoint mr victor heroux;Hon. Mr LAPOINTE:;1926
799182;mr j donaldson town kingsvil ontario engag capac depart canadian govern offici posit salari wage fee paid connect posit applic deceiv posit mr ernest harri town kingsvil ontario qualif requir posit examin requir connect h ppo int menit depart awar mr donaldson fail examin custom posit kingsvil year govern record ineffici servic part mr donaldson capac return offic south ride essex counti feder elect octob mr donaldson appoint recommend mr donaldson appoint mani applic receiv posit consider given applic could applic made interest mr donaldson without reach depart;Mr. GOTT:;1926
799183;mr j donaldson employ depart marin question fisheri mr john e donaldson wharfing govern wharf temporari lightkeep kingsvil ontario remuner wharfing per cent collect temporari light keeper per annum wharfing supervis govern wharf enforc wharfag regul collect make return whaf age temporari lightkeep look respons care proper exhibit light inform temporari lightkeep april wharfing march recommend minist marin fisheri wharfing lightkeep care consider ye;Ernest Lapointe;1926
799185;connect tihe experiment shipment hors provinc saskatchewan date hors ship amount freight paid point shipment port montreal port said hors sent shipment boat give total weight rate per hundr railway said hors ship insur compani insur said hors name person salari paid servic amount person connect name person live travel expens paid amount person name person purchas said hors number purchas amount paid person buy said hors cost hors sold amount pair said hors sold hors sold slaughter sold hors meat;Alfred (Fred) Davis;1926
799186;septemb moos jaw shipment consolid moos jaw freight jaw boston total weight pound rate per pound moos jaw boston canadian nation railway lloyd london england inj e salari expens jack byer district live stock promot h youngman horseman w butcher horseman earl horseman orr horseman expens adjust hors purchas mr jack byer mr r e wilson district live stock promot depart assist dr mclellan saskatchewan depart agricultur dr talbot alberta depart agricultur receiv addit remuner cost price sell price experiment farm indian head hors broke leg sold butcher;Hon. Mr. MOTHERWELL:;1926
799188;dergi entitl free transport canadian railway clergi employ immigratian colon depart receiv free transport canadian railway;Mr. ESLING:;1926
799189;request receiv therefor minist deputi minist canadian immigr depart;Hon. Mr. DUNNING:;1926
799191;mani post offic save bank oper januari year sinc total amount f deposit bank januari year limit amount person deposit much limit ito amount person draw interest reason limit averag rate interest paid deposit use govern put money anyth done govern increas use post offic save bank question;Mr. SPENCER:;1926
799192;januari januari januari januari januari januari januari januari januari januari januari januari ye limit amount consid within scope pure save account arbitrari amount see answer number per cent transfer consolid revenu fund accord provis consolid revenu audit act servic extend offic demand post offic save bank demand limit owe activ regular charter bank establish branch point fair prospect busi transact pay basi;Hon. Mr. LAPOINTE:;1926
799194;motor car purchas use minist custom present year make ith price car american canadian manufactur said car purchas;Mr. DAVIS:;1926
799195;answer;Hon. Mr. BOIVIN:;1926
799197;pele island cabl instal whait initi cost rnstamat telegraph commun pele island n ainland disturb last mani occas pele inland cabl commiss repair occas made expenditur made connect repair time progress made present repai rs caus long delay expect island connect mainland telegraph purpos estim cost polit stripe repres constitu play part delay taken place would liber repres abl obtain prompt consider resipeat depart conserv doc govern consid present condit deplor pathet could depart reliev island isol predica much sooner proper busi ethic use repair work supervis tug engag much per day paid mani men engag repair work depart advis process might elimin interrupt expenditur time time represent made resid pele island anybodi behalf construct mainten govern aerial station radio station anyth ito overcom break telegraph servic depart prepar consid suggest conduc overcom occasion inconveni expenditur suppli servic resid island;Mr. GOTT:;1926
799198;question interrupt date year repair date year costjun novemb novemb may june juli may u484 june august juli septemb may decemb octob octob june may t547 august septemb may may may octob june may juli juli juli octob novemb work repair go work repair go fact recent break occur close navig novemb preclud possibl secur necessari tug aid instal wireless servic suggest investig cost instal mainten servic possibl decid adher cabl repair work subsequ form ice lake unsettl weather condit spring delay start work ye present qualifi person;Hon. Mr. KING (Kootenay):;1926
799200;cours present week cannot estim cost govern weather condit condit unavoid supervis asst gener superintend tug engag depart marin fisheri boat use name postmast maniwaki quebec mr postmast local dismiss inquiri fact chang site post offic constitut reason dismiss postmast appoint ask recommend new postmast new postmast recommend appoint civil servic commiss;Mr. DOUCET:;1926
799201;perman postmast j roy act postmast question order ye postmast former maniwald post offic see postmast appoint see;Ernest Lapointe;1926
799204;name posit salari offic staff gener headquart local headquart ottawa militari district tenur appoint end maintain servic reappoint extens term intent minist nation defenc present govern maintain servic offic true mention offic receiv reappoint extens term transfer district octob;Mr. WOODSWORTH:;1926
799206;mani convict made narcot drug act divid follow orient b nation mani appeal convict habea corpu applic legal process releas prison convict act taken said period mani appeal applic releas convict grant mani resid british columbia minist give detail concern convict wong wa kow victoria act particular drug found possess convict appeal said wong wa kow sentenc minist consid take step amend opium narcot drug act order prevent releas mani prison convict step unoppos motion paper preecevil leas land mr campbel copi correspond report letter telegram document exchang depart interior rural municip preecevil saskatchewan parti connect leas east half section township rang west meridian copi report offic depart connect therewith;Hon. Mr. TOLMIE:;1926
799208;copi correspond report document rel suspens district swine promot philip rodriqu copi correspond report document pertain reinstat man live stock branch depart agricultur;Alfred (Fred) Davis;1926
