basepk;speechtext;speakername;year
3467188;mr speaker pleasur opportun particip budget debat one say minist financ mr lalond label budget partnership growth convict budget debat appropri time number reason note budget fact build strength countri throughout land difficulti problem surmount look toward immedi medium term long term futur greater feel confid abl feel mani year due mani factor canadian economi north american economi world economi dot said budget next insid outsid hous posit much member opposit neg respect right duti opposit critic caveat may presum make modest suggest member opposit might consid legitim critic perfect world live come perfect document plan hope tone opposit comment neg counter product sens take feel confid confid partisan issu partisanship take fact wonder countri believ kind peopl live land live look futur confid confid state mind hous oblig contribut state mind first featur budget would like address believ signific prepar great amount consult word consult clich obviou wonder time sector find prioriti prohibit inhibit abl speak take time talk import listen difficult period countri histori mood must listen must consult meaning fashion believ majesti loyal opposit agre import group individu consult regard budget common taxpay consult see item budget came result represent member hous caucu see chang made hope came result letter person intervent made opposit member express thought hous point way leadership direct minist take behalf govern say must take leadership role someth govern govern thing thing thing work right attitud right frame mind promot honest consult consult form way street mention pass idea listen return come someth side could come major group across countri particip meaning way put budget polit term want acknowledg mani sector economi said ye good budget right kind budget point time way think right thing budget debat moment build confid send shock wave throughout nation happen must happen find new direct follow path long know noth chang direct examin issu light prevail condit world march budget mr master dot u15 budget indic put mani thing place work move forward direct move would like may address point littl move proper direct need budget tell canadian citizen idea direct go next number year see refin improv base suggest initi govern see anyth startl put place polici action trust move think reason budget met gener approv say gener approv deal subject detail mani argu go pension reform move say issu import one need talk littl bit gener direct go set think right track good sake give chanc examin propos come better idea refin packag present regard pension reform averag citizen program senior citizen program assist women societi equit futur equit particip present easi thing accomplish budget put tabl result glean heavi consult go across land indic gener term think make improv make sure portabl make sure spous opportun prepar futur examin matter must cover detail budget indic go indic direct propos consult posit implement idea make mistak mr propos made assist home owner implement propos say postpon consult sens colleagu hous member cabinet particular countri whole sens urgenc matter go implement polici co oper opposit opposit slow implement polici go posit conclud consult process put finish touch believ creativ idea born much discuss across land implement idea item budget receiv suffici attent see suggest employe profit particip believ profitshar plan spent much time work kind thing tenur presid thunder bay chamber commerc work gener chamber commerc work firm profit share plan know plan work beauti plan thing indic implement employe profit particip plan labour manag committe think geniu simplist idea good idea end succinct term thing begin happen countri must happen labour manag think adversari manag right idea labour right idea ball game must devic enabl meet mutual trust understand believ labour manag allow propos employe profit particip plan bear fruit lead better condit must stronger recognit vest interest profit progress endeavour must recogn labour manag committe mean make plan work posit deal profit share aspect necess begin move toward improv consult exchang inform think feder govern given leadership encourag movement direct common sens necessari heard lot revenu recent time mr speaker complimentari mean digress discuss budget statement made revenu fair defend taxman defend man charg account receiv instanc bad guy one bring revenu pay done view nice guy case revenu individu posit defend mean defend anyth gone wrong bad administr thing happen happen privat sector govern must examin time time return budget mr speaker think start toward simplif tax system account bother fact account cannot agre interpret taxat law someth done budget simplifi tax small busi assur major thrust give gener job economi small businessman must stand revenu taxat law make better believ castig whole depart capabl abl civil servant job direct hous march common believ case overst excus express mr speaker bootleg thought outlandish unfair statement direct depart budget address goal fair tax administr consult process learn might come think see great improv new legisl new direct new examin system consult process vital carri posit view make system elect object fact opposit task forc go across test view canadian tax system hope task forc good conduct witch hunt reinforc bia vehicl allow malcont taxpay sector economi use platform receiv kind public would use attack depart serv end give voic group peopl play fair tax system budget talk fair tax administr system believ opposit chanc great good great harm go elect year mr speaker believ fight partisan polit battl must expens good countri overstat overzeal wrong area budget point experienc upturn economi feel confid know certain fragil believ time yeoman servic part hous make system work would like speak plan put budget aid home owner look way help someth near dear canadian home ownership found went period drastic fluctuat interest rate lot peopl great problem dire circumst regard preciou possess home budget made suggest might insur rise interest rate go beyond certain point give stabil believ note budget take look invest sector might encourag go longer term mortgag feel import featur budget although seem sensat mani prospect examin home owner mortgag term year year year gave great feel stabil knew believ turn clock believ way budget mr master move toward longer term mortgag would everyon good support budget feel theme partnership growth name accur believ budget help encourag feel confid view domin countri;John Gerald (Jack) Masters;1984
3467189;mr speaker believ gentleman spoke thunder bay nipigon mr master would like regard comment labour manag committe profit share whether awar initi govern may take order implement measur propos recent throne speech govern awar whether crown corpor govern total interest live commit throne speech give employe share voic manag corpor awar progress ask believ employe employ profit share introduc privat sector go voic employe manag oper includ money invest use whether alloc dividend spread among employe use build compani use way experi b c show sort oper total con job would like know get faith;Lyle Stuart Kristiansen;1984
3467190;mr speaker appreci suggest think easier money factor get profit share plan privat sector think budget further idea labour manag relat govern go true code speak must parallel believ imperfect system might begin look kind labour manag investig within public servic explain reason took littl bit critic revenu function govern beyond critic noth enhanc feel co oper put adversari posit parliamentarian role play labour manag relat involv govern public servic attitud clich public servic overpaid underwork wrong wrong impress done good bottom line improv upon labour manag relat govern public servic think point taken shown initi encourag govern look march budget mr master issu happi content effect product privat sector must situat public servic sector aw lot peopl public servic die abl show inti manag skill encourag govern pursu thought express;John Gerald (Jack) Masters;1984
3467191;mr speaker think import govern support realiz mechan whether share decis make profit share substitut adversari system regard treat great deal animos may complementari take initi may alter mood industri world anyon suggest govern substitut adversari system north america done ensur collect bodi individu worker right workplac tread danger ground go blow govern face initi year call labour manag consult committe aegi feder depart labour mani meet becam talk shop issu talk point grievanc lost due time misus mani corpor bring whole idea co oper disreput impress upon govern support system adjunct supplementari adversari system substitut real danger govern pursu substitut cours;Lyle Stuart Kristiansen;1984
3467192;mr speaker thing would say respons adversari system terminolog want disappear vocabulari would hope consult solv problem work someth mutual way suggest adversari posit honest discuss;John Gerald (Jack) Masters;1984
3467193;driver seat;Lyle Stuart Kristiansen;1984
3467194;understand get right worker protect reach point better way throw rock across tabl basic thought labour manag relat public servic valid maintain adversari role known past;John Gerald (Jack) Masters;1984
3467195;parliament court work adversari system;Lyle Stuart Kristiansen;1984
3467196;mr speaker would like direct thunder bay nipigon mr master regard labour manag profit system govern initi program request made mediat offic brought committe method deal topic could discuss relat labour manag within public servic talk deni confront govern set sort system sweden labour manag program put place think govern grasp straw lay sort program accomplish govern assist go meet goal confront point govern tri chang direct hope structur place see structur place assist group;Sidney James Parker;1984
3467197;mr speaker think program work undertaken extraordinari time;John Gerald (Jack) Masters;1984
