basepk;speechtext;speakername;year
4429879;mr speaker come attent leader opposit use taxpay dollar send offens flyer constitu desnethé missinippi churchil river municip first nation work hard feder provinci offici prepar countri flyer etobicok lakeshor seem intent undermin hard work flyer repres worst kind polit use imag first nation child creat fear anxieti among constitu h1n1 viru first denigr canadian flag fearmong first nation commun low leader opposit go achiev power;Rob Clarke;2009
4429880;mr speaker join colleagu place long summer catch constitu ride thunder bay raini river certain heard messag constitu heard mine messag go ottawa help fix economi make parliament work ride repres forestri sector employ thousand upon thousand peopl commun continu suffer sever job loss hundr famili slip poverti mani face uncertain futur honour wish constitu invit forestri depend commun ride join establish parti forestri caucu togeth work rais awar problem sector develop new work relationship industri worker prove member parliament work interest canadian;John Rafferty;2009
4429881;mr speaker govern liber fail reach victim give crimin victim demand year seriou time fit crime fact liber reign review correct condit releas act recommend creation victim ombudsman liber noth form govern made prioriti establish offic feder ombudsman victim crime continu support import organ addit establish year boost program servic fund victim govern commit ensur victim greater voic crimin justic system victim famili expect deserv less;Dona Cadman;2009
4429882;mr speaker june colleagu paulin picard pass battl cancer terribl diseas taken mani retir octob found dream freedom new life cut short first woman drummondvil elect parliament love work parliament love peopl love serv peopl defend interest paulin passion love see job done job done passion commit sovereignist want bequeath countri daughter granddaught talk life happi time sunday supper daughter katia mari ève granddaught maèva ador griev loss offer deepest sympathi paulin picard rememb genuin strong access engag woman commit serv fellow quebeck adieu paulin thank everyth;Michel Guimond;2009
4429883;mr speaker call second tier socialist state want rule countri absolut power disastr fiscal manag canadian histori prime minist take hold enter coalit group brand separatist socialist prime minist claim rais tax coalit introduc largest tax increas paid middl class famili small busi owner prime minist rais tax deficit largest senat appoint appoint senat year anyon sinc confeder canadian confus believ anyth tell tell prime minist summer time put flip flop;Navdeep Bains;2009
4429884;mr speaker leader opposit continu prove canadian trust say thing public privat say thing west exact opposit east recent act doublespeak regard ontario govern decis harmon sale tax gst earli septemb leader opposit said thing concern prime minist push sale tax harmon across countri yesterday learn offic told premier okay plan becom pattern b c said money auto sector ontario said exact opposit leader opposit view anyth depend time zone whether behind close door becom clearer day leader opposit canadian;Paul Calandra;2009
4429885;mr speaker prime minist conclud minut photo op presid obama canadian worker busi disappoint prime minist refus make progress seriou challeng buy america sit presid dismiss buy small irrit tell worker lose job protection boast meet presid accomplish noth canadian trust prime minist worri save job job;Dominic LeBlanc;2009
4429886;mr speaker would like read prime minist brought singl time met job addit pursu bilater track effort make sure sourc tension diminish credit prime minist job singl time issu comment made today presid unit state;Stockwell Day;2009
4429887;oh;Some hon. members;2009
4429888;order pleas beauséjour floor;Peter Milliken;2009
4429889;mr speaker prime minist trip washington today failur oecd project unemploy rate could reach next year countri need govern believ construct role play get recess conserv believ respons protect worker women minor worri job disturb galleri;Dominic LeBlanc;2009
4429890;order think hear minist may forgotten beauséjour floor;Peter Milliken;2009
4429891;mr speaker prime minist trip washington today failur oecd project unemploy rate could reach next year countri need govern believ construct role play get recess prepar futur conserv believ respons protect worker women minor worri job canadian place trust govern;Dominic LeBlanc;2009
4429892;oh;Some hon. members;2009
4429893;order pleas minist intern trade;Peter Milliken;2009
4429894;mr speaker hope friend might better spoke second time disturb fact presid unit state mr obama said today prime minist harper made situat creat buy american act prioriti furthermor presid agre may solut continu work solut;Stockwell Day;2009
4429895;minist intern trade awar cannot answer hope make mistak beauséjour;Peter Milliken;2009
4429896;mr speaker today oecd announc unemploy rate expect rise next year royal bank make predict need govern believ must take posit activ role dig recess build futur govern believ respons protect canadian worker women minor canadian trust govern worri protect job canadian worker;Dominic LeBlanc;2009
4429897;mr speaker opposit quot oecd report oecd said canadian unemploy rate would remain better unit state first time happen gener oecd said fiscal stimulu packag larg effect stem job loss opposit liber need vote econom stimulu packag canadian need canadian need job help liber vote thing;Jim Flaherty;2009
4429898;mr speaker budget minist financ announc canadian job would creat may june prime minist announc canadian stimulu program creat job minist abl tell hous canadian today mani job creat infrastructur stimulu fund;Gerard Kennedy;2009
4429899;mr speaker commit canadian process prepar third econom report canadian readi say job creation job mainten figur better econom action plan;Jim Flaherty;2009
4429900;mr speaker know minist fellow cabinet minist busi divid pork keep track examin hundr announc project across countri begin septemb main infrastructur fund creat job 88 failur rate prime minist misl canadian minist financ misl canadian infrastructur minist respons fail would anyon care explain let hundr thousand unemploy canadian canadian economi;Gerard Kennedy;2009
4429901;mr speaker govern work put polit asid work dalton mcguinti liber govern ontario work danni william newfoundland labrador work jean charest liber quebec part countri work partnership differ municip work provinci territori govern get job done carp opposit chang job hope opportun creat part countri;John Baird;2009
4429902;mr speaker bloc québécoi introduc bill abolish parol sixth sentenc serv includ white collar crimin bill could pass singl day partisan reason conserv govern decid bill pass would appli earl jone vincent lacroix found guilti conserv govern explain refus proceed bill would actual immedi effect fight white collar crime;Gilles Duceppe;2009
4429903;mr speaker bloc decid add justic agenda good bloc block initi emerg sens simmer public discont show bill cobbl parol system cannot reform day bloc know;Christian Paradis;2009
4429904;mr speaker someon sens simmer public discont parti opposit propos sinc minist found bill complex bill claus complex minist unbeliev wait give go bill would immedi impact plan abolish parol sixth sentenc serv conserv wait liber ndp favour;Gilles Duceppe;2009
4429905;order pleas minist public work;Peter Milliken;2009
4429906;mr speaker parol system need reform govern work magic way think across aisl cannot understand come public safeti excel announc made yesterday line victim want establish minimum sentenc deal sordid crime allow peopl serv sentenc comfort home case serv sixth sentenc disgrac grandstand;Christian Paradis;2009
4429907;mr speaker commit white collar fraud manipul commit fraud grand scale think get make use tax haven shelter proce fraud put forward specif solut govern tell go studi problem govern realiz sign free trade agreement tax haven panama direct hand protect commit fraud;Serge Ménard;2009
4429908;mr speaker allow point govern make real progress attempt elimin tax haven illeg bank account foreign countri right failur declar amount earn money taxat continu work would point case ub among other matter becom public peopl know found begun make voluntari disclosur;Jean-Pierre Blackburn;2009
4429909;mr speaker subject progress see progress made minist nation revenu claim voluntari disclosur program effect tax haven made possibl recov noth compar major bank report save thank tax haven alon minist realiz refus take action tax haven accomplic fraud;Serge Ménard;2009
4429910;mr speaker previou govern act feel must make progress matter tax haven order find peopl evad taxat work expand power legisl enabl job addit ub case peopl call make voluntari disclosur case settl;Jean-Pierre Blackburn;2009
4429911;mr speaker despit prime minist use say tax financ minist confirm last week propos payrol tax increas worker busi canadian feder independ busi come job kill initi would financ minist want bring huge tax increas back canadian famili canadian busi time time matter;Jack Layton;2009
4429912;mr speaker fortun elect time provinci legislatur serv year thought would see day life leader ndp would stand place complain high tax govern cut tax cut gst point leader ndp ndp vote govern cut incom tax leader ndp ndp vote time govern conserv parti stand vote tax oppos ndp say shame shame parti;John Baird;2009
4429913;mr speaker deni tax increas govern bring liber govern surplu employ insur fund reach expens unemploy worker govern liber govern preced loot employ insur fund canadian feder independ busi say must put govern put end increas tax employ;Jack Layton;2009
4429914;mr speaker minist financ govern sought freez premium ndp stood place vote tax freez opposit know need wonder leader liber parti april said feder tax must go rais tax member believ leader ndp go join govern leader would say;John Baird;2009
4429915;mr speaker top payrol tax increas govern today refus deni bring conserv impos new tax hst citizen ontario british columbia prime minist unit liber premier ontario british columbia leader opposit impos new tax famili provinc rais tax coalit b c ontario everyth vitamin funer would govern;Jack Layton;2009
4429916;order pleas minist transport;Peter Milliken;2009
4429917;mr speaker leader ndp know decis taken provinc govern ontario british columbia decis taken provinc hypocrisi highest level leader ndp stand talk high tax prime minist minist financ govern took major initi cut gst could count thing day day ndp stand way middl class famili get real tax break say shame good news minist financ govern keep work reduc tax burden hard work middl class famili;John Baird;2009
4429918;mr speaker though econom recoveri sure thing conserv plan increas tax burden worker conserv go increas employ insur contribut rate mean tax deduct paychequ conserv cronyism wors attack worker care canadian interest;Alexandra Mendes;2009
4429919;mr speaker hope awar parti one left tabl though agre bipartisan committe end june parti parti govern come measur help unemploy parti abandon unemploy tabl plan introduc bill help tenur worker give extra week benefit;Jean-Pierre Blackburn;2009
4429920;mr speaker opportun discuss govern ran got answer question govern becam avoid problem household expenditur worker spend paychequ keep economi go everyon know conserv rais employ insur premium like siphon fuel canadian economi ga tank plan pump worker pocket know run ga;Alexandra Mendes;2009
4429921;mr speaker way help peopl go hard time recess first stimul economi govern infrastructur measur across countri second implement measur help unemploy help troubl measur brought enabl peopl take advantag new assist offer employe contribut frozen per;Jean-Pierre Blackburn;2009
4429922;mr speaker last week minist financ said would rais tax time book huge ei payrol tax increas yesterday minist parliamentari secretari told truth say year period premium increas today minist follow lead parliamentari secretari tell truth canadian admit payrol tax increas tell canadian much;John McCallum;2009
4429923;speaker part econom action plan includ freez ei premium year substanti cost econom statement finish temporari plan parliament vote stimulu end end move toward surplu ei premium set board author parliament go normal way rais tax like markham unionvil say rais tax mathemat possibl way;Jim Flaherty;2009
4429924;mr speaker rise payrol tax mathemat certainti govern canadian cannot trust govern ask parliamentari budget offic tell canadian truth amount addit premium pay canadian wait pbo tell truth minist stand tell canadian pay;John McCallum;2009
4429925;mr speaker employ insur program import social program agre parliament parliament support program pay except time recess need stimul economi froze premium period year support parliament pay way parti opposit liber govern built slush fund use privat project edif;Jim Flaherty;2009
4429926;mr speaker older worker receiv week employ insur past year exclud measur announc govern inadequ program exclud thousand worker endur multipl work interrupt past year minist rais hope older worker realiti noth meaning offer;Yves Lessard;2009
4429927;mr speaker hope bloc québécoi note liber abandon bipartisan committe suppos look measur help unemploy hand abandon introduc sever measur latest measur tenur worker provid addit week ei benefit measur cost peopl benefit need;Jean-Pierre Blackburn;2009
4429928;mr speaker sinc april job lost quebec forestri sector auto sector concentr ontario thousand job lost last year econom downturn affect forestri worker sever year risk exclud program seem target auto industri minist quebec realiz propos program design ontario done noth help quebec forestri industri sinc;Josée Beaudin;2009
4429929;mr speaker tri come way help tenur worker help pay system mani year ensur go rough patch time find job give addit week help help peopl work mine forestri manufactur sector ye auto sector awar happen quebec forestri sector;Jean-Pierre Blackburn;2009
4429930;mr speaker conserv oppos industri committe bloc propos increas amount lumber use construct renov feder build dissent report call recommend troubl troubl grovel minist saguenay lac saint jean troubl defend forestri worker defend interest dozen quebec commun economi depend forestri;Robert Bouchard;2009
4429931;mr speaker say thing member saguenay lac saint jean deliv good econom action plan success go see town go see provinc quebec result feder build concern say third time hard hear fail understand invest econom stimulu build renov mean demand lumber hard understand good news tri run colleagu deliv good better saguenay lac saint jean;Christian Paradis;2009
4429932;mr speaker govern done anyth good forest industri owner privat woodlot suffer major loss left solut bloc québécoi propos chang tax rule relax rule deduct expens forest resourc manag introduc regist silvicultur save plan minist respons econom develop go justifi inact regard owner privat woodlot;Claude Guimond;2009
4429933;speaker member parti side know econom action plan adopt commun adjust fund establish enabl govern help forest industri includ provinc quebec announc silvicultur forest resourc manag gone industri privat woodlot thirti dollar small amount sure bloc come year usual vote;Denis Lebel;2009
4429934;mr speaker inact part conserv govern left hospit budget stretch limit put risk thousand canadian need cancer test medic treatment appear govern decid tri blame provinc doctor medic isotop shortag conserv claim chalk river shutdown noth ontario cancer patient patient receiv treatment minist think canadian gullibl;Marlene Jennings;2009
4429935;mr speaker come nuclear file liber mess deal liber tri replac age nru faulti design work noth conting plan backup plan govern act govern continu clean mess left parti take lesson liber file;Lisa Raitt;2009
4429936;mr speaker typic conserv govern ploy rewrit histori take share blame renfrew nipiss pembrok claim connect closur chalk river reactor longer wait time cancer detect treatment answer question crisi blame provinc doctor posit conserv govern latest excus found plan;Marlene Jennings;2009
4429937;speaker hous know conserv govern work matter help respect facilit isotop shortag countri direct repair nru possibl clear opposit liber stoop anyth score polit point disast know everyth appropri matter;Lisa Raitt;2009
4429938;mr speaker month month seen chang protectionist buy american provis kill canadian job diplomat word presid chang fact see word unansw letter photo op feder major problem individu state municip outsid nafta specif result word could minist report washington;Martha Hall Findlay;2009
4429939;mr speaker disappoint hear colleagu opposit diminish word presid unit state reminisc liber dealt unit state govern diminish u relat procur agreement premier territori leader came sever week unpreced histor way agre procur agreement among provinc territori unpreced part congratul diminish;Stockwell Day;2009
4429940;mr speaker repeat word action want unit state work unit state write letter nice word provid weak protest minut presid give prime minist photo op pat back word peopl ground begin premier territori leader unit state washington work individu state municip bound nafta expect result late;Martha Hall Findlay;2009
4429941;mr speaker friend good soldier continu read question written hand add word presid evalu upon hear propos brought propos work premier territori leader said today appear may way deal work fact might solut work progress made;Stockwell Day;2009
4429942;mr speaker canadian know govern hard work prepar potenti second wave h1n1 pandem focus ensur canadian inform protect could minist health provid hous updat co oper effort regard provinc territori;Joy Smith;2009
4429943;mr speaker tomorrow meet provinci territori counterpart winnipeg build excel co oper seen remain target produc safe effect vaccin canadian necessari element pandem plan implement work provinc territori commit co oper health canadian stand stark contrast leader liber parti interest play polit leader liber parti take;Leona Aglukkaq;2009
4429944;order pleas vancouv kingsway;Peter Milliken;2009
4429945;mr speaker januari govern promis deliv infrastructur dollar citi municip get economi move ride vancouv kingsway count feder dollar boost busi creat job weekend spoke mayor vancouv shock learn third largest citi receiv singl penni infrastructur fund mani worthi project readi go hous road bridg noth month receiv fair share infrastructur stimulu spend;Don Davies;2009
4429946;mr speaker find interest wonder told mayor vancouv vote money go commun countri real outrag happi correct record govern invest evergreen public transport line vancouv put line vancouv put south fraser perimet road vancouv sound like get job done;John Baird;2009
4429947;mr speaker vancouv look map conserv govern seem forgotten action action plan govern cannot get infrastructur dollar vancouv problem get money peopl pocket hst new tax creat conserv support liber british columbian feel betray haircut home heat tax make life harder british columbian bad polici recess conserv econom action plan vancouv wherev minist think stimulu spend;Don Davies;2009
4429948;minist financ;Peter Milliken;2009
4429949;mr speaker vancouv last week saw line downtown vancouv decis harmon said hous day decis provinc harmon feder propos provinc provinc year chosen harmon other cours decis provinc make leader opposit said liber parti posit think support harmon critic ontario govern budget think;Jim Flaherty;2009
4429950;richmond arthabaska;Peter Milliken;2009
4429951;mr speaker juli quebec minist agricultur fisheri food wrote feder counterpart call organ certif equival govern quebec entir organ product industri want product foreign market recogn quebec request turn govern offici via media minist listen reason say quebec request;André Bellavance;2009
4429952;mr speaker agre import standard certif across countri provinc make countri call tri set singl standard provinc said reach agreement quebec wherebi accept organ product certifi accord standard wait measur appli whole countri;Jean-Pierre Blackburn;2009
4429953;mr speaker impos administr demand organ produc conserv govern upheld unrealist standard label good product real minist agricultur agri food claim conduct consult summer listen produc processor consum stand committe agricultur agri food offici agre standard;France Bonsant;2009
4429954;mr speaker would remind bloc québécoi conduct first consult peopl agre standard label good product said parti noth complain met processor organ meet share concern work issu find solut protect consum help processor time;Jean-Pierre Blackburn;2009
4429955;mr speaker depth econom crisi touch industri household loss job southern ontario month pass sinc announc southern ontario develop agenc help small medium busi surviv start penni dollar promis flow southern ontario criteria set applic form soda program noth empti storefront hundr busi owner tri creat job ontario famili knock door face unfil promis door open;Frank Valeriote;2009
4429956;mr speaker would like advis pay attent door wide open might hit govern act creat job stimul economi downturn help commun help ventur capitalist help industri irap money flow note new job ontario june want interrupt progress unnecessari opportunist elect canadian need;Gary Goodyear;2009
4429957;mr speaker minist know misstat fact spoken commun futur wellington waterloo simco bruce collingwood orillia welland niagara express overwhelm concern frustrat lack commun direct minist money abil staff offic receiv applic money come feel would forc rush compromis opportun meaning result urg liber opposit shake money govern answer accus;Frank Valeriote;2009
4429958;minist state;Peter Milliken;2009
4429959;mr speaker yell want quot clear right track approach transform economi region feddev ontario play critic role rhetor loud member parti intent go elect find job govern focus creat job canadian support canadian busi southern ontario commun regardless selfish prioriti;Gary Goodyear;2009
4429960;mr speaker minist financ decid stimul economi famili consum pay tax liber favour harmon sale tax mean ga heat funer cost peopl live northern ontario british columbia want tax increas minist intent rais tax;Carol Hughes;2009
4429961;mr speaker ought look last gener canadian histori go previou govern work provinc new brunswick nova scotia newfoundland labrador decid harmon tax provinc ontario british columbia provinc quebec may time provinc made decis harmon said decis provinci govern govern;Jim Flaherty;2009
4429962;mr speaker conserv govern understand extent problem northern ontario constanc lake first nation lost post offic novemb peopl travel kilometr mail letter pick gst rebat ga tax cost furthermor public transport commun remot first nation commun entitl servic commun;Carol Hughes;2009
4429963;mr speaker ambiti plan good budget alloc came action plan care first nation opportun canadian call rapid transit isol commun part answer import thing work educ reform hous alloc water wast water action plan sort thing mean someth aborigin commun money make invest make happen;Chuck Strahl;2009
4429964;mr speaker last year canadian produc export high qualiti beef countri mani countri continu close door canadian beef despit cut edg anim health care system minist intern trade tell hous conserv govern stand canadian produc;Candice Bergen;2009
4429965;mr speaker acknowledg colleagu stand produc constitu ban beef colombia fact ban place would access produc wish opposit parti would stop grandstand help move along colombia free trade agreement issu colombia ban minist agricultur pursu issu pleas announc countri colombia announc today lift ban beef;Stockwell Day;2009
4429966;order bring conclus period today hochelaga point order;Peter Milliken;2009
4429967;mr speaker wish inform hous leav posit parliament resign effect today could leav without say love work parliament parliamentarian chosen transform commun societi world idea cours debat would like thank peopl hochelaga place trust time cours would like thank assist work pleasur would like thank benoît demuy constitu mario lalancett year make saint know would like thank ride assist deni bourgeoi ride associ presid maxim belleros colleagu would like thank leader gave respons made work parliament pleasur would like thank parti whip understand fulfil duti leav hous know friend parti pleasur serv democraci peopl hochelaga;Réal Ménard;2009
4429968;mr speaker distinct honour pay tribut hochelaga decid leav hous pursu polit career level govern point came hous common year hochelaga first bloc cross sword year opportun appreci work agre basi variou piec legisl introduc repres parti stand committe justic human right eloqu mani confirm found right word set parti idea mani occas defus conflict parti other repres committe good play word pay compliment smooth thing alongsid work year impress hous spoke heart without written speech hand speech structur led desir conclus appreci melodi voic would manag enchant put point across remain great parliamentarian work past year peopl hochelaga put trust fieri parliamentari orat mani year behalf parti want thank great contribut canadian feder cours year made work would like wish equal success municip level think citi montreal better involv farewel réal;Daniel Petit;2009
4429969;mr speaker know whether smarmi unparliamentari colleagu speech seem funer littl gentler want talk contribut hochelaga known mani year epic battl abl adversari respect conduct good tast think rememb except contribut respect divers afraid sexual orient advoc defend group credit opinion someth found except unfortun occurr montreal death young daniel desroch member recal bomb explod war rock machin hell angel know hochelaga work hard make awar matter order help carri role legisl share opinion quebec role respect work full time interest constitu hochelaga learn studi univers ottawa got law degre done mba know work hard think sens sacrific commit lifelong learn round person wish good luck unfortun lad montreal north hochelaga cannot tell help wish good luck though may support candid mayor thing know serv constitu time speak speak truth speak support interest neighbourhood good luck sir;Denis Coderre;2009
4429970;mr speaker honour rise ndp hous leader behalf new democrat caucu hous express sad hochelaga resign come appreci fine work parliament great sens humour cannot rememb mani time sat hous listen great debat would turn would look around chamber ensur everybodi listen sinc elect come appreci work fine sens humour justic critic windsor tecumseh say anyon teas justic committe truth told know justic committe mani issu hochelaga member work sometim work difficult issu deal justic human right proud fact debat hous sometim difficult debat sex marriag bill form small pink triangl caucu burnabi dougla wrote letter leader parti express concern impact tone debat great evid kind cross parti allianc solidar interest manag find hous known hochelaga reach beyond partisan line know fine caucu respect hous new democrat greatest respect done enter new era polit dedic activ hope serv new constitu wish best new endeavour elect offer peopl commun thank hochelaga work;Libby Davies;2009
4429971;mr speaker want thank hochelaga mp number year montreal ride chang boundari elect excel mp born hochelaga maisonneuv part countri hochelaga involv commun econom develop associ montreal east present present hous common like role mp enjoy public life futur level respons number file within bloc recent year particular look justic health gave attent human right colleagu point would like point aspect work promot role privat member mani year insist greater import given privat member bill work parliamentari associ found member quebec palestin associ perform aspect work parliamentarian rigor great skill great abil close say ardent sovereignist shown rest sovereignist want sort countri want live done friendship rest speech heard make ampli clear thank deepli lucki mp caucu;Gilles Duceppe;2009
4429972;would like add comment regard take opportun congratul member doubtless sorri reach decis miss hous wish hope come visit;Peter Milliken;2009
4429973;duti inform hous vacanc occur represent mr ménard elector district hochelaga resign pursuant subsect parliament act address warrant chief elector offic issu new writ elect fill vacanc;Peter Milliken;2009
4429974;move leav introduc bill c act amend employ insur act increas benefit motion deem adopt bill read first time print;Diane Finley;2009
4429975;mr speaker pursuant stand order honour today present hous offici languag report canadian deleg china legisl associ respect particip annual co chair visit held beij nanchang guangxi guangzhou guangdong provinc shanghai china march;Daryl Kramp;2009
4429976;mr speaker honour today present offici languag fourth report stand committe agricultur agri food relat report independ investig listeriosi outbreak;Larry Miller;2009
4429977;move leav introduc bill c act favour canadian procur mr speaker know seen massiv loss job canadian past year good job replac lower minimum wage job seen reduct famili incom last year due larg part bad trade polici ndp present today present made procur act would ensur taxpay money spent would benefit canadian worker canadian job smart govern protect job well know conserv around world industri economi put strategi protect support job whether jone act unit state recent infrastructur invest money unit state seen smart govern move protect job bill would give negoti power allow canadian exempt thing like made america act word canadian job would benefit canadian procur polici result discuss would final point nafta wto compliant smart trade polici seen softwood sellout put forward motion deem adopt bill read first time print;Peter Julian;2009
4429978;order pleas would remind member summer forgotten problem summer break introduc bill give brief summari bill debat think may want think next time introduc bill one introduc privat member bill today;Peter Milliken;2009
4429979;move leav introduc bill c act respect ownership uranium mine mr speaker purpos legisl give uranium industri abil receiv foreign invest note mine natur resourc sector known mani member hous specif restrict foreign invest uranium mine date principl behaviour nation energi program era philosophi note bill put nation secur provis note uranium natur resourc certain applic peac would like note principl legisl support differ polit parti saskatchewan motion deem adopt bill read first time print;Bradley Trost;2009
4429980;move leav introduc bill c act amend royal canadian mount polic act labour relat mr speaker assur comment appropri pleasur introduc bill act amend royal canadian mount polic act pleas support caucu colleagu liber parti import critic area public safeti ajax picker bill would provid rcmp right bargain right nation polic forc bill would provid rcmp proper appropri grievanc process would replac staff relat program struck court year collect bargain right help protect offic rcmp situat one occur year govern roll rcmp promis wage increas time move support member motion deem adopt bill read first time print;Dan McTeague;2009
4429981;mr speaker discuss among parti believ find consent follow motion move notwithstand stand order usual practic hous friday septemb way mean motion stand name minist financ deem move second record divis deem request bell call member divis shall ring minut;Gordon O'Connor;2009
4429982;chief govern whip unanim consent hous propos motion;Peter Milliken;2009
4429983;agre;Some hon. members;2009
4429984;hous heard term motion pleasur hous adopt motion;Peter Milliken;2009
4429986;motion agre;Gordon O'Connor;2009
4429987;mr speaker discuss among parti believ find consent follow motion membership stand committe procedur hous affair amend follow paul calandra block associ membership stand committe procedur hous affair amend follow block paul calandra;Gordon O'Connor;2009
4429993;mr speaker honour present petit sign peopl quebec ontario saskatchewan british columbia petition call govern recogn experi depress mental ill need protect law call hous common enabl prosecut encourag counsel someon commit suicid updat crimin code reflect new realiti 21st centuri broadband access fund educ program empow peopl experi depress mental ill protect onlin predat;Harold Albrecht;2009
4429994;mr speaker proud present today hous petit sign peopl ride honour repres berthier maskinongé petition call feder govern shoulder respons act elimin week wait period worker encount lose job must turn employ insur urg member hous vote favour bloc bill c would abolish wait period;Guy André;2009
4429995;mr speaker pleasur tabl petit today hous first petit peopl norman cove newfoundland indian head saskatchewan montreal ottawa vancouv halifax chilliwack scarborough london name petition wish bring hous concern mani consum product includ cosmet contain carcinogen development reproduct toxin endocrin disrupt chemic duti feder law manufactur notifi inform consum state show leadership fundament right know petition call upon hous strengthen law meet european reach standard substanc requir mandatori label cosmet;Linda Duncan;2009
4429996;mr speaker next petit subject post offic petition come edmonton st albert sherwood park alberta state post offic play key role healthi commun busi call upon govern maintain moratorium post offic closur withdraw legisl legal remail;Linda Duncan;2009
4429997;mr speaker would like tabl petit sign canadian call upon parliament pass legisl protect human life time concept natur death would like underlin support canadian show petit reinforc impress turnout canadian hill may march life;Pierre Lemieux;2009
4429998;mr speaker violenc worker member civil societi paramilitari colombia associ current urib govern ongo trade unionist murder sinc host violenc commit indigen peopl afro colombian human right activist worker farmer labour leader journalist nafta style agreement colombia abil adopt autonom sustain econom social cultur environment public polici health care public educ diminish addit labour side agreement nafta effect protect improv labour standard case mexico agricultur job lost sinc nafta sign trade agreement must built upon principl fair trade respect social justic human right labour right environment stewardship prerequisit trade thousand canadian call parliament reject colombia trade deal independ human right impact assess carri request agreement renegoti along principl fair trade would take environment social impact account respect labour right right affect parti;Jim Maloway;2009
