basepk;speechtext;speakername;year
2102633;might drop let rephras made suggest think would help bring use inform order discharg drop;Donald Methuen Fleming;1961
2102635;mani employe civil militari laid sinc ordnanc depot montreal laid employe mani rehir sinc date;Mr. Deschatelets;1961
2102636;mr speaker answer part follow forti civilian employe;Joseph Pierre Albert Sévigny;1961
2102638;minist justic sinc repli februari page made repli letter receiv mayor portag request inform minist polici relat possibl withdraw r c p forc portag la prairi h minist repli indic letter ignor;Mr. Benidickson;1961
2102639;mr speaker answer part answer part care review situat includ consider represent larg number citizen desir r c p remain decid renew contract expir may answer part applic view answer part;Edmund Davie Fulton;1961
2102641;canadian nation railway commiss studi relationship exist railway wage rate wage rate field employ h assign given date target date use made studi studi becom part public record find studi embodi present time c n r concept wage rate standard cost c n r studi star question;Mr. Fisher;1961
2102642;mr speaker manag canadian nation railway follow railway canadian nation railway canadian pacif railway compani toronto hamilton buffalo railway compani ontario northland railway algoma central hudson bay railway midland railway compani manitoba make joint negoti committe collect bargain railway nonoper union studi undertaken assign given wood gordon compani march complet septemb use evid concili board chairmanship mr justic j v milvain ye complet studi exhibit r r includ offici record concili board studi made produc wage rate standard compar wage industri non oper employe wage variou part countri indic answer part studi undertaken request railway make joint negoti committe cost born compani light canadian nation feel free disclos cost apportion cost;Léon Balcer;1961
2102644;canadian nation railway recruit use servic colleg high school student jasper park lodg mani student sex provinc occup trade factor use select student includ order import possibl factor academ stand ratio need age student provis made give guidanc student studi provis made protect moral good welfar student duti hour within properti c n r;Mr. Fisher;1961
2102645;mr speaker manag canadian nation railway advis follow ye male femal employe cover necessari job customari hotel work clerk porter bell boy bu boy waiter driver dishwash stenograph telephon oper waitress chambermaid cleaner employe came provinc select made applic receiv accord judgment star question manag applic must year age mean test appli answer give rule regul staff lengthi hous agre print hansard without read;Léon Balcer;1961
2102646;hous prepar give consent balanc answer print without read;Daniel Roland Michener;1961
2102647;agre editor note rule regul refer follow jasper park lodg rule regul staff employe must take meal dine room set within follow hour staff first offic breakfast properti compani remov premis without permiss manag blanket must taken outing picnic employe must report duti must absent work without permiss head depart neat cleanli dress appear insist upon employe expect give care attent uniform male employe must visit loiter around build occupi femal staff vice versa employe visit guest room frequent ground occupi guest cabin public space lodg except perform duti quiet must maintain around staff quarter p employe duti expect room midnight wish absent properti hour must secur leav pass manag noon return must turn pass offic night matron smoke bed forbidden sleep quarter provid compani employe furnish provid necessari comfort expect staff co oper keep quarter clean tidi room set use electr iron employe forbidden use electr applianc live quarter drink gambl compani premis forbidden employe engag season permit drive privat automobil motorcycl swim pool reserv employe tuesday friday even week clock employe must use time employe forbidden use cano boat confin rowboat rental may arrang boat hous attend employe take advantag employe special rate golf may play within specifi hour time consid play member serv alcohol beverag golf club bar permit loiter around golf clubhous game finish employe must go mountain climb long hike trip without first obtain manag permiss accompani compet profession guid must regist administr offic park depart town jasper employe expect adopt safeti method perform duti regard prevent fire accid injuri etc accid must report manag offic sick must report nurs duti male member staff subject servic fire brigad must compli instruct fire chief employe requir pay compani wil damag lodg properti head depart member staff permit patron guest snack room member staff wish refresh must use staff snack room member staff permit patron cocktail loung;Some hon. Members:;1961
2102649;feed mill requir make canadian wheat board period report purchas price paid grain purchas permit holder report indic grade grain bought date date report made canadian wheat board provid price shown tabl submit minist agricultur print hansard page canadian wheat board record price paid feed mill higher grade grain indic tabl refer;Mr. Pickersgill;1961
2102650;agreement sign feed mill agre report total purchas wheat oat barley period august decemb total purchas grain permit holder period januari juli feed mill requir report price paid permit holder week canadian wheat board secur buy price repres feed mill differ part prairi provinc statement file page hansard compil februari februari feed mill buy ungrad grain price quot hansard price paid wheat oat barley tabl includ board initi payment wheat feed oat feed barley basi comparison wheat avail feed mill therefor may assum feed mill receiv grade higher buy price quot prefer would wheat avail;Francis Alvin George Hamilton;1961
2102652;mani day elaps mail hansard queen printer day hansard appli class mail mail length time take hansard mail queen printer travel vancouv;Mr. Howard;1961
2102653;mr speaker answer follow work day third class half half day;Léon Balcer;1961
2102655;minist transport receiv protest mayor new waterford nova scotia close canadian nation express offic minist taken action;Mr. Michaud;1961
2102656;mr speaker answer part part applic star question;Léon Balcer;1961
2102658;deport order issu georg lee power thessalon ont date action taken defer action deport order date reason;Mr. Nixon;1961
2102659;ye ye mr power appeal deport order issu civil suit progress ontario court plaintiff defend decid deal appeal court proceed complet receiv notic novemb litig conclud appeal deport order consid dismiss time minist permit issu author section immigr act author mr power remain period year order day;John Alpheus Charlton;1961
2102660;could parliamentari secretari minist citizenship immigr say reason deport mr georg lee power suspend;George Ewart Nixon;1961
2102661;shall attempt answer shall bring attent minist;John Alpheus Charlton;1961
2102664;rate per hour paid temporari employe classifi carpent camp borden rate classif establish recent survey conduct depart labour;Mr. Badanai;1961
2102665;per hour effect april per hour effect juli recommend depart labour submit treasuri board approv treasuri board author receiv new rate implement star question;Joseph Pierre Albert Sévigny;1961
2102667;canadian forestri associ made request addit financi support govern reach decis request decis;Mr. Robichaud;1961
2102668;ye present posit director associ agre provid depart detail respect plan develop program;Hugh John Flemming;1961
2102670;minist justic receiv copi radio script interview mr jack webster mr john banford given station cklg b c wednesday march p dealt mr banford period employ british columbia penitentiari time inmat thereof mr johnni chen die unattend dissoci cell circumst surround mr banford state brought attent minist justic action mr banford claim brought forc resign action taken contempl result thereof;Mr. Howard;1961
2102671;answer first copi script broadcast receiv depart justic monday last answer second part action taken result broadcast action contempl circumst impli broadcast fact cours visit british columbia penitentiari decid certain matter connect administr institut requir investig time mr banford place certain inform hand assist result investig certain administr chang made institut includ reorgan medic depart must deni claim mr banford make effect forc resign time action taken commission penitentiari warden british columbia penitentiari design bring mr banford resign would effect contrari fact case occas last septemb review mr banford effici rate determin whether annual statutori increas salari grant recommend warden increas grant increas approv headquart grant februari year mani month action refer complet mr banford submit resign write warden accept februari address follow note warden unabl accept inform caus circumst lead resign hear matter februari warden sent offic memorandum inform resign sent commission penitentiari ad follow wish record caus circumst led decis resign would request detail full write may forward commission attach resign shall make arrang tri see next week submiss receiv memorandum date februari mr banford inform warden follow care consider decid submit reason circumst lead resign commission penitentiari would proper cours take circumst fact make clear mr banford resign submit volit declin submit reason therefor;Edmund Davie Fulton;1961
2102673;war claim commiss dissolv recommend chief commission approv claimant award payment war claim commiss paid full balanc money remain fund rate interest earn final report war claim commiss avail tabl;Mr. Hellyer;1961
2102674;mr speaker answer part follow war claim commiss dissolv payment balanc award recommend amount within limit fund avail held pend clarif possibl satisfact avail sourc countri find certain claimant cash b per cent govern bond par valu c per cent perpetu govern bond par valu interest rate per cent per annum allow cash war claim fund known question mention answer resolv permit tabl final report oper war claim commiss refer question affect payment balanc award;Donald Methuen Fleming;1961
2102676;st lawrenc seaway author call tender suppli gear speed reduc vertic lift bridg welland canal contract award compani tender stipul work shall construct contractor work fact go perform contractor reason;Mr. Hellyer;1961
2102677;mr speaker st lawrenc seaway author advis follow ye contract award lyman tube suppli compani limit specif requir work construct contractor;Léon Balcer;1961
2102679;conclus offici inquiri explos defenc research board suffield alberta experiment station last novemb report includ recommend;Mr. Hellyer;1961
2102680;mr speaker answer part follow inquest death mr norman randolph willi suffield experiment station conclud mr willi death caus prematur explos gunpowd charg field mortar addit public inquest technic inquiri conduct r b offici sinc possibl ascertain precis caus accid test carri r b star question;Egan Chambers;1961
2102682;total amount order place canadian shipyard past month shipyard receiv contract port arthur shipbuild consid share order;Mr. Badanai;1961
2102683;mr speaker canadian maritim commiss advis answer part follow accord inform furnish major shipyard report canadian maritim commiss total amount order sourc public privat new ship past month ship yarrow limit victoria machineri depot compani limit dri dock compani limit collingwood shipyard kingston shipyard canadian vicker limit geo davi son limit saint john shipbuild dri dock compani limit halifax shipyard limit ferguson industri limit order privat commerci account work answer known order small naval craft place negoti basi govern order place public call tender shipyard includ port arthur;Léon Balcer;1961
2102687;royal canadian mount polic complet investig request minist nation defenc hous common inform juli certain alleg irregular interservic equival board find action taken investig complet anticip report receiv minist result investig action taken thereon given hous minist;Harold Edward Winch;1961
2102688;mr speaker answer part follow r c p report state evid uncov would warrant crimin charg laid applic answer hous star question order day;Egan Chambers;1961
2102689;mr speaker think put way wish direct parliamentari secretari minist nation defenc answer star depart will file hous copi r c p report month investig irregular interservic equival board;Harold Edward Winch;1961
2102690;mr speaker would direct minist justic depart regard whether report present royal canadian mount polic would file understand report investig mount polic privileg document file hous publish;Douglas Scott Harkness;1961
2102691;case mr speaker may minist justic whether month investig complet irregular interservic equival board whether tabl hous;Harold Edward Winch;1961
2102692;mr speaker understand investig conclud minist nation defenc state believ posit regard report would give care consider make except rule;Edmund Davie Fulton;1961
2102693;mr speaker like minist nation defenc supplementari investig prove member interservic equival board guilti;Herbert Wilfred Herridge;1961
2102694;order;Some hon. Members:;1961
2102695;order receiv answer report regard privileg confidenti document seem would improp supplementari report;Daniel Roland Michener;1961
2102696;mr speaker wonder whether might say someth would go part way answer inquiri vancouv east other interest must take posit royal canadian mount polic report cannot disclos think would appropri say report made colleagu minist nation defenc establish evid uncov base crimin prosecut person investig die begin march seem event bring effect conclus inquiri;Edmund Davie Fulton;1961
2102697;mr speaker accept crimin prosecut taken higher court;Harold Edward Winch;1961
2102698;mr speaker wish direct supplementari minist nation defenc result report depart seen fit chang control procedur connect administr interservic equival board;Herbert Wilfred Herridge;1961
2102699;mr speaker think chang control procedur tighten procedur extent;Douglas Scott Harkness;1961
2102701;increas parcel post rate sinc januari percentag rate increas provinc estim gross revenu increas amount per year basi last year receipt;Mr. Carter;1961
2102702;mr speaker answer part follow parcel post rate increas march parcel post rate base extens schedul charg vari accord distanc weight possibl give exact answer part rate increas provinc regard zone involv mail;William McLean Hamilton;1961
2102704;depth connect channel lake eri head lake open st lawrenc depth much work done much unit state cost thereof begin date;Mr. Chevrier;1961
2102705;mr speaker answer long involv may consent hous print hansard;David James Walker;1961
2102706;hous agre;Daniel Roland Michener;1961
2102707;agre editor note answer refer follow minimum depth level lake normal low water channel feet channel feet end control depth lake eri detroit feet downbound channel detroit lake huron feet downbound channel lake huron lake superior feet upbound channel feet downbound channel none work done done unit state govern supervis unit state armi corp engin cost date purchas price land requir southeast bend cut channel lower st clair river channel canadian territori;Some hon. Members:;1961
2102709;total traffic sault ste mari canal lock american side lock canadian side last season navig mani vessel transit canal traffic broken classif type cargo;Mr. Chevrier;1961
2102710;mr speaker repli involv page statist materi publish govern public agreeabl gentleman name stand hous conclus star question would made order return would tabl document;Edmund Leverett Morris;1961
2102711;order return order return represent consist request assist enforc term alleg agreement telford adam dimension invest limit forc effect subject action suprem court ontario repli made depart substanc consider would given mr adam subject crown contractu oblig agreement dimension invest limit interlocutori injunct obtain mr adam noth cours done assist anyon affect act accord term matter ontario court;Daniel Roland Michener;1961
2102714;sinc januari nystatin b tyrothricin c neomycin dihydrostreptomycin e streptomycin f tetracyclin g oxytetraci cline h meprobam chlorpro mazin j chlorothiazid k chlortetracyclin erythromycin chloramphenicol n penicillin purchas depart defenc product ii depart veteran affair month januari date amount prepar drug purchas depart b unit unit purchas made price paid unit unit name address supplier e name address bid price potenti supplier bidder;Mr. Howard;1961
2102716;amount money spent advertis depart govern calendar year valu advertis place depart advertis agenc receiv busi govern calendar year;Mr. Badanai;1961
2102720;minist depart citizenship immigr receiv represent behalf chief telford adam regard claim locate connect sale sarnia indian reserv dimension invest limit sinc natur represent repli made depart;John Whitney Pickersgill;1961
2102721;answer follow ye;John Alpheus Charlton;1961
2102723;total traffic sault ste mari canal lock american side lock canadian side iqio f0uy navig iy59 mani vessel transit canal traffic broken classif type cargo;Mr. Chevrier;1961
2102728;mr speaker sinc inform ask motion confidenti inform minist agenc govern unabl accept motion;Francis Alvin George Hamilton;1961
2102729;wish motion put;Daniel Roland Michener;1961
2102730;ye;Hazen Robert Argue;1961
2102733;may point mr speaker motion wide word think would difficult imposs compli ask correspond telegram document exchang feder govern agenc branch thereof includ depart govern oper person sinc juli deal subject matter contain bill c huge area therefor would requir look depart agenc govern would necessari examin file juli submit would essenti examin singl file determin whether contain subject matter pertain bill c may remind sir contain refer matter financi statement compani place resid sharehold compani number sharehold compani resid host matter connect corpor variou matter connect labour union view scope motion wide make complianc imposs suggest consid reword;Edmund Davie Fulton;1961
2102734;might rephras answer order discharg motion withdrawn;Frank Howard;1961
2102737;would gentleman allow stand;John George Diefenbaker;1961
2102738;shall pleas allow stand motion stand;John Whitney Pickersgill;1961
2102742;could stand mr speaker;John Alpheus Charlton;1961
2102743;understand motion stand;John Whitney Pickersgill;1961
2102744;understood gentleman concur ask stand inquiri ministri;Daniel Roland Michener;1961
2102745;would like know whether parliamentari secretari good reason ask stand regard inform anxiou acquir sinc similar answer today see reason dealt;John Whitney Pickersgill;1961
2102746;request stand prepar accept;Daniel Roland Michener;1961
2102747;mr speaker wish unreason parliamentari secretari good reason stand agre reason feel press motion;John Whitney Pickersgill;1961
2102748;debat matter parliamentari secretari ask stand;Daniel Roland Michener;1961
2102749;mr speaker absenc minist think would better let stand;John Alpheus Charlton;1961
2102750;circumst sir prepar postpon next week motion stand;John Whitney Pickersgill;1961
2102753;mr speaker would like minist financ posit make report hous time trade mission hong kong;Lester Bowles Pearson;1961
2102754;posit make report detail mr speaker group offici went hong kong return receiv report opportun perus would wish order answer;Donald Methuen Fleming;1961
2102758;would like direct minist transport view statement board transport commission increas freight rate grain result decreas grain price produc view protest launch maritim western provinci govern hous inquiri ministri minist say whether govern disallow increas section railway act promis februari consider would given;Hazen Robert Argue;1961
2102759;mr speaker matter cabinet decis announc due cours;Léon Balcer;1961
2102760;wonder whether minist could clarifi repli say whether announc made increas allow go effect;Hazen Robert Argue;1961
2102761;said mr speaker decis regard disallow increas made cabinet announc due cours;Léon Balcer;1961
2102765;mr speaker would like direct minist nation revenu last sunday even french network canadian broadcast corpor present program gala de chanson cana dienn mr gerin lajoi minist provinci cabinet guest honour view fact c b c feder corpor shall presum minist nation revenu report hous corpor invit;Louis Fortin;1961
2102766;mr speaker answer;George Clyde Nowlan;1961
2102769;minist nation revenu know abil translat french english shall french translat c b c correspond europ ten day certain mr gerard pelleti went geneva interview mr bourguiba could minist make necessari inquiri author c b c know reason employ regular correspond c c spend larg sum money mr pelleti make free trip public expens taxpay expens;Louis Fortin;1961
2102770;mr speaker text;George Clyde Nowlan;1961
2102774;mr speaker may direct minist public work follow statement made parliamentari assist prime minist deepen ottawa river montreal report news morn may minist whether studi made econom rout cost thereof minist tell hous result studi regard point;Lionel Chevrier;1961
2102775;mr speaker must thank laurier give notic answer studi made base earlier engin survey public document studi complet answer;David James Walker;1961
2102776;would like supplementari could minist inform whether cours studi consider given depth channel rais bridg;Lionel Chevrier;1961
2102777;repli might say depart make engin survey;David James Walker;1961
2102778;would like supplementari minist think regard matter import would requir part govern engin commiss go whole problem;Lionel Chevrier;1961
2102779;order think endeavour present case seek inform elucid answer;Daniel Roland Michener;1961
2102780;point order sir seem right within rule minist whether studi make offic econom survey engin survey made whole rout ottawa river purpos ask supplementari;Lionel Chevrier;1961
2102781;supplementari seem frame argument minist think ask inform present point view laurier rule indic question made search factual inform present way;Daniel Roland Michener;1961
2102782;let mr speaker minist indic whether govern consid econom survey board engin consid rout depth channel;Lionel Chevrier;1961
2102783;mr speaker minist public work matter kind would decid upon govern;David James Walker;1961
2102784;event mr speaker may prime minist give consider establish board engin consid rout depth economi deep waterway ottawa st lawrenc river montreal;Lionel Chevrier;1961
2102785;mr speaker think minist public work answer impress suggest go;John George Diefenbaker;1961
2102786;mr speaker like direct minist transport view minist announc hous think mid decemb studi undertaken studi studi studi see whether studi necessari think correct interpret transpir time minist anyth report studi announc time connect engin econom studi ottawa georgian bay rout;John Richard Garland;1961
2102787;speaker said depart carri econom survey ottawa river receiv report offici translat;Léon Balcer;1961
2102791;mr speaker may direct minist transport could minist tell posit give offici final answer author quebec citi respect transfer land requir start made construct champlain boulevard inquiri ministri leon balcer minist transport mr speaker phone call mayor quebec citi connect got touch offici accord report receiv morn understand subject confirm plan reach quebec citi basi latest inform plan reach quebec citi repli forward citi hall moment;Maurice Bourget;1961
2102795;mr speaker like direct minist nation revenu could minist indic whether instruct issu staff conduct investig presbyteri provinc quebec regard tax receipt sign pastor variou parish minist intend put stop search appear unwarr say least view fact priest cannot act tax collector behalf feder govern text;Robert B. Lafrenière;1961
2102796;mr speaker matter administr make inquiri report due cours;George Clyde Nowlan;1961
2102800;mr speaker like direct minist mine technic survey minist inform hous februari week interdepartment committe set advis govern rand report expect complet studi week report cabinet minist state whether recommend reach cabinet natur recommend translat;Hédard-J. Robichaud;1961
2102801;mr speaker committe complet studi subject cannot say receiv report hous inquiri ministri text;Paul Comtois;1961
2102805;mr speaker absenc minist trade commerc like direct minist parliamentari secretari worker recruit present take censu method recruit use local offic unemploy insur commiss ask provid personnel censu take;Osias.-J. Godin;1961
2102806;order inquiri cover wide rang one regard extent censu number worker may involv suggest put order paper order obtain comprehens answer;Daniel Roland Michener;1961
2102810;mr speaker wish direct parliamentari secretari minist citizenship immigr regret opportun send notic attent minist parliamentari secretari drawn decis magistr court lillooet british columbia effect indian charg possess liquor reserv violat section indian act found guilti charg section held conflict bill right would minist care comment matter order rel discriminatori;Frank Howard;1961
2102811;order whether ask legal opinion good deal nois come amplifi sure follow appear request legal opinion;Daniel Roland Michener;1961
2102812;mr speaker request legal opinion ask whether attent minist drawn case whether minist would care comment point view rel discriminatori section indian act repeal;Frank Howard;1961
2102813;last import ask declar polici respect revis part indian act minist wish declar polici answer oral without notic object customari;Daniel Roland Michener;1961
2102817;mr speaker wish parliamentari secretari minist citizenship immigr parliamentari secretari give assur depart truste indian take adequ step protect legitim interest chief telford adam sarnia land matter;Paul Joseph James Martin;1961
2102818;take note advis minist translat;John Alpheus Charlton;1961
2102822;like direct minist agricultur minist awar hog cholera epidem area nicolet yamaska drummond arthabaska action taken stop epidem text;Samuel Boulanger;1961
2102823;mr speaker last day resurg hog cholera counti quebec drummond ka mouraska nicolet bagot yesterday minist mine technic survey st hyacinth bagot consult matter abl inform hous senior offici health anim divis provinc quebec make arrang use power act tri control flow hog counti effort stop diseas next week;Francis Alvin George Hamilton;1961
2102827;like address minist nation defenc may gentleman whether knowledg presenc russian icebreak engag seal hunt water canadian atlant coast report toronto globe mail;James Roy Tucker;1961
2102828;clip sent find mention icebreak event royal canadian navi knowledg presenc russian icebreak coastal water larg russian vessel oper fish area canadian coast believ strengthen oper ice;Douglas Scott Harkness;1961
2102832;like direct minist justic notic gave day ago aris inform given public util commiss citi kingston effect commiss receiv ident bid variou compani suppli electr cabl transform meter street light fit view evid indic combin electr industri minist prepar order full investig made combin investig act;Hazen Robert Argue;1961
2102833;mr speaker thank given notic intent repli glad inform matter brought attent director examin determin whether inquiri warrant gener practic inform given whether inquiri pursu unless report publish;Edmund Davie Fulton;1961
2102836;wonder may direct minist justic whether receiv letter friendli colleagu russel mayor whitton complain ineffect administr combin investig act gentleman indic action contempl result letter inquiri ministri;Frank Howard;1961
2102837;knowledg letter russel misunderstood;Edmund Davie Fulton;1961
2102838;ask minist receiv letter friendli colleagu russel mayor whitton;Frank Howard;1961
2102839;mr speaker receiv newspap column await letter greatest interest;Edmund Davie Fulton;1961
2102843;wish direct minist transport may minist whether depart transport decid let let malton airport hydrant refuel contract without call tender;Lionel Chevrier;1961
2102844;view technic complic involv provid hydrant system satisfi requir variou air line variou fuel contract system requir meet technic requir includ essenti safeti standard depart decid instal hydrant system toronto intern airport ask air line would will make necessari arrang joint basi see hydrant system satisfi requir develop toronto intern airport privat enterpris basi matter handl air line depart;Léon Balcer;1961
2102848;may prime minist whether posit whether posit announc appoint royal commiss medic care insur;Lester Bowles Pearson;1961
2102849;trust hous interim suppli industri;John George Diefenbaker;1961
2102853;prime minist say whether posit tell hous greater precis report royal commiss head professor vincent bladen made avail;Paul Joseph James Martin;1961
2102854;mr speaker;John George Diefenbaker;1961
2102858;wish direct minist nation defenc attent minist drawn fact command offic r c f station upland ottawa discharg civilian staff employ fina servic station replac employe air forc personnel minist investig use servic personnel connect oper non public fund project;William Arnold Peters;1961
2102859;know noth inquir;Douglas Scott Harkness;1961
2102862;sum exceed aggreg sixth total amount item set forth main estim fiscal year end march laid hous common present session parliament b half amount item said estim c third amount item said estim sixth total amount item said estim e twelfth total amount item said estim grant majesti account fiscal year end march;Donald Methuen Fleming;1961
2102863;april enter new fiscal year mr chairman main estim new fiscal year tabl present resolut legisl foreshadow seek vote suppli requir meet expens govern month april may gener sixth item request respect item particular addit fraction item request case relat program fit month month success month fiscal year gener program requir expedit advanc earlier part fiscal year give usual undertak pass bill found resolut prejudic right privileg member critic item estim come consider committe suppli give usual undertak right privileg protect way curtail restrict result pass measur;Donald Methuen Fleming;1961
2102864;mr chairman request govern interim suppli give member common opportun exercis histor constitut right introduc question consider necessari redress rais grievanc desir suppli grant minist ask interim suppli reserv right member discuss estim introduc suppli request gentleman made request interim suppli order meet part record level government expenditur reach year think figur approach supplementari brought without consid one may brought figur believ last year;Lester Bowles Pearson;1961
2102865;supplementari brought;Donald Methuen Fleming;1961
2102866;refer last year supplementari;Lester Bowles Pearson;1961
2102867;indic trend;William Moore Benidickson;1961
2102868;estim supplementari indic trend increas expenditur reach record level includ someth welfar payment made free enterpris govern result factor consid record deficit result increas expenditur lower revenu due think recess economi hope emerg encourag sign emerg strong hammer anvil choru construct critic govern toronto globe mail editori entitl diminish return januari say interest word editor paper diefenbak govern must oper deficit done sinc attain power deficit result lower revenu produc reason tax rate lower tax revenu produc decemb excess tax rate way economi chanc grow way reason tax rate produc excess one way diefenbak govern curb appetit spend move toward balanc budget refer estim expenditur editori conclud enorm spend boost economi throttl increas number job reduc provid secur make canadian employ unemploy secur economi cannot afford sort profligaci decemb tax return show mr fleme see handwrit wall said cessat expans economi respons situat quot articl mr ronald anderson toronto globe mail januari econom growth slow standstil past year sinc dollar valu gross nation product increas per cent volum term gain less per cent consid situat high expenditur bound caus anxieti anyon heart welfar countri employ citizen remind expenditur come pocket taxpay made tax tri escap oblig runaway inflat nevertheless true time econom stringenc unemploy emerg tax adjust may time made would justifi normal expans condit true time emerg stringenc expenditur may made would justifi normal condit govern told countri solut problem huge expenditur public work solut phoni begin term put cours drop speak none interim suppli minist public work said situat time expenditur would justifi may made variou kind expenditur govern select made select base expand economi expenditur creat saddl economi extra expenditur effect economi gone period stringenc emerg governor bank import interest report someth say say page regard expenditur ask afternoon committe meet least expenditur particular invest human capit time growth output invest physic capit improv educ gener higher educ larger proport leav high school technolog develop train scientif research develop skill aptitud widest divers requir modern industri produc mark increas product total product substanti argument make expenditur kind situat expenditur design increas product governor goe say improv human capit help develop new form industri rapid expans advanc technolog achiev strain physic invest whether provid foreign investor econom fiscal measur govern may take provid expenditur feel requir cannot satisfactori construct result without associ measur field econom fiscal polici monetari polici monetari polici relat high expenditur deficit surpris committe mr chairman say feel field monetari polici shock lack co ordin govern bank bank respons action monetari field though view govern must remain respons polici within action taken matter caus great deal discuss countri direct bear today request suppli aros day conserv convent minist financ ask interim suppli subject report toronto star repli follow bank respons monetari polici govern concern fiscal matter sinc field offer opportun deal econom problem polici parallel harmoni cours mr chairman minist correct say polici parallel harmoni sure respons govern take step ensur accept respons polici polici parallel harmoni govern refus take step requir accept respons take step quot follow globe mail februari;Lester Bowles Pearson;1961
2102869;quot morn globe mail;John Cameron Pallett;1961
2102870;read globe mail morn editori read part follow piti see minist crown contradict sake polit expedi editori deal respons monetari polici stand humili minist toler respons minist sake polit expedi perpetu spread within countri danger confus concern econom polici;Lester Bowles Pearson;1961
2102871;minist financ;Paul Joseph James Martin;1961
2102872;within countri say globe mail intoler respons minist sake polit expedi perpetu spread danger confus time parliament look matter see done remov confus ensur word minist field monetari polici bank govern harmoni proceed parallel cours ask govern week refer import report bank committe hous import report bank appear ask procedur report appear answer earlier question told time came tabl report would time decid done report tabl ask submit committe fact ask prime minist yesterday report submit bank commerc committe hous purpos indic import prime minist state repli matter determin committe ask report go committe special committe bank commerc committe overburden work reason wish examin import report deal import matter go special committe report deal import monetari polici goe beyond monetari polici bank commerc committe posit deal submit special committe mr chairman cours recommend impress way ottawa journal editori march quot word might said governor bank explain mysteri parliament appear committe event appear lose detach digniti journal reject side reject reject suggest appear convent committe bank commerc would convent push pull pounc defend clamour confus may say would seem littl hard bank commerc committe committe decid look matter confid would good job confid share editor ottawa journal editor goe say smaller select committe probe polit could serv purpos use mr coyn parliament mr coyn elect take case countri public speech journal commend courag assert step eyri bank state view peopl avail cross examin peopl enlighten govern take action make possibl examin governor report governor minist financ indic answer kenora raini river go make report hous matter current week;Lester Bowles Pearson;1961
2102873;say report;Donald Methuen Fleming;1961
