basepk;speechtext;speakername;year
1252461;desir lay tabl copi preliminari statist tabul nation registr august copi special occup nation registr;Joseph Thorarinn Thorson;1941
1252462;copi sent member;Thomas Clement (Tommy) Douglas;1941
1252463;believ obtain depart dominion bureau statist;Joseph Thorarinn Thorson;1941
1252467;total quantiti plywood purchas militari purpos septemb firm british columbia price per thousand paid firm british columbia plywood purchas market sell price plywood british columbia month octob januari septemb septemb;Mr. REID:;1941
1252468;depart munit suppli squar feet larg quantiti british columbia plywood use militari purpos bought direct contractor manufactur record avail timber control arrang suppli manufactur direct contractor war project control price govern purchas wallboard per squar feet f b mill carload lot weatherboard per squar feet f b mill carload lot purchas plywood made depart direct manufactur elimin distributor dealer profit price paid plywood bought depart munit suppli control base price set timber control august control price f b mill basi standard item actual freight destin carload lot uniform manufactur arrang made suppli less carload lot carload rate point stock held addit local freight truck charg canadian western lumber compani fraser mill b c b c plywood limit vancouv b c see answer chang market sell price plywood british columbia month mention except addit sale tax impos;Mr. HOWE:;1941
1252470;sum spent war save certif campaign end octob;Thomas Langton Church;1941
1252471;;James Lorimer Ilsley;1941
1252473;control suppli appoint name posit occupi busi time appoint compani compani director associ time appoint;Mr. REID:;1941
1252474;alan holm williamson vice presid wood gundi co ltd british columbia packer limit feder grain limit winnipeg wood gundi co ltd toronto wood gundi co inc new york question war loan;Mr. HOWE:;1941
1252475;total amount subscrib victori loan expens connect float loan advertis b commiss c expens;Mr. NICHOLSON:;1941
1252476;expenditur incur connect sale victori loan octob public expens newspap magazin advertis poster includ billboard poster post advertis 17local advertis public commiss individu canvass gener subscript remuner bank trust loan compani servic fee handl and1 deliv bond remuner invest dealer stock broker pool subscript c expens;Mr. ILSLEY:;1941
1252477;total cost last victori loan give detail breakdown total rent premis salari advertis hire help travel hotel expens commiss expens mani victori loan sinc war began cost;Mr. CHURCH:;1941
1252478;expenditur incur connect sale victori loan octob prepar distribut bond administr expens salari expens offic suppli offic space expens includ postag telephon telegraph etc public expens newspap magazin advertis 00poster includ billboard poster post advertis 17local advertis public 85commiss individu canvass gener subscript remuner bank trust loan compani servic fee handl deliv bond remuner invest dealer stock broker pool subscript total public loan issu sinc outbreak war first war loan issu januari second war loan septemb first war loan total expens incur connect sale loan second war loan total expens incur connect sale loan question;Mr. ILSLEY:;1941
1252480;mani hous built nation hous administr date total cost nation hous project feder treasuri mani employ staff nation hous administr cost administr date averag cost nation hous administr hous full basement perman structur built;Mr. NICHOLSON:;1941
1252481;octob loan provid famili dwell unit approv nation hous act predecessor act dominion hous act amount advanc aggreg made dominion octob repres share approv loan iisburs date octob employe staff hous branch depart financ administ nation hous act home improv plan expens hous branch incept octob total period januari octob loan amount provid famili dwell unit approv averag loan averag apprais valu hous construct includ land averag estim cost hous construct includ land purchas eel isl orlean que;Mr. ILSLEY:;1941
1252482;month octob govern purchas caus purchas sold intermediari mr britton person quantiti eel eel fisheri cooper associ isl orlean quebec fish paid b payment made c upon date govern possess inform similar transact;Mr. ROY:;1941
1252483;inform;Mr. MICHAUD:;1941
1252485;mani ship built construct built great britain b unit state e cost instanc;Thomas Reid;1941
1252487;copi letter telegram recommend report document posess post offic depart relat resign postmast engl felclt saskatchewan appoint successor;Angus MacInnis;1941
1252489;copi correspond commun order council document possess govern relat author increas price oil gasolin control oil industri servic station;Angus MacInnis;1941
1252490;would like point member request copi correspond commun etc repres tremend volum inquiri told would take staff stenograph least month mean copi file possess oil control motion could limit order council pertin document mover could obtain inform desir would practic form earlier return;Clarence Decatur Howe;1941
1252491;think satisfactori;Angus MacInnis;1941
1252494;like minist trade commerc intent make statement hous result recent visit central south america place discuss matter order busi hous;Ernest George Hansell;1941
1252495;present intent submit treati formul variou countri south america next session hous time opportun full discuss full report negoti connect treati wheat;James Angus MacKinnon;1941
1252498;view fact kirkland lake situat develop point strike call morrow morn negoti oper clock even would minist labour care inform hous step taken govern sinc take vote offset strike section;Clarence Gillis;1941
1252499;good give notic know monday last commun iva sent union mine oper ask confer time limit put clock night opportun learn repli given commun today telegraph repres mine oper repres union ask send repres ottawa next monday give consider whole matter see whether formula work avoid strike request meantim strike action taken;Norman Alexander McLarty;1941
1252502;like minist trade commerc regard censu taken last june learn day least enumer help take censu paid full could minist tell hous payment made believ men need money;Howard Charles Green;1941
1252503;advis enumer account account reach depart censu commission consider necessari delay compil account enumer censu commission receiv chequ sixti per cent bill issu depart balanc amount goe account check mani case consider correspond requir account pass payment told correspond necessari connect larg percentag account found case account advis chequ issu rate hundr day;James Angus MacKinnon;1941
1252506;desir direct minist trade commerc know anxiou make statement sale wheat base report appear winnipeg tribun charl press correspond state ottawa journal carri stori preced friday biggest transact histori canadian wheat took place sale govern british govern bushel wheat report said interview minist minist declin time make definit statement said would someth interest subject twelv day sinc pass would minist care make interest statement prepar day morrow;Ernest Edward Perley;1941
1252507;sale canadian wheat board cereal import commiss british govern complet think order state negoti progress present time sale along line press dispatch refer line consumm;James Angus MacKinnon;1941
1252510;may minist munit suppli good submit inform connect wartim hous segreg construct cost hous expenditur roadway playground like;Norman James Macdonald Lockhart;1941
1252511;shall glad war canadian legion;Clarence Decatur Howe;1941
1252516;like direct prime minist view prime minist churchil declar british polici monday last said take occas say duti say unit state becom involv war british declar follow within hour prime minist state intent govern subscrib declar british uniti unit state;Herbert Alexander Bruce;1941
1252517;mr speaker attitud govern toward great britain toward unit state toward british unit state relat known throughout throughout unit kingdom throughout unit state think might add throughout world think say time;William Lyon Mackenzie King;1941
1252520;wish direct prime minist dominion execut council canadian legion appear deleg govern request complet mobil resourc total war foot would prime minist inform hous answer govern represent answer given prime minist give statement govern present posit regard complet mobil along line memorandum submit deleg;John George Diefenbaker;1941
1252521;friend member deleg repli made time recollect effect represent would consid govern statement major polici part govern intim yesterday statement kind made end session begin new session mr howe parliament made way permit fullest debat discuss hous intern situat sinc june war effort hous committe whole mr vien chair;William Lyon Mackenzie King;1941
1252522;leav committe like answer ask yesterday minist munit suppli regard aircraft manufactur assembl believ minist posit answer;John George Diefenbaker;1941
1252523;inform number aircraft manufactur septemb novemb number aircraft assembl period figur believ includ plane unit state plane england make total plane;Clarence Decatur Howe;1941
1252524;could minist nation war servic make statement regard coordin activ mani war chariti carri countri answer might make observ splendid work done mani women organ give time energi money remark degre seem mani case suffici guidanc result effort whether econom satisfactori type work exampl day ago miss macphail hous made statement press ladi district around town durham think might employ make children dress knit sock turn machineri cheapli knit hand toronto condit exist wonder minist depart could indic organ sort work might best advantag someon district region offic charg respons depart could find depart type work might done best advantag would consider help inform could circul press would assist war war servic point like bring attent minist area work carri group ladi congreg church basement privat home case toronto vacant store properti turn sort headquart minist depart might give consider suggest store properti turn organ kind without charg could owner exempt payment incom tax amount properti tax pay build extent carri charg properti could done believ mani desir centr would open variou commun work could carri effici manner point group meet privat home tendenc part mani peopl entertain littl activ could organ better result might achiev;Joseph Henry Harris;1941
1252525;appear committe refer gener way point mention danforth time indic depart come view time arriv wish increas number war chariti number war activ charit natur hope men women would give consider respect variou war chariti coordin effort expans field activ member awar applic permiss engag war chariti must made war chariti divis depart order permit may issu provis war chariti act applic permit consid offic depart permit registr war chariti grant provis act number activ spectacular natur shall say other certain activ make attract appeal men women engag follow activ desir men women take part make greatest contribut make gener observ repli ask friend would men women get behind great nation drive take place spring refer joint drive great nation war auxiliari servic organ take part canadian red cross societi particip could discuss activ servic gener observ would make would multipli number separ activ kind men women might get behind nation drive take place come spring nation war auxiliari servic organ canadian legion knight columbu salvat armi c w c go take part next drive navi leagu main perform auxiliari servic troop hand red cross societi perform splendid servic accord tradit posit instrument merci time war activ increas exampl pack parcel week prison war activ increas parcel per week addit engag activ natur give aid bomb dot victim great britain perform splendid servic blood donor arrang activ great human kind oper organ deserv support man woman like see men women anxiou make kind contribut war effort make field support drive multipl war chariti kind shall say nation drive fix upon date plan success advanc take opportun urg upon men women war war servic must make absolut hundr per cent success approach drive larg field larg amount money canadian peopl fail respond singl appeal made hope know fail respond instanc;Joseph Thorarinn Thorson;1941
1252526;minist point money regul govern govern arrang work done organ refer sinc work aid soldier could money taken nation revenu nation drive peopl tax regul could avoid canvass done across countri safeguard regul enforc govern expenditur money use assist troop strike would better take money nation revenu;James Arthur Ross;1941
1252527;view may necessari govern undertak financ auxiliari servic render troop nation organ mention moment ago opinion tremend valu thousand men women identifi organ engag task assist auxiliari servic servic red cross reason inher natur must voluntari auxiliari servic concern see great advantag thousand men women across associ promot servic troop would easier auxiliari servic organ get money direct treasuri satisfi countri would lose someth incalcul valu voluntari effort replac put whole burden feder treasuri;Joseph Thorarinn Thorson;1941
1252528;minist posit make statement repli observ made last night respect potenti man power broken manner indic;Richard Burpee Hanson;1941
