basepk;speechtext;speakername;year
3981605;mr speaker legisl consid today third read bill c act implement agreement establish world trade organ ensur implement gatt uruguay round agreement minist intern trade sign behalf marrakech april adopt legisl would enabl reap benefit biggest trade deal histori creat open stabl intern trade environ agreement gener increas canadian export invest crucial continu prosper achiev govern job growth agenda sinc second world war trade countri risen per cent share gross domest product due trade liber abil explor trade opportun reduct averag tariff rate per cent averag low per cent figur alon may respons econom growth conclud trade liber remov trade barrier tariff gener econom gain time creat job free trade trade agreement fair comprehens transpar despit unresolv trade issu trade partner believ trade interest serv today sinc adopt first gener agreement tariff trade gatt global product increas time qualiti life improv trade countri mani trade barrier remov mani third world countri move join rank develop economi room improv assum offic govern made clear would continu support gatt cornerston trade polici undertook focu effort break deadlock uruguay round negoti build new world trade organ legisl fruit effort uruguay round largest comprehens trade negoti undertaken final packag contain agreement understand declar agreement made mani import gain follow stand highlight market access packag includ largest tariff deal histori industri tariff cut least third second agricultur sector brought rule base multilater regim first time third trade servic trade relat intellectu properti brought within framework multilater disciplin fourth agreement reform strengthen subsidi trade remedi rule realiz prioriti object go round fifth new integr disput settlement system clearer rule tighter deadlin appeal process bind effect major improv exist gatt system preclud unilater measur respond trade disput crown achiev uruguay round creation new world trade organ wto overse prepar complex seri agreement result round put intern trade firm institut foot world trade organ come third pillar along world bank intern monetari fund world commerci financi structur complet uruguay round major implic world canadian economi next centuri gatt secretariat estim year global revenu least higher would without uruguay round base conserv econom assumpt estim quantifi gain amount least per cent term real incom per annum agreement forc mean incom increas per year canadian household quantifi gain portion real earn sure enjoy challeng optim share econom benefit result uruguay round increas trade invest turn promot job creation higher incom higher actual standard live tremend opportun sever strong sector canadian economi forest chemic pharmaceut product tariff elimin reduc world wide mention major non tariff barrier fall servic sector account per cent export earn benefit open stabl global market new agreement intellectu properti right export good combin clearer rule game support research develop open new prospect technolog knowledg intens industri want emphas export growth opportun open small medium size enterpris expand onto new nich market firm import sourc job creation servic sector account per cent export earn would benefit improv secur global opportun new agreement trade relat intellectu properti right combin clearer rule game support research develop open new prospect technolog knowledg intens industri want emphas export growth opportun present small medium size enterpris expand new nich market firm import sourc job creation across say use lose canadian small medium size busi respond new opportun economi stand lose great deal small medium size firm creat per cent net job repres peopl firm figur per cent firm small medium size less employe privat sector job per cent employ small medium size enterpris new job gener sector economi figur follow similar trend develop countri compar number canadian firm involv trade countri would find canadian small medium size busi miss mani opportun fact accord studi canadian compani account per cent export per cent canadian firm export korea per cent export done small medium enterpris taiwan per cent china per cent small medium size enterpris involv export increas number small medium size enterpris involv trade must involv small busi sector differ level govern must respond need concern cours competitor focus opportun must persist aggress identifi exploit hard gain access tradit emerg market around world respons challeng govern launch intern busi initi call access design translat complex uruguay round market open measur strategi target best export prospect among billion dollar access global opportun initi help busi partner select develop new market offer highest valu ad return long term enhanc industri competit access contribut domest growth strategi attract invest high tech industri job futur outlin access initi would like highlight intern trade opportun open export industri across countri result legisl today agricultur produc across western benefit gradual increas intern price grain oilse special crop year transit period expand export opportun canadian compet fair environ european american export subsidi agricultur product cut per cent quantit import restrict variabl import levi replac tariff cut per cent year stabil export market europ asia latin america wheat canola barley malt alfalfa beef pork produc profit replac foreign import restrict levi tariff base regim improv uniform rule sanitari phytosanitari measur foster increas export breed stock embryo beef pork product europ japan korea australia agri food produc across countri take advantag improv export prospect dairi product seed potato fresh process fruit veget beer whiski horticultur product clearer intern rule fairer phytosanitari regul stimul export encourag canadian processor invest plan upgrad expans consum benefit access broader rang lower cost food product manufactur horticultur construct mine machineri alberta saskatchewan manitoba ontario abl build economi scale result improv access u market elimin tariff mani machineri major offshor market spur export western canadian produc larg scale special crop farm technolog posit take advantag new market opportun export construct mine materi handl equip export orient chemic produc alberta saskatchewan quebec ontario capit tariff cut per cent harmon rate zero per cent prospect excel chemic commod major industri market specialti product market comput instrument compani concentr quebec ontario welcom elimin consider reduct tariff major industri market enjoy wider access tariff consolid industri countri tighter implement technic standard gener elimin non tariff barrier open new market manufactur comput comput part new rule servic invest better copyright protect facilit trade comput servic link hardwar softwar sale manufactur electron industri machineri throughout get readi exploit new except export opportun key industri market tariff electron electr applianc industri machineri cut per cent lower tariff bring price import machineri good news canadian investor think equip modern plant fisheri industri newfoundland princ edward island nova scotia british columbia diversifi export basic fish item higher valu ad fish product europ japan korea tariff cut per cent per cent non tariff barrier reduc canadian tariff wide varieti fish process input equip reduc elimin primari fabric metal industri british columbia saskatchewan ontario quebec take advantag substanti reduct tariff non tariff barrier main trade partner boost sale primari fabric metal aluminum nickel zinc copper could induc new invest long term tariff elimin wide rang steel product creat stabl invest climat secur access key industri market subsidi countervail agreement would provid clearer rule action may taken competitor sale subsid iron steel product displac canadian product foreign market subsid countri domest market pharmaceut medic devic export across major beneficiari agreement key trade partner elimin pharmaceut tariff reduc wide rang non tariff barrier dynam trade environ foster canadian research develop invest expans manufactur freer trade develop countri favour export special drug product export prospect high technolog medic devic europ asia improv along sale standard devic latin america industri driven major rapid technolog innov new intellectu properti agreement particular benefit ensur mani proprietari aspect drug medic devic copi offshor competitor telecommun industri quebec ontario alberta british columbia pois expans major industri market tariff elimin cut bind tariff mani advanc develop countri would secur canadian access boom market prospect win foreign contract telecommun system much given improv access foreign market servic technician agreement trade servic transport industri manitoba quebec ontario profit level intern play field result improv disciplin use govern subsidi facilit export busi aircraft small engin avion land gear simul part servic contract tariff cut reach per cent stimul export automot urban transit rail equip sector substanti canadian tariff cut origin automot part reduc cost origin equip manufactur wood process compani new brunswick quebec british columbia competit foreign market subject fairer regul price quantiti product tariff lumber wood product go per cent major industri market decreas mani develop countri sinc implement standard european union phytosanitari regul develop product standard build code europ japan tighten easier busi break crucial foreign market pulp paper compani british columbia ontario quebec atlant provinc enjoy unpreced advantag foreign market first time histori industri countri commit elimin tariff decis appli particular pulp paper industri book trade product print paper mani develop countri reduc consolid tariff paper product provid canadian export excel opportun diversifi valu ad export besid tariff phase ten year period non tariff barrier abolish particular european union requir waterproof paper agreement import licens procedur agreement technic barrier trade give canadian compani stabl access foreign market gener develop countri particular whole freer world trade predict access condit encourag produc modern plant long term promot establish pulp paper compani servic industri across tie offshor export prospect relat merchandis sector estim dollar good export contain cent worth servic output stand alon export servic amount year grow rate export gener agreement trade servic world trade organ provid first time comprehens framework rule disciplin measur affect servic includ bank invest countri commit open servic sector specifi degre must grant canadian servic firm sector treatment accord domest compani market open safeguard measur improv access canadian firm billion dollar requir comput construct special engin manag telecommun environment financi profession servic magnitud complex opportun reflect uruguay text page trade rule addit page tariff schedul applic countri object govern access initi transform technic complex provis trade strategi help canadian busi take advantag hard gain access foreign market access sever import govern initi respond chang need busi commun commit ensur intern trade development resourc focus opportun offer highest payoff industri nineti given current fiscal situat mention initi fund exist resourc govern determin strengthen partnership small medium size enterpris busi lack resourc market specif expertis discov pursu access offshor opportun govern tailor program servic assist small medium enterpris develop particular nich new offshor market direct first minist minist intern trade provinci counterpart work implement trade team approach better co ordin intern busi develop advantag approach demonstr sign contract worth china vietnam prime minist led team first minist busi leader asia month envisag cost effect deliveri streamlin busi develop program feder provinci stop shop improv access firm elimin wast duplic approach entail joint enhanc export awar servic prepar small medium enterpris export expand beyond u market develop stronger invest technolog linkag assist small medium enterpris find suitabl product technolog partner effect focus exist feder resourc improv deliveri capabl intern market inform intellig network link post industri analyst trade offic across gather dissemin canadian firm depth foreign market intellig relat prioriti interest access initi design basi prioriti launch depart foreign affair intern trade agricultur industri access first show canadian export tariff non tariff barrier reduc reduct major gain easier export key product type servic prioriti market secondli provid inform offic promis new market key criteria competit market thirdli send inform interest compani market inform network fourthli provid export servic inform special consult explain complex provis wto agreement particular implement timet indic best way overcom obstacl meet target open creat uruguay round agreement access encourag small medium size busi prepar export unit state free trade agreement penetr latin american asian european market conclud remark today want thank member side construct approach taken hous committe import piec legisl look similar construct approach colleagu upper chamber make special effort trade partner world adopt implement legisl time bring agreement forc januari let assur colleagu may concern legisl develop lack thereof capit around world keep close eye implement process major trade partner repeat assur offer minist intern trade proclaim legisl princip partner complet requisit implement procedur bill c provid governor council shall bring legisl forc satisfi world trade organ agreement forc submit bill approv govern count support parti hous fundament principl trade polici set preambl bill cornerston canadian trade polici multilater system agre market access condit non discriminatori trade rule free fair open trade essenti futur canadian economi secur competit long term sustain develop trade expans contribut job creation achiev higher standard live offer greater choic consum strengthen canadian econom union essenti object bill seek promot invit colleagu join assur time adopt thank colleagu opposit excel contribut committe level second read stage hous common report stage;Mac Harb;1994
3981606;mr speaker think earlier went get glass water want bring contrari intend offer someth flavour like appl juic sinc quebec main appl juic produc said third read bill act implement agreement establish world trade organ sign marrakesh april trade partner took year negoti reach histor compromis sign member proud point throughout legisl process bloc quebecoi support bill c spite number flaw discuss support bill c opportun point hous quebec free trader open world quebec strong promot free trade unit state mexico trade partner promot nafta say favour expand treati includ countri american contin let briefli mention benefit quebec relat sign agreement follow uruguay round negoti compani greater access foreign market thank tariff reduct exampl wood pulp paper pharmaceut product result increas export good seek cours agreement trade rule strengthen past gatt member took advantag vagu definit adopt protectionist measur new gatt agreement follow uruguay round negoti clarifi number trade rule regard definit subsidi type subsidi allow compens prohibit use countervail duti safeguard measur anti dump duti etc new gatt put place foundat system base rule law power play like hope state make proper use rule law set new gatt new disput settlement mechan gener council world trade organ respons quicker effici disput settlement mechan system base rule law smaller trade partner like exampl abl defend protection favour econom superpow includ europ japan unit state import note world trade organ replac gatt secretariat new modern structur replac old bit outdat unsuit popular protectionist strategi new industri cover agreement like intellectu properti servic industri come export subsidi agricultur product decreas spirit discuss gatt member agre reduc export subsidi per cent term total valu export per cent term volum cours talk percentag real valu gap countri subsid least stay someth sinc develop countri like subsid industri lot compar number trade partner continu disadvantag constitut step reduc upward pressur would call less subsid countri give new hope uruguay round agreement clarifi rule govern intellectu properti first time issu discuss gatt level creator busi benefit minimum protect would say bottom protect new provis appli royalti trademark patent etc limit industri piraci trade counterfeit good uruguay round agreement provid open govern procur contract busi easier access competit bid system partner govern agenc govern provis subject prescrib limit govern procur good servic build contract open new market busi return competit aggress challeng face free trade said servic industri includ gatt agreement pursuant new provis although free trade appli servic good understood latter year experi negoti brought freer trade begin servic industri want point servic industri repres per cent world economi canadian quebec telecommun compani mention parliamentari secretari financi servic sector benefit liber long way go mani differ opinion remain concern transport telecommun audiovisu materi financi servic particular among main trade partner includ unit state european union japan uruguay round agreement contain provis allow countri exclud cultur industri co product work list subject cover gatt believ owe exclus franc nafta exclud cultur industri co product agreement list concess end enumer could consid gain made uruguay round agreement allow turn posit side agreement therefor bill c throughout negoti process lead agreement littl bill c draft feder govern boast desir consult provinc effort made regard prepar draft bill submit provinci govern would add feder govern cannot implement agreement without co oper provinc particular field jurisdict nonetheless feder govern act basic demand quebec thing want ensur bill contain feder claus provid consult provinc concern applic agreement area provinci jurisdict provinc agre adapt respect legisl regul intern agreement sign quebec hope protect canadian govern feder claus includ marrakech agreement threaten restrict give feder govern full respons implement final agreement least quebec hope claus would chang former agreement hope feder govern would better protect interest provinc negoti gatt partner feder claus would better reflect constitut realiti section final agreement stipul govern respons complianc gatt provis take reason measur ensur oblig fulfil local govern mean accord provid agreement feder govern consult provinc make decis oppos word would like see bill c provis establish feder provinci consult process import decis decis regard matter provinci jurisdict mr speaker allow point feder system proven inabl produc agreement satisfactori parti concern come feder provinci disput settlement mechan cours hope bill would provid number adjust program worker busi soft sector like textil cloth import quebec promis effect appear red book promis kept get point bill c defici number way tri deal propos number amend committe report stage govern decid would say philosoph ground question say least reject whole packag en bloc pun intend hope govern failur give amend seriou consider prove obstacl proper implement uruguay round agreement govern must realiz reject amend point tone modifi make palat govern major went wish sever group concern bill mr speaker may recal variou amend propos reason propos comment briefli disastr impact govern reject amend amend propos laval est purpos establish process consult provinc cours process would appli matter within provinci jurisdict consult process could extend matter relat trade disput resolut econom matter major intern signific may recal type consult process exist legisl u congress concern econom matter major signific accord section part b u bill matter relat trade disput resolut section part c paragraph context trade disput frequent concern matter within provinci jurisdict govern could expect provid mechan consult provinc think feder state like claim state claim respect jurisdict provinc necessari provid mechan disput settlement mechan feder provinci consult parliamentari secretari said feder govern provinc co oper well trade issu mention team nevertheless govern quebec express wish process consult includ bill govern anxiou consult provinc persist refus provid consult bill cannot understand attitud mention team peopl work team player chanc get ice parliamentari secretari mention gloriou trip team asia technic reason feder govern refus let player ice start team run propos amend aim forc feder govern obtain provinc agreement take import step would impact provinci jurisdict instanc chang alloc mechan tariff quota thing stand minist intern trade full discretionari power regard alloc tariff quota would desir provinc consult alloc quota establish implement polici select trade partner would access canadian market permit mr speaker spend minut issu tariff quota believ area great concern purpos amend ensur minist make decis respect price quantiti subsid export consid action taken relev area foreign competitor get issu tariff quota want say feder govern impos duti certain number agricultur product enter beyond establish quantiti tariff increas per cent minist act behalf feder govern author decid import allow import preferenti tariff feder govern formal agreement determin countri certain agricultur product import preferenti tariff believ essenti ensur provinc could voic opinion regard choic import benefit low tariff import provinc may compet interest process open possibl order avoid scheme conflict interest know exampl feder govern enter agreement countri includ new zealand grant signific butter tariff quota exchang similar quota canadian beef export new zealand agreement govern guarante countri access canadian market certain product exchang access market hand kind agreement seriou consequ local produc antagon trade partner hand develop countri think import recogn big loser type agreement noth offer exchang access market take account mr speaker amend intend avoid possibl haggl grant tariff quota risk conflict interest minist want avoid put minist situat would set tariff quota take consider conflict interest variou provinc amend intend prevent minist allow product import outsid tariff quota case shortag domest market sold cheapli good produc domest market move amend claus propos longueuil goal ensur minim follow parliament would forc govern make public evalu implement agreement opinion least could safeti measur amend suggest union de producteur agricol du québec canadian feder agricultur came stand committe foreign affair intern trade govern decid amend worthi consider reject yesterday amend would requir examin implement agreement main trade partner unit state might add american legisl congress contain provis section section american bill state later month day agreement come forc presid shall report perform fulfil commit respect dairi product poultri claus aggress violat scheme uruguay round agreement keep toe regard major trade partner may time aggress toward amend design ensur govern tabl annual report impact agreement worker compani said liber govern made promis respect elect campaign know mani worker compani affect implement uruguay round agreement doubt prepar take challeng uruguay round agreement could use littl boost face new realiti move amend claus brought forth loui hébert ensur protect would appli present futur intent make claus neutral say limit applic today yesterday technolog claus provid protect record made perfor roll imagin mr speaker perfor roll indic debat report stage would less problem aspect debat bill implement agreement establish world trade organ hous second world war would told day perfor roll record medium gone age laser optic fibr think come neutral claus say claus appli technolog exist old day exist today allow develop new technolog new mean fix inform technic amend simpl import today note union de artist brief stand committe foreign affair intern trade perfor roll make laugh obsolet way reproduc sound tomorrow may digit tape laser disk make smile seem like technolog age govern approach limit comment perfor roll appear timor hesit augur review copyright act propos amend regard mean agre posit current govern delay introduct bill amend copyright act point last week govern must use trade treati excus review copyright act haphazard incident way suggest report liber major special joint committe review foreign polici govern take area share jurisdict pretext one entitl deal extens intern scene amend claus honour put aim clarifi guidelin use trade tribun rule dump case claus bill c outlin canadian intern trade tribun must deal dump complaint complain prove tribun dump took place caus injuri canadian industri bill provid tribun recogn injuri circumst caus said injuri plan immin see mr speaker plan immin provis vagu restrict want achiev amend clarifi littl bit circumst caus injuri vagu bill provid governor council financ minist recommend feel like set regulatori guidelin give canadian intern trade tribun specif direct accept evid gener interpret new dump condit canadian steel produc submit u legisl precis said gave court clearer precis indic new condit interpret evid could present court given state affair canadian produc disadvantag compar american competitor sinc indic prove victim dump u counterpart mention import steel industri economi cover ground understand urgent amend bill steel industri mani industri sector canadian economi purpos amend requir permit governor council establish regul guid busi court decis intend specifi kind evid includ regul suggest minist industri involv oper sinc one abl judg variou sector canadian economi point would like mention import contribut colleagu battleford meadow lake present amend hous case similar amend propos bloc quebecoi reject statement point differ u legisl provid defenc american industri canadian legisl leav good world trade organ strict applic rule law narrow approach heart hope turn viabl strategi benefit canadian economi import say word progress legisl u congress last day learn situat chang major american senat intend support bill uruguay round agreement though lloyd bentson u secretari treasuri put gatt vote done deal reason optimist moment american senat congress reject gatt agreement u close market return protection intern level would distinct possibl would disastr consequ economi world wide signal sent major trade partner vital follow proceed congress great interest hope canadian minist intern trade use avail mean convinc trade partner pass bill uruguay round agreement possibl make stubborn american legisl awar stake want conclud make critic regard process subject last week doubt fact case begin bloc quebecoi support legisl implement uruguay round agreement know reform parti support bill govern wait long tabl legisl last minut put kind pressur rush bill stage process includ committe govern kept conduct thorough review bill c know includ claus given scope volum legisl govern least consult regard bill draft bill distribut variou sector canadian economi provinc good thing consid consensu prevail hous would hope govern would least decenc provid parliamentarian copi draft bill could look made suggest bill studi hous committe govern stuck attempt ensur transpar protect imag reject compromis amend bill committe heard limit number wit littl time get readi case none present taken account way committe busi organ imposs take consider request public hear end week wednesday follow day studi bill claus claus could taken account propos comment suggest made wit follow day ask railroad claus bill conclud want say cours support bill implement trade agreement reach uruguay round stress import bill quebec mention consensu prevail hous issu give support bill hope govern rememb reserv sinc bill introduc express wit stand committe foreign affair intern trade includ canadian feder agricultur union de producteur agricol union de artist canadian steel produc associ want remind member sever concern sever suggest came govern chose take account hope govern least take variou reserv consider prepar regul hope flaw bill c regrett impact frail area economi flaw place busi quebec disadvantag relat major trade partner implement uruguay round agreement hope sinc feder govern keep word kind consult provinc make major decis matter concern hope govern proper follow monitor conduct major trade partner keep promis red book respect adjust program worker busi regard import quot follow excerpt red book govern must assist individu firm deal restructur occur result trade liber assist critic build accept structur reform canadian economi know given current state govern financ liber govern could tempt disregard promis set restructur program busi affect uruguay round agreement nafta cours bloc quebecoi recogn need reduc monstrou canadian deficit intellig manner awar fact worker sector economi make extra effort adjust new market realiti sure worker busi quebec abl show innov energi need deal new realiti know govern intervent necessari case conclud would like thank member took part proceed bill hous includ colleagu loui hébert laval east longueuil colleagu govern side reform parti organ individu despit inconveni process came ottawa taxpay expens appear stand committe foreign affair intern trade concern suggest taken consider parliamentari secretari mention posit approach taken member side hous say cannot give govern high mark co oper would like said support bill;Stéphane Bergeron;1994
3981607;mr speaker happi rise today support bill act implement world trade organ gatt think tribut hous canadian parti agreement move recogn problem work result trade deal appli intern polici need deal world leader trade promot trade rule sinc second world war earli leader propos rule base trade arrang gatt took place work last year uruguay round bring intern trade rule bring sector agricultur servic sector intern trade rule first time sector oper without intern trade rule believ import reform parti support implement gatt world trade organ look organ get organ run need rule base trade relationship benefit small popul big countri lot resourc per cent gnp relat trade unlik countri exampl unit state self contain need trade world leader term trade reason need trade war go agricultur last year seen destruct economi industri affect without uruguay round danger expand sector someth could happen import cannot play game everybodi play differ rule say tri get intern trade rule way trade much like game hear term level play field reason mean need rule equal team opportun rule use analog much like hockey hockey favourit sport sport invent set rule hockey year good need work nation team go recruit best player train player degre much like uruguay round need intern rule hockey intern rule trade need neutral refere hockey trade world trade organ go neutral refere appli rule act speaker chair know someth refere nation hockey leagu refere number year qualif refere need good eyesight vigil role world trade organ trade nation benefit trade liber produc surplu mani good servic demand around world cannot produc full rang good servic canadian need way advantag export good servic produc best produc lot advantag import good servic countri produc best export good servic total per cent gross domest product high dollar new export new job creat import continu good trader liber trade overal prosper canadian enhanc trade account job gener ride peac river depend trade provid job peac river area alberta boom economi strong agricultur oil ga sector boom forestri sector boom good fortun ride industri healthi export sale evid peac river ride alberta problem make trade deal work home way compar nation team play hockey work player make deal work player case busi commun provinc work may continu analog moment cannot practis learn play game young player start play neighbourhood rink limit backyard get expertis learn make move necessari move next level gatt rebuk mani intern trade barrier think pay attent minimum complianc get bill c establish get effect right approach want agreement effect minimum complianc mean amend act bring minimum complianc show seriou flaw domest polici address hope manag team coach feder govern work pay attent problem concern transport regul transport subsidi govern regul region develop thing slow term compet mani categori barrier agricultur food process industri barrier includ market board product quota qualiti packag standard transport stabil subsidi liquor wine industri provinci product requir local bottl requir differenti markup quota packag requir market favourit transport industri differ licens requir differ provinc size weight requir safeti regul provinci transport board discretionari power vari fuel sale tax said barrier trade european union someth work overcom area govern procur find explicit implicit prefer local supplier requir produc materi govern procur expenditur exceed per year per cent gross domest product mean insignific area labour mobil differ licens requir profession tradeperson provinc provinc barrier parad signific impedi peopl wish move provinc sinc skill worker meet addit licens requir area capit mobil industri incent local invest fund local tax incent barrier barrier use region develop creat ineffici alloc financi resourc cost nation intern trade barrier neighbourhood per year someth accept work interprovinci trade barrier fragment canadian marketplac hinder abil compet barrier give competit advantag larg firm afford compli stringent rule impos govern time hinder small busi reach market potenti unless improv competit within border abl reap reward expand trade opportun yesterday interest item report press garth whyte director nation affair canadian feder independ busi say find iron ottawa provinc appear work asia cannot agre bring interprovinci trade barrier back home someth mention mani time past hous someth tie arm busi peopl behind back abil trade mr whyte goe say mani member cfib repres small medium size busi across dream tackl foreign market cannot expand next door provinc would allow grow big compet achil heel recogn foreign polici review need creat better intern busi environ home give small medium size busi opportun compet intern trade done compani much opportun small medium size busi compet start open trade problem barrier home allow get bigger share domest market use chanc expand intern field nation team problem work team job coach manag team side team work home better job see problem come implement world trade organ affect someth work resolv disput need settl govern get hockey analog slow game much mani penalti slow game case tariff interprovinci trade barrier believ problem face tariff rate quota alloc problem suppli manag sector work problem western grain transport act resolv matter implement world trade organ export volum cap go impos would hope govern would work industri provinc involv make easi adjust phase phase quota subsidi tariff across countri free trade nation want quot coupl exampl beef industri get represent side issu may good may bad group say tariff rate quota high want lift side industri say low need better access see problem come market trade tariff rate quota believ good thing heard earlier today parliamentari secretari critic bloc everyon look major team team u tri chang rule game ad mani requir regul part implement legisl right approach believ refere case world trade organ look consid disput brought world trade organ relev factor taken account weight countri behind rule made favour parti would welcom much move implement world trade organ allow disput linger time wheat disput western know amount case taken disput panel unit state regard steel move world trade organ resolv weight countri behind happen unit state princip interest account per cent way trade strong relationship unit state allow becom seventh largest trade nation world though popul rank world conclus parti support move world trade organ full implement gatt think go neutral refere good eyesight hope go reli thing skill agil go resort tactic team tend get enforc place think base skill trade countri level play field let get game let get implement let continu take leadership role world trade organ need chang futur reform let home continu work dilig resolv problem term trade barrier let dilig home regard get debt deficit control know biggest cost busi reason compet high tax rate think win game look trade believ team hold team world given rule;Charlie Penson;1994
3981608;resum debat want remind hous pursuant stand order follow first member morn next hour debat give member opportun minut maximum speech subject minut comment period sometim practic member split time would hope member go split time would indic chair;The Acting Speaker (Mr. Kilger);1994
3981609;mr speaker govern side split minut first hour speaker minut;Mac Harb;1994
3981610;mr speaker honour speak support bill c bill implement uruguay round agreement gener agreement tariff trade excess countri signatori agreement bill make parti comprehens trade agreement histori govern elect basi number factor factor kept govern high regard leader team plan red book focu red book job creation get canadian work give canadian opportun particip economi allow peopl digniti come job pride come abil put bread butter tabl sinc elect prime minist new govern new job creat full time addit busi consum confid way govern singl mind promis creat job govern canadian succeed whether talk infrastructur program result construct road sewer sidewalk health care facil valuabl project ten thousand canadian work direct result program whether talk review scienc technolog whether talk minist human resourc develop review western diversif program import necessari review social safeti net area look see best creat climat econom growth job countri look see make better competitor global marketplac success minist intern trade minist agricultur agri food gatt except govern direct creat job econom growth uruguay round gatt intern agreement mani signific posit local impact princ albert churchil river throughout signific industri help saskatchewan agricultur machineri manufactur sector tariff product elimin year period western canadian saskatchewan base farm machineri manufactur posit take advantag new econom realiti export larg scale dri land farm technolog cut edg worldwid term environment protect encourag econom effici effect product industri competit close proxim american market good access present time therefor take advantag new market opportun believ saskatchewan farmer drought time subject low commod price brought devast grain subsidi war wage american european union doubt saskatchewan farmer among effici produc agricultur product world reduct subsidi intern level go good news farmer effici signific chang produc agreement end damag intern grain subsidi war american european union volum european union american wheat export reduc per cent next year improv access market prospect canadian farmer grow grain oilse good news farmer subsidi reduc econom incent growth industri area process agricultur product western increas long western hewer wood drawer water long ship produc outsid provinc outsid countri process see day achiev greater econom divers saskatchewan see day farmer ship larg percentag agricultur product provinc countri process saskatchewan peopl home see secondari process agricultur product provinc depend uncertainti intern raw commod price econom stabil divers econom activ divers market sure formula econom improv stabil gatt provid greater protect canadian farmer unit state abl use exist repress trade law regul import canadian wheat agricultur product agreement good news red meat sector saskatchewan economi greater export opportun greater likelihood invest meat process industri mine sector benefit trade rule ensur continu certain access market respect raw product addit see secondari process metal preclud econom export opportun tariff barrier countri gatt help pulp sector economi reduct tariff enhanc viabil canadian industri enhanc economi weyerhaus limit owner success pulp paper complex ride repres product wood product wood enhanc basic reason gatt big help term specif primari product sector benefit reduct tariff term secondari process product largest benefit gatt fact clearer trade rule establish effect measur settl disput put place import benefici mid size economi ensur rule law determin trade disput trade disput resolv biggest economi throw econom weight intern scene help third world economi control arbitrari econom interest outsid border economi industri nation allow access fair treatment reli rule law oppos econom might achiev greater econom self suffici allow economi third world countri grow economi grow greater econom wherewith achiev purchas good servic countri like deal good good western saskatchewan princ albert churchil river whether talk opportun substanti natur pulp paper industri mine sector agricultur sector wood product sector manufactur valu ad industri activ associ primari resourc product opportun posit impact good peopl ride agreement free entrepreneuri spirit exist fine measur ride across countri time increas wealth opportun result good peopl congratul minist intern trade minist agricultur agri food effort vision success part ensur govern live commit contain red book creat job bring digniti live mani canadian work fault promis continu help canadian creat job econom opportun stabil gatt good agreement bill consequ amend support agreement best interest speak favour thank member opposit parti support excel initi agreement;Gordon Kirkby;1994
3981611;mr speaker appreci comment deal backtrack grain last year seen action minist much time think resolv issu critic come world trade organ would appreci comment;Jake Hoeppner;1994
3981612;mr speaker respect backtrack made clear minist agricultur type wast practic must dealt minist conduct extens consult ongo think gener agreement among player across countri see type backtrack go practic must stop consult process must continu continu action taken appropri legisl chang made desir implement chang necessari ensur compli intern agreement tariff trade take step minist agricultur work hard come solut particular issu;Gordon Kirkby;1994
3981613;mr speaker realiz best period negoti agreement outsid countri problem hear mani busi peopl seem interprovinci trade barrier along high taxat think interprovinci trade barrier;Darrel Stinson;1994
3981614;mr speaker exist interprovinci trade barrier import issu must dealt awar minist industri conjunct provinci counterpart taken step reduc interprovinci trade barrier culmin agreement sign agre time last summer someth import mani minist govern minist human resourc develop mani year advoc econom link among western provinc reduc interprovinci barrier take continu effort ensur barrier remov sensibl fashion accomplish lot start must continu ensur type barrier imped econom growth impact intern competit reduc make compani across great countri competit abl fight world scale turn great posit econom impact across countri;Gordon Kirkby;1994
