basepk;speechtext;speakername;year
3715546;mr speaker minist commun miss macdonald undertak extraordinari step cabinet review allarcom allnew channel bid canmet entri telephon market cbc radio shut award win station cfpr princ rupert minist refus anyth accord recent task forc broadcast polici per capita cost provid local news coverag servic area amount mere cent per year mulroney govern hack slash cbc budget point order good peopl british columbia interior receiv improv cbc radio region british columbia northwest must suffer broadcast act state cbc must serv special need geograph region close cfpr princ rupert reduc local northwest b c report ad hoc broadcast princ georg violat intent act intent parliament b c b c northeast distinct geograph region serv cbc put pressur corpor stop plan shut cfpr call upon minist commun display commit extend public broadcast resourc slash cbc turn cannot meet legisl respons peopl b c urg minist commun wake realiz govern continu attack upon public broadcast mean peopl live region;James Ross Fulton;1988
3715549;mr speaker mine narrow vein call high degre skill judgment part individu miner recent februari gold boom concentr larg scale mine shortag convent miner cornish miner import nova scotia ride mine manag tell great difficulti attract skill personnel high wage offer mine would encourag young peopl look career industri minist employ immigr bouchard recogn problem design hard rock miner shortag occup elig train assist skill shortag program help;Dave Nickerson;1988
3715552;mr speaker say best speech short speech bear mind think time come govern declar montreal spatial shillysh procrastin montreal special spatial montreal special spatial;Marcel Prud'homme;1988
3715553;bravo;An Hon. Member:;1988
3715554;conserv say bravo;Marcel Prud'homme;1988
3715557;mr speaker preliminari analysi profit major bank trust compani indic profit per dollar canadian asset administ reach alltim high per cent greater previou record canadian know charter bank experienc massiv loss foreign loan none cut dividend unlik unit state big money centr bank face strong region competit financ committe minist consum corpor affair mr andr consid investig competit act see whether larg canadian bank act fund foreign loan loss back canadian consum;William Paul Joseph McCrossan;1988
3715560;mr speaker reason proud today tomorrow winter olymp open calgari month care prepar big day come last world best athlet alberta wish best luck calgari work hard organ intern event say thank want take moment mention mani thousand ordinari peopl get recogn time like dedic allow athlet excel refer coach labour earli morn night minor leagu coach help teach basic skill transform children futur champion parent sacrific much underwrit much cost develop skill athlet need challeng world thousand other organ leagu run track meet provid infrastructur need peopl contribut olymp game game proud best wish athlet know repres best abil truli champion heart;Howard Douglas McCurdy;1988
3715563;mr speaker monday februari mark sixth anniversari sink ocean ranger wintri atlant east coast newfoundland even men lost live royal commiss tragedi note loss ocean ranger caus chain event result coincid sever storm condit design inadequaci lack knowledg human intervent royal commiss produc recommend aim prevent similar tragedi feder govern oil compani act number recommend mani remain ignor point today year sink ocean ranger individu work drill rig eastern februari terribl risk must abandon rig take sea storm condit john parson engin hire newfoundland govern examin safeti offshor drill state exist lifeboat escap system remain inadequ mr parson suggest independ safeti divis creat wide power enforc within newfoundland petroleum board minim conflict drive energi selfsuffici need safeti peopl work rig bad ocean ranger disast year loss live would wors fail heed advic lesson learn year cost live cost royal commiss make recommend ensur work harsh wintri condit atlant offshor rig safe done everyth possibl protect;Brian Vincent Tobin;1988
3715566;mr speaker canadian chamber commerc credibl organ publish result poll member per cent fewer employe member think present econom climat eighti per cent good impact polici announc spring seventi per cent good polit impact govern sixti per cent good degre satisfact feder polici seventi per cent good chamber commerc say import factor busi develop first fiscal stabil deliv fiscal stabil second continu fair corpor incom tax system deliv third keep interest rate control deliv fourth reason labour cost polici let law market place prevail given canadian reason labour cost econom messag mr speaker dot mo;Gabriel Fontaine;1988
3715569;mr speaker februari black histori month worth time reflect upon magnific contribut nation canadian descend nation africa great black canadian past includ matthew da costa arriv champlain william hall nova scotia first canadian win victoria cross mari ann shadd lawyer teacher fieri editor abolitionist centuri upper portia white great opera singer delo davi first black king counsel british empir giant pave way excel today lieuten governor ontario former parliament lincoln alexand author austin clark jazz pianist oscar peterson order recipi carri best william p oliv alton parker juno award winner dan hill lillian allen newton davi fastest man aliv ben johnson fastest women aliv angela issajenko leader provinci ombudsmen daniel hill earl former nova scotia human right commission georg mccurdi former british columbia mla rosemari brown list achiev endless bear wit histor mission black canadian strive attain highest democrat ideal liberti justic equal despit obstacl discrimin bigotri exist month remind matter struggl overcom cours want add list windsor walkervil mr mccurdi;Lorne Edmund Nystrom;1988
3715570;hear hear;Some Hon. Members:;1988
3715573;mr speaker delight report month work wait air crosbi control given final clearanc hamilton intern airport take approv minist transport mr crosbi today pan express oper flight day john f kennedi airport hamilton make airport great airport countri februari major welcom initi mulroney govern help reliev congest toronto intern airport delight receiv assist polit repres level govern parti area convinc transport give need vote confid hamilton airport member niagara fall hamilton west st catharin brant haldimand norfolk eri welland lincoln burlington halton hamilton mountain hamilton east mani other help know mr speaker suppos mention member name say bless john crosbi thank prime minist brian mulroney;Geoffrey Douglas Scott;1988
3715576;mr speaker glad see minist financ mr wilson reflect upon effect mulroney wilson budget tax reform packag would like rememb word frank scott wrote low incom individu famili pay higher proport incom kind tax higher incom poem entitl cent an injustic written year add translat chang english;David Berger;1988
3715579;mr speaker liber govern ontario call saviour abdic major respons municip sunday shop shame decis behalf peopl ontario suprem court said ontario author legisl sunday close ontario refus leadership cop church leader busi leader politician ordinari ontarian band form coalit open sunday shop ottawa carleton board trade chairman tim whitehead presid lisa hopkin sent clear messag opposit queen park got vote outrag decis;John Barry Turner;1988
3715582;mr speaker nation action committe statu women written prime minist mr mulroney say light new spirit co oper u r u ask withdraw depart defenc white paper say affirm differ soviet union escal danger arm race increas econom militari burden ask adopt ration human effect polici see declin govern servic peopl live street line food accompani chart show job creat respond human need around world militari product believ weapon make secur prefer non provoc defenc nuclear free area nuclear free arctic verifi arctic nation deploy expens nuclear power submarin believ endang fragil ecosystem violat spirit letter non prolifer treati cost submarin could improv life canadian children live poverti line;Daniel James Macdonnell Heap;1988
3715585;mr speaker noth basic strong framework privat sector growth job creation respons manag govern financ feder deficit nation debt control govern first prioriti get govern spend control done week budget maintain cours consist adher fiscal principl set novemb achiev fiscal target set achiev steadi year year declin deficit reduct project first time post war period deficit declin year row strong econom growth coupl govern fiscal program creat capac carri govern commit prioriti program februari govern commit ensur econom futur provid challeng opportun children econom secur canadian;David Bruce Daubney;1988
3715588;mr speaker minist financ awar high interest rate polici might suit central harm remot region major problem inflat unemploy yesterday chief economist research firm data resourc join canadian chamber commerc canadian manufactur associ ask lower interest rate want minist financ intend resum discuss governor bank tri convinc current interest rate polici necessari affect remot region harm unemploy region;Raymond Garneau;1988
3715589;mr speaker think respond number occas particular say interest rate percentag point came offic quarter half per cent octob last year bank rate came eighth per cent yesterday respons concern region countri let say must monetari polici whole countri fiscal polici address particular region let read done newfoundland pick provinc transport highway erda agreement pulp paper erda agreement forestri resourc develop channel port aux basqu water suppli newfoundland develop fund goos bay airport redevelop fbi equiti inject terra transport transport could go mr speaker;Geoff Wilson;1988
3715590;minist financ say could go doubt would;John Allen Fraser;1988
3715591;oh oral question;Some Hon. Members:;1988
3715592;laval de rapid;John Allen Fraser;1988
3715594;mr speaker per cent thing minist mention sign previou govern hard fact newfoundland rate unemploy time ontario rate unemploy high interest rate polici govern hurt region new excis tax gasolin increas transport cost canadian industri establish remot area hit low incom canadian new sale excis tax increas price gallon gasolin cent minist poor region;Raymond Garneau;1988
3715595;mr speaker threw littl zinger preambl first vast major thing read thing sign govern provinc newfoundland limit number sign previou govern improv upon govern indic list initi taken govern demonstr action concern high level unemploy region countri prime minist met premier provinc involv gener number initi atlant opportun agenc direct improv region dispar atlant western diversif fund exampl last point made beyond gall stand hous talk gasolin price previou govern support respons doubl gasolin price year sit chair head hang shame;Geoff Wilson;1988
3715596;mr speaker cent per gallon half year achiev minist get gold medal calgari sure;Raymond Garneau;1988
3715598;mr speaker year econom recoveri minist financ state budget speech recoveri began appoint minist financ rate unemploy region higher econom crisi mr speaker polici govern creat canada would like minist financ strategi propos clear spite februari oral question said unemploy newfoundland time high central true gasp sever region colleagu said yesterday unemploy rate cape breton per cent new strategi minist financ propos help worker busi region;Raymond Garneau;1988
3715599;mr speaker prepar hous sat would ask answer part respons first second question point unemploy rate provinc countri compar rate time last year real progress provinc except princ edward island sinc came offic septemb clear progress indic mani occas past gener econom polici result first econom growth employ growth first product perform major industri countri growth econom perform abl provid resourc atlant opportun agenc equal program atlant enterpris purchas program newfoundland develop accord variou highway agreement clear messag peopl part countri understand contrari understand;Geoff Wilson;1988
3715601;mr speaker deputi prime minist wednesday ask prime minist concern u administr threat demand compens redress full complianc provinc continent trade program today word provinc manitoba introduc legisl void part agreement provinc ontario prepar govern cannot duck longer govern put constitut box provinc u administr head toward constitut crisi govern must take posit matter parliament deserv answer govern go go respond u administr demand pay compens provinc compli provinc intent compli;Lloyd Axworthy;1988
3715602;mr speaker think prime minist dealt current issu rais concern want remind know histori intern treati much consult dialogu level govern right begin issu subject numer first minist confer bilater meet speak provinc involv respect think know sinc free trade arrang good region countri good provinc join forc provinc express reluct certain element show leadership nation level encourag provinc becom parti agreement get bandwagon tri destroy good agreement canadian good agreement region countri;Donald Frank Mazankowski;1988
3715604;mr speaker kind answer wash fact govern put countri posit subject major intimid unit state administr demand compens redress word american ant agreement sever provinc say cannot go may consult approv govern intend deal dilemma find constitut crisi head major revis agreement requir american circumst provinci complianc seriou deserv proper answer kind duck weav;Lloyd Axworthy;1988
3715605;mr speaker duck weav minist justic prime minist indic parliament author exercis power consist tradit convent find strang tend sidl provinci govern manitoba suppos put favour increas insur februari premium payrol tax incom tax unpopular measur ndp govern manitoba engag join;Donald Frank Mazankowski;1988
3715607;mr speaker minist financ fair taxat minist acknowledg profit canadian corpor pay feder tax year tax reform awar compani like hee intern profit brascan profit alcan aluminum profit paid corpor tax awar compani like cadillac fairview profit bramalea profit paid feder corpor tax compani like continu get free ride minist bring minimum corpor tax forc;Michael Morris Cassidy;1988
3715608;mr speaker financ committe awar corpor tax reform address mani problem result profit compani pay incom tax dealt stage tax reform know go give full support get tax reform provis result addit tax paid corpor next year;Geoff Wilson;1988
3715610;mr speaker supplementari direct minist minist say tax reform increas corpor tax revenu realiz unit state tax reform result increas corpor tax revenu rel term increas see due fact unit state minimum corpor tax govern reluct introduc minimum corpor tax would introduc addit revenu could use new measur creat job elimin region dispar oral question;Michael Morris Cassidy;1988
3715611;mr speaker let give exampl type compani would caught type minimum tax propos would medium size research develop firm say manitoba get tax credit invest research develop help improv competit posit second start busi cape breton take advantag cape breton invest tax credit area countri awar suffer high level unemploy third exampl would resourc base compani northern ontario receiv tax advantag develop resourc base enhanc growth region countri suffer higher unemploy fourth exampl would give small manufactur british columbia reduc tax say actual real loss incur previou year follow think put mani compani busi cost mani job region countri side mouth say favour support;Geoff Wilson;1988
3715612;mr speaker listen minist recogn list compani like hudson bay cadillac fairview seco camp repap enterpris wardair total petroleum compani categori minist talk make hundr million dollar profit pay tax;Michael Morris Cassidy;1988
3715614;mr speaker minist awar last fall statist produc report indic major profit corpor effect tax rate per cent rate paid averag canadian person incom tax averag canadian pay tax year corpor get free ride statscan judg larg corpor would see modest chang white paper minist take advantag revenu american tax system collect minimum tax corpor profit pay year;Michael Morris Cassidy;1988
3715615;mr speaker listen compani refer think dealt case tax reform measur taken close loophol tax system allow happen whether real estat compani tax loss trade limit partnership invest tax credit compani abl take advantag past dealt caus problem appli band februari oral question aid solut propos caus chang natur corpor tax system deal fundament way right way deal matter;Geoff Wilson;1988
3715617;mr speaker day sinc assist deputi registrar gener jean pierr kingsley without explan issu statement exempt polit loan advanc provis conflict interest guidelin kingsley account prime minist parliament refus give public parliament rational base read conflict code monday put amaz statement elect offici case minist energi threaten dismiss durham northumberland unless inform forthcom case prime minist mr kingsley govern content leav monday statement unexplain deputi prime minist explain doubl standard;Brian Vincent Tobin;1988
3715618;mr speaker persist engag witch hunt question answer prime minist number occas noth add;Donald Frank Mazankowski;1988
3715620;mr speaker durham spoke press yesterday public threaten offici elect dismiss say look job unless inform forthcom decis took reason member parliament expect inform respect decis affect prime minist mr kingsley refus report other addit inform civil servant account prime minist independ offic hous prime minist would direct mr kingsley provid rational base read conflict code statement made monday deputi prime minist acknowledg fact realiz issu go take action afternoon may know extraordinari flip flop occur friday monday section code refer order understand amaz statement read monday prime minist;Brian Vincent Tobin;1988
3715621;mr speaker want take issu someth durham northumberland may may said know proper cours action follow;Donald Frank Mazankowski;1988
3715623;mr speaker matter section code read public offic holder compli code offic holder subject appropri measur may determin design author includ applic discharg termin appoint fact design author case prime minist deputi prime minist explain prime minist get conflict fact judg juri alleg violat code mazankowski deputi prime minist presid privi council presid treasuri board mr speaker member want prolong issu debat insid outsid hous time statement jean pierr kingsley assist deputi registrar gener concern prime minist arrang pc fund speak reread made full explan tabl hous would glad tabl sure want;Ian Gardiner Waddell;1988
3715624;mr speaker deputi prime minist know full offici control prime minist;Ian Gardiner Waddell;1988
3715626;mr speaker write globe mail today professor lan green special constitut law public administr suggest prime minist resign independ investig judg seriou govern consid possibl independ investig regard prime minist loan oppos loan former minist suppli servic;Ian Gardiner Waddell;1988
3715627;mr speaker go februari comment hypothet conclus may arriv instant expert know qualif know differ servic club polit parti case surpris conclus arriv;Donald Frank Mazankowski;1988
3715629;mr speaker address presid treasuri board frequent flier plan offer competit airlin give free ticket hard cash case public servant travel taxpay expens benefit accru individu crown govern polici matter system put place ensur complianc;Dave Nickerson;1988
3715630;mr speaker polici exist employe made awar may accept benefit aris perform duti offer third parti employe offer benefit form cash equival voucher discount coupon reward patronag particular carrier hotel voucher shall remit depart employe travel claim;Donald Frank Mazankowski;1988
3715632;mr speaker absenc minist state transport minist transport direct deputi prime minist execut port montreal announc program expans port montreal liber parti support program number socio econom group greater montreal would like inform open respect expans project financi side environment issu could deputi prime minist give hous assur socio econom group greater montreal access document use prepar propos announc made next week could peopl consult oral question decis final ensur program provid suffici safeguard peopl montreal;Jean-Claude Malépart;1988
3715633;mr speaker would happi refer minist moment given prior advic would happi dug inform bring attent minist get possibl;Blaine Allen Thacker;1988
3715636;mr speaker old port montreal involv consult process past year regard question rel environ long rang plan level govern involv provinci municip feder discuss ongo regard conclus follow;Stewart Donald McInnes;1988
3715638;mr speaker direct minist financ regard budget child care regress budget doubl child care expens deduct higher incom work parent noth lower incom parent student singl mom pay tax need child care minist idea tax fair discrimin lower incom parent least afford child care high fee would much fairer take februari oral question lose year tax revenu child care sector alloc direct fund good qualiti child care servic parent benefit fee brought;Margaret Anne Mitchell;1988
3715639;mr speaker illustr differ philosophi govern provid increas refund child tax credit low incom famili children age provid increas fund develop addit qualiti care space;Geoff Wilson;1988
3715640;;Margaret Anne Mitchell;1988
3715641;come legisl present hous follow discuss provinc believ program put behalf govern minist nation health welfar balanc program provid broader respons need canadian work women women would narrow approach would follow;Michael Holcombe Wilson;1988
3715643;mr speaker show littl minist govern know child care dollar parent home gener way think need fund child care noth budget respond year old promis prime minist govern would help expand qualiti afford child care servic noth budget direct servic might mention new space suppos provid year amount increas would happen done noth;Margaret Anne Mitchell;1988
3715644;mr speaker may opinion;Geoff Wilson;1988
3715645;research;Margaret Anne Mitchell;1988
3715646;opinion number peopl child care field put child care program amount;Michael Holcombe Wilson;1988
3715647;amount peanut;Margaret Anne Mitchell;1988
3715648;year period illustr fundament differ new democrat parti conserv govern;Michael Holcombe Wilson;1988
3715649;;Margaret Anne Mitchell;1988
3715650;said child care polici countri afford said peanut side hous believ peanut demonstr would deficit go right roof pay attent impact would interest rate job abil work women concern gain job differ new democrat parti member spendthrift interest control spend;Michael Holcombe Wilson;1988
3715652;mr speaker absenc minist respons canadian broadcast corpor would like direct minist public work know know canadian broadcast corpor need new broadcast centr citi toronto project launch former govern relaunch govern rumour project may proceed would minist assur project wellington street toronto relaunch govern proceed proceed;Robert Phillip Kaplan;1988
3715653;mr speaker would like assur matter receiv attent deserv substanti undertak deserv full consider given;Stewart Donald McInnes;1988
3715655;mr speaker reassur govern sock toronto sock cbc number way would appreci vagu statement minist would say project govern support continu proceed;Robert Phillip Kaplan;1988
3715656;mr speaker know refer indic chang attitud govern februari;Stewart Donald McInnes;1988
3715658;mr speaker direct deputi prime minist want return consid seriou confront come provinc feder govern trade deal despit pressur u spokesmen week deputi prime minist confirm manitoba right pass law jurisdict respect area recreat land other time trade deal effect;Steven W. Langdon;1988
3715659;mr speaker bit behind time talk confront feder govern provinc era past day liber administr spent time fight provinc work cooper govern done know noth free trade agreement take author provinci govern pass legisl deal properti civil right;Donald Frank Mazankowski;1988
3715660;hope say provinc manitoba right proceed wish;Steven W. Langdon;1988
