basepk;speechtext;speakername;year
3240822;poor consum june oral question;Daniel Joseph MacDonald;1980
3240823;look interest hear minist say minist follow question answer go across floor hous month colleagu minist industri trade commerc consid fact canadian car sold unit state larg rebat offer larg car maker consid fact consum price index figur issu today show lack rebat put seriou pressur consum price index minist tell hous attitud regard rebat larg car maker offer unit state canadian car sign deal price;Bob Rae;1980
3240824;madam speaker assist import follow said hous day offici contact head motor vehicl manufactur rais rebat car said market situat saw lead decid offer rebat consum avail incent program view make avail canadian consum equival opportun rebat program unit state;Herbert Eser (Herb) Gray;1980
3240825;could believ;An hon. Member:;1980
3240827;supplementari madam speaker minist industri trade commerc accept word car maker minist financ consort canadian banker associ know like put final supplementari minist financ fact matter consum demand fall real dispos incom fall persist consist pressur price side light condit light fact corpor profit high bank profit high minist reconsid histor reject liber parti propos govern establish fair price commiss get root caus inflationari spiral demand fall;Bob Rae;1980
3240828;madam speaker refer consort banker bank presid told last night enjoy luncheon;Allan Joseph MacEachen;1980
3240831;blush;An hon. Member:;1980
3240832;respect import polici rais matter decid upon would announc hous formal way;Allan Joseph MacEachen;1980
3240834;madam speaker minist transport light disturb news mani ford motor compani product slip transmiss lurch revers park total record case seriou injuri death could minist tell hous regul book would enabl feder govern forc recal automobil known defect part minist give hous undertak govern consid enact legisl would empow depart govern recal automobil defect part;Geoffrey Douglas Scott;1980
3240835;madam speaker law author issu notic defect indic depart inquir inform kind thing around phenomenon recal said depart author recal clear system exist suffici per cent case obtain result contempl said yesterday instanc kind believ legal process use reach object reach mean dramat legal subject debat;Jean-Luc Pepin;1980
3240836;disturb case madam speaker feder depart transport investig incid sinc consum would interest know case might investig depart june ment regard defect brake heard volkswagen rabbit case faulti transmiss meantim like know advic govern give great number concern ford driver govern make mind recal vehicl kind inform kit issu exampl conjunct depart consum corpor affair;Geoffrey Douglas Scott;1980
3240837;madam speaker interest subject shall kit develop shall send copi communiqu effect come across desk case volkswagen brake incid packag someth send copi friend;Jean-Luc Pepin;1980
3240839;madam speaker minist energi mine resourc repli yesterday possibl year delay construct massiv oil sand plant northeastern alberta lack oil price agreement minist said one prevent plant proceed afraid wrong inform would suggest minist wrong inform true compani develop massiv oil sand plant must firm agreement price proceed feder govern present time;Jack Wendele Shields;1980
3240840;madam speaker know firm price agreement go expir juli oper last year week alberta ga trunk line petro announc intent build third oil sand plant without wait firm oil price agreement decid want proceed confid govern govern alberta provid ampl fund viabl oper view govern share entrepreneur concern need wait formal author govern alberta variou board agenc govern variou fiscal incent ask govern year grant lack present time form author govern alberta know kind answer forthcom last year govern alberta govern oral question;Marc Lalonde;1980
3240841;madam speaker minist energi mine resourc stand hous say firm agreement alsand price firm agreement imperi oil price stand hous say sign firm price agreement know true invest readi put place;Jack Wendele Shields;1980
3240842;;Some hon. Members:;1980
3240843;leav madam speaker;Jack Wendele Shields;1980
3240844;madam speaker interest make speech ask;Marc Lalonde;1980
3240845;invok forc majeur;Harvie Andre;1980
3240847;madam speaker supplementari one ask failur recal ford car sinc death countri injuri believ accid heard minist hous today media yesterday said depart power someth depart known problem year sinc power minist agre govern respons compens peopl injur result accid respons peopl die result least equal respons ford motor compani manufactur car countri;Lorne Edmund Nystrom;1980
3240848;madam speaker would emphas safeti author unit state reach call tent find tent find must go process public hear word possibl fault studi unit state conclus evid ford disagre tent find made unit state case number occur claim accid imput slippag transmiss proof figur ad indic possibl fault repeat proven fact;Jean-Luc Pepin;1980
3240850;madam speaker supplementari direct minist june oral question justic concern failur govern recal ford car despit fact peopl die injur result faulti transmiss minist transport said govern power act fail act despit fact thought problem satisfi conclus find problem unit state would point refer car made minist justic sought legal opinion matter seek legal opinion determin whether govern respons ford motor compani death injuri occur due faulti transmiss light fact govern power put stop matter recal car known problem number year problem caus undu hardship number canadian;Lorne Edmund Nystrom;1980
3240851;madam speaker receiv request anybodi matter day examin believ respons come administr feder law area transport safeti minist transport discuss matter minist receiv request anybodi regard crimin offenc;Joseph Jacques Jean Chrétien;1980
3240853;madam speaker yesterday impli hous committe agricultur minist agricultur show favourit toward quebec administr assist program aim sever type agricultur could minist tell hous whether true stabil program assist potato grower quebec;Marcel Dionne;1980
3240854;madam speaker wherev stabil program use help guarante profit make apparatu program use would allow grower stay busi;Eugene Whelan;1980
3240856;madam speaker minist energi mine resourc sever week ask prime minist regard energi futur govern posit matter would like rephras minist energi whether understand consid decreas domest oil suppli insecur instabl foreign import inadequ insuffici conserv substitut program polici ration commit countri ration;Gary Michael Gurbin;1980
3240857;madam speaker understand simpl reason polici polici reach possibl level reliant import oil polici impli increas suppli conserv program whole seri polici encourag canadian move oil altern fuel announc polici instanc wherebi refineri upgrad oil countri wherebi greater access natur ga save barrel per day measur announc purpos achiev complet autonomi possibl whole array measur oper hope abl announc measur oil price agreement reach hope;Marc Lalonde;1980
3240858;madam speaker understand implic understand inadequaci time frame involv measur enabl reach goal requir ration fact impli govern ration polici minist understand possibl polit frustrat frustrat among interest group ration matter form take necessari short term need oil countri;Gary Michael Gurbin;1980
3240859;madam speaker ration polici ration polici;Marc Lalonde;1980
3240861;pardon madam speaker think former conserv budget;Marc Lalonde;1980
3240862;first statement nose shrunk inch;Harvie Andre;1980
3240863;come present govern ration polici consider know energi suppli alloc board work measur countri member intern energi agenc enabl cope june situat might aris intern crisi would creat seriou problem western industri countri measur aim seriou crisi intern natur ration matter consider govern;Marc Lalonde;1980
3240865;madam speaker direct minist agricultur earli week express oppos excis tax propos st john west sinc appoint high offic indic would review imposit excis tax minist prepar take posit action rescind excis tax oppress depress natur light today announc continu high inflat cost;Joseph Lloyd Reid;1980
3240866;madam speaker opinion tax chang much detail discuss colleagu cabinet;Eugene Whelan;1980
3240867;madam speaker light comment made minist agricultur direct supplementari minist financ minist financ indic would review imposit harsh excess tax appli canadian wine industri minist prepar say whether review complet fact tax impos indic review complet disdain govern hold canadian wine industri canadian grape grower;Joseph Lloyd Reid;1980
3240868;madam speaker represent made member govern parti repres wine grower consider intent reintroduc propos predecessor place undu burden upon grape grower would concern undu burden occur assur consid matter oral question;Allan Joseph MacEachen;1980
3240870;madam speaker secretari state secretari state plan act represent made nation union student student bodi student given opportun provid satisfactori input review student aid program;Peter Joseph Lang;1980
3240871;madam speaker thank kitchen rais great interest univers student home area kitchen waterloo univers student across countri;Francis Fox;1980
3240872;sit franci;An hon. Member:;1980
3240873;set record straight start say previou conserv govern council minist educ provid student represent student input import feder provinci task forc look student aid polici countri;Francis Fox;1980
3240874;shame;An hon. Member:;1980
3240875;opportun meet repres nation union student may year;Francis Fox;1980
3240877;would like answer great interest student group across countri;Francis Fox;1980
3240878;sit;An hon. Member:;1980
3240879;interest previou conserv govern present member opposit result meet repres nation union student may decid rais matter council minist educ met chairman council minist educ victoria may last discuss matter;Francis Fox;1980
3240880;come;An hon. Member:;1980
3240882;order;An hon. Member:;1980
3240884;order pleas would like member allow minist answer;Jeanne Sauvé;1980
3240885;hear hear oral question;Some hon. Members:;1980
3240886;realiz madam speaker embarrass previou conserv govern recogn lack interest matter concern student group countri;Francis Fox;1980
3240888;order pleas call minist order would like answer;Jeanne Sauvé;1980
3240889;pled case;Walter David Baker;1980
3240890;pleas answer madam speaker result meet chairman council minist educ stage input process establish previou conserv govern replac second stage wherebi discuss paper produc joint feder provinci task forc made avail student group nation union student particular order may meaning input decis taken matter great concern;Francis Fox;1980
3240893;show littl respect parliament;An hon. Member:;1980
3240894;order pleas question deserv answer minist choos give ask must answer would minist brief conclud;Jeanne Sauvé;1980
3240895;abus hous;An hon. Member:;1980
3240896;thank madam speaker conclus meaning student input process follow public discuss paper made avail student group countri;Francis Fox;1980
3240898;unlik member opposit speak lot freedom inform will make discuss paper avail;Francis Fox;1980
3240900;order pleas know whether minist conclud answer proceed;Jeanne Sauvé;1980
3240901;madam speaker;Francis Fox;1980
3240903;madam speaker prime minist regard desper hous situat indian reserv view fact fund need build new home backlog per cent present home reserv need repair per unit subsidi inadequ meet current construct cost prime minist assur addit fund alloc reserv hous request urgent memo cabinet;Margaret Anne Mitchell;1980
3240904;madam speaker glad take notic research document refer;Pierre Elliott Trudeau;1980
3240906;second minist employ immigr view appal disgrac state hous indian reserv minist explain hous construct project elig leap fund sinc program essenti build hous provid train employ opportun peopl reserv minist explain program initi fill void;Margaret Anne Mitchell;1980
3240907;madam speaker answer would say program initi hous week ago announc program develop project across special addit fund alloc nativ employ indic open statement announc project feder depart want put capit money labour compon project paid develop project fund avail group reserv initi hous program arrang;Lloyd Axworthy;1980
3240909;madam speaker direct right prime minist light june fact friday last opportun meet leader liber parti quebec former presid committe imagin discuss list subject rais feder provinci confer septemb yesterday leader qlp said list noth draft would remad devoid fundament element linguist cultur dualiti exist distinct societi quebec given remark prime minist intend accept invit leader qlp made yesterday;Roch La Salle;1980
3240910;madam speaker joliett said think leader quebec liber parti discuss list prioriti assur discuss list statement principl think make mistak say mr ryan state list draft think mr ryan refer statement principl contest descript propos provinci premier view feder govern thought would support major canadian contain matter subject discuss amend gave sever week minist justic colleagu attempt improv draft linguist dualiti think recogn statement principl would like support joliett regard;Pierre Elliott Trudeau;1980
3240912;sinc mr ryan admit drawn inspir pepin robart report understand minist transport remain silent consid apathi shown prime minist take report account liber parti leader state could follow prime minist sinc want base constitut reform peopl would prime minist tell today whether intend take recommend pepin robart report comment made leader liber parti quebec former presid committe refrain make canadian believ mandat follow result referendum matter;Roch La Salle;1980
3240913;madam speaker refer pepin robart report analyt histor part report indic think concept dualiti tri point order mr w baker recogn concept statement principl refer spoken meet french english fact spoken linguist dualiti term peopl unless mistaken pepin robart report reject concept peopl must use term describ inhabit would speak canadian nation would concept peopl accept indic term say popul live want continu live countri said decid major quebec referendum referendum deal term indic quebeck part live whole would object refer peopl;Pierre Elliott Trudeau;1980
3240915;madam speaker minist employ immigr recent labour forc survey notif job lost canadian economi last month minist tell hous sector job lost manufactur resourc industri kind occup region countri affect job loss;Frederick James (Jim) Hawkes;1980
3240916;madam speaker would say read second page statist survey would found answer point job lost good produc servic industri provinc ontario page labour forc survey issu day;Lloyd Axworthy;1980
3240918;madam speaker hesit rise point order feel must view occur moment period kitchen mr lang direct secretari state mr fox deni wish accept say plant;Walter David Baker;1980
3240919;june point order mr w baker;Some hon. Members:;1980
3240920;subject denial say plant minist music answer bad madam speaker admonish opposit accept admonish correct abus period give long preambl question motion stand order accept proper way period handl much crisp possibl import period mean anyth answer carri way answer secretari state went long disrupt call order side hous goe neighbour crisp character chair must interven otherwis period slowli deterior point beyond deterior prepar accept view rule madam speaker respect crisp question secretari state went answer beyond could consid normal length answer answer abus polit rest rise defenc kind process intervent chair shout order defenc preambl stand order motion shout order govern side madam speaker need assist hous respect matter say hous leader opposit prepar best assist undertak keep preambl quid pro quo hous common need kind assur chair govern hous leader minist crown suppos knowledg rule hous abus turn help improv qualiti period chair need assist want say assist opposit import kind undertak come govern hous leader spontan period lost say great serious import interven madam speaker support intervent side hous respect matter respons ask question felt rise say madam speaker kitchen tell spontan fact consult respect accept answer long fact madam speaker review see could answer;Walter David Baker;1980
3240922;could answer;Walter David Baker;1980
3240924;order pleas;Jeanne Sauvé;1980
3240925;could answer simpl ye short explan think abus today practic stop;Walter David Baker;1980
3240926;madam speaker littl surpris intervent opposit hous leader secretari state mr fox take time answer shall come natur answer given kitchen mr lang interrupt shout opposit scream member opposit could see calgari centr mr andr behav like madman madam speaker scream prevent secretari state give coher answer find childish disrespect institut sad poor imag project irrespons attitud calgari centr uncontrol scream present watch see tell face attitud irrespons degrad institut find deplor madam speaker could singl sever member sit hous suppli gossip column leed grenvil mr cossitt absent may feel offici opposit hous leader right look oral period whole would unfold orderli fashion would like put blame govern member happen member side question long preambl argument happen get side short answer admit member govern give long answer question invit give complet answer use time purpos come point rais put hous leader offici opposit seem suggest customari know prior consult secretari state give minist notic contrari happen regularli done opposit member june complic opposit member think give notic get full detail answer member hous madam speaker want complet inform answer tri score polit point creat impress cannot accept understand remark made colleagu effect unusu side hous give minist prior notic intend contrari think show intellig respect institut minist say done case suggest suggest normal complain happen regardless occur instanc know point want emphas madam speaker noth ought consid order respect attitud evidenc kitchen address minist moreov noth irregular answer provid secretari state concern irregular aros fact obstin continu catcal moment imposs minist provid normal repli could least heard find unaccept anyth retain contribut made hous leader offici opposit ask question least given chanc repli heard sit next secretari state could hear catcal side particular calgari centr object length repli given secretari state conclud madam speaker matter principl regardless happen today agre hous leader offici opposit opposit member make question shorter agre side hous unless subject tricki call explan tri suggest occas sinc begin session give repli shorter ad rent use legal express would want see legitim complaint use opportun critic attitud evidenc morn kitchen secretari state made outstand effort order heard amidst nois shout come progress conserv bench point order mr w baker;Yvon Pinard;1980
3240927;madam speaker intent add length discuss answer allud like say underli discuss found basic caus difficulti affect period feel colleagu right expect member parti get question day day get fault madam speaker arithmet dead get right proport reason get think get mani question ask period preambl mani question answer long case repli given secretari state mr fox morn think honour find check hansard tomorrow secretari state spent time feet tell tori done answer liber go think correct use time object corner hous madam speaker remonstr member day ground preambl join nepean carl ton mr baker say support tri cut length preambl length answer member parti parti get chanc question period;Stanley Howard Knowles;1980
3240928;view fact govern hous leader brought name discuss madam speaker like make observ observ secretari state mr fox trigger discuss courtesi stay listen govern hous leader direct critic correct say member shout comment emul colleagu includ postmast gener mr ouellet innumer member govern parti sinc session start resort shout order across chamber dissatisfi natur success today clear abus secretari state made adjust program respect student loan want make public backbench kitchen mr lang put gave opportun make speech hous guis answer outlin thing done view much superior done parti answer given secretari state today made press releas way june point order mr w baker statement motion necessari given hous kind abus minist peopl continu hear order shout side seek inform question understand natur reciproc kind hope deterior underlin point made hous leader nepean carleton mr baker hous leader new democrat parti better hous countri watch debat shorten question answer say given natur chamber face sword length member shout order respond kind shout order refus answer question abus period expect respond kind would natur anyth would fail respons opposit keep govern check;Harvie Andre;1980
3240929;madam speaker would point hous leader offici opposit capabl make question accept accus abus rule hous tri see whether fit parti would point gentleman posit judg whether appropri whether madam speaker decid believ fine job carri respons;Peter Joseph Lang;1980
3240931;like repli accus made speech ask half line contain word would regard speech;Peter Joseph Lang;1980
3240932;say minist made speech;Walter David Baker;1980
3240933;know cannot make speech;John Carnell Crosbie;1980
3240934;think say subject merit translat;Peter Joseph Lang;1980
3240935;madam speaker would risen debat calgari centr mr andr mention name want tell secretari state leav import engag would like stay ask replac hous period time import appoint surpris madam speaker calgari centr get caught act today behav like child get caught fight say fault other thing find attitud seriou parliamentari obviou calgari centr abus call minimum decorum kept hous certain occas member thing justifi behaviour calgari centr today;André Ouellet;1980
3240936;madam speaker intend make lengthi contribut discuss unless goad realiz govern backbench right question speaker control interfer much opposit primari respons period realiz govern member check minist minist know go ask certain subject appear like dumb dumb dingbat ask somebodi side kitchen mr lang deni proposit inform minist go particular;John Carnell Crosbie;1980
3240937;guy time;Eymard G. Corbin;1980
3240938;noth wrong say anyth wrong minist abus period tri make minut speech repli tame pussycat abus period;John Carnell Crosbie;1980
3240939;point order madam speaker;Peter Joseph Lang;1980
3240940;point order;John Carnell Crosbie;1980
3240941;order pleas heard kitchen mr lang know argument think point would like cut discuss make remark benefit hous member realiz cours whether question plant judg view question legitim unless requir lengthi statist case would say put order paper view question legitim whether come side hous make pass remark kitchen short think answer matter put member answer might longer other judg whether answer ye particular case morn tri listen answer minist give june kitchen point could understand whether answer go debat could see member left disturb go could follow answer call hous order felt chair know go minist proceed answer call minist order abl realiz go debat felt allow proceed end answer end whether finish answer could hear nois hous thing happen know member like protest feel privileg encroach upon listen could hear think today went beyond accept minist jibe member side hous happen way question ask answer given allow certain amount polit accept remark nepean carl ton mr baker happi co oper member side hous preambl tri check answer side long use way improp period appli instant justic look record might find instant justic might appli differ way differ time instant justic look record feel littl lenient side tri check next day thing welcom feel express member period would like recogn mani member happi co oper regard preambl tri look answer would like suggest case toward end period supplementari supplementari supplementari member agre toward end period could use prerog prerog tri go custom respect custom think custom import import rule member agre toward end period might allow mani supplementari past order allow member question accept remark nepean carl ton member privileg mr sargeant privileg;Jeanne Sauvé;1980
3240943;madam speaker rise privileg aris motion move stand order winnipeg assiniboin mr mckenzi motion call condemn remov nato parliamentari associ like way vote resolut brought plenari session luxembourg last saturday might point misl hous bit say motion refer afghanistan situat refer mani situat besid afghanistan situat might point entir canadian deleg felt resolut refer afghanistan left pot pourri thing contain done could support feel necessari explain vote case briefli support afghanistan claus resolut could vote oppos claus resolut call escal arm race could vote favour abstain furthermor understand democrat countri understand state north atlant assembl democrat countri understand democrat countri freedom express whether voic vote basic right although disagre way colleagu vote luxembourg recogn respect right vote pleas condemn follow vein winnipeg assiniboin would censur seem respect belief tenet democraci respect right freedom speech withdraw motion;Terence James (Terry) Sargeant;1980
3240944;madam speaker entitl move motion feel fit move hous honour accept motion ask unanim consent request turn selkirk interlak mr sargeant highlight deep divis within ndp nato norad buy new fighter aircraft selkirk interlak mention arm build motion could support claus june point order mr paproski motion say pursu arm control negoti call arm build call arm control negoti feel canadian member parliament senat go nato norad vote nato norad want nato norad made point year talk democrat process express opinion express held opinion express mani canadian regard nato norad new democrat parti lack concern defenc time arm build invas sinc russia invad afghanistan time pull nato norad abstain vote go brussel luxembourg nato meet noth resolut would say vote cover condit arm control arm build motion accept whether right privileg;A. Daniel McKenzie;1980
3240945;differ opinion member regard deliber took place bodi parliament motion propos winnipeg assiniboin mr mckenzi might border order motion come spontan scrutini recal exact term motion might found order make reserv risk entail remark selkirk interlak mr sargeant made would order cannot judg without closer examin motion whether motion stand order put winnipeg assiniboin order accept remark made selkirk interlak differ opinion member therefor matter privileg;Jeanne Sauvé;1980
3240947;madam speaker last night indic might rise privileg today sent written notic humber port au port st barb mr tobin today permiss would like request permit rais matter hous;Edward Allan Miller;1980
3240949;madam speaker rise point order rais yesterday edmonton north mr paproski repli point order state yesterday would convey represent right prime minist mr trudeau would like make short statement record straighten fact octob feder govern provinc except nova scotia sign memorandum understand wherebi inter alia feder govern would restrict lotteri market product retail price provinc would limit product retail memorandum sign iona campagnolo behalf feder govern reuben baetz behalf provinc edmonton north question answer given prime minist hous say agreement sign note fact state indic prime minist right want record today;Yvon Pinard;1980
