basepk;speechtext;speakername;year
694261;mr speaker motfon pass pass grant larg committe power sit hous session hous becom mere formal would seem would committe commenc work sooner usurp time parliament like consent mani committe sit hous session;Arthur Meighen;1924
694262;may say motion met object bank commerc committe je intent judg sit hous session except except case committe power grant summon wit washington new york presid bank expert financi matter felt would unfair gentlemen busi sit eleven clock keep wait committe sit next day therefor ask privileg sit hous session think gener consensu opinion committe abus privileg exercis regard gentlemen summon appear wit come;Thomas Vien;1924
694263;mr speaker like call common unit church petit tention fact think pertin mani committe call meet hour member mani case member sever committe think unfair matter look view find time committe meet member attend variou committe member committe meet time make imposs member attend committe;Lewis Herbert Martell;1924
694264;mr speaker go state interrupt friend wit express telegram desir abl return home day might mention instanc mr skelton william comptrol currenc unit state richmond virginia will come give evid committe time express desir abl return home day possibl;Thomas Vien;1924
694265;committe mr speaker must permit doubt wisdom initi step committe wit come end earth advis bank matter done intent util time hous hear wit withdraw object;Arthur Meighen;1924
694266;unanim consent;Hewitt Bostock;1924
694270;mr speaker rise point order whether would possibl numer petit church union place tabl hous appear hansard next day save valuabl time;Andrew Ross McMaster;1924
694271;hear hear;Some hon. MEMBERS:;1924
694272;member liberti gentleman suggest privileg desir read petit seat cours would save valuabl time petit hand clerk hous appear vote proceed next day mr thoma sale saltcoat thereupon laid petit upon tabl;Hewitt Bostock;1924
694276;total car load april b april total car load canadian nation railway system april b april;Sir HENRY DRAYTON:;1924
694277;total car load revenu freight princip railway week end correspond period total car load canadian nation railway week end correspond period n b data regard car load collect compil weekli basi;Hon. Mr. LOW:;1924
694279;special servic perform mr aronovici april paid sum cover whole amount receiv mr aronovici respect scribe hotel owner scribe hotel year mr aronovici negoti purchas scribe hotel commis arrang net sum money own hotel year receiv properti;Henry Lumley Drayton;1924
694280;mr aronovici investig entir emigr posit countri contin europ emigr might expect report probabl number emigr countri condit emigr could induc speak examin whole emigr problem compani point view addit report opportun improv compani posit secur addit freight passeng express busi sum noth hotel scribe indic answer compens paid mr aronovici servic describ period mention inform owner question understood mr aronovici salari decemb inform;Hon. Mr. GRAHAM:;1924
694282;last session parliament state dollar use purchas scribe hotel april year hous inform cost name address person firm corpor receiv portion extra purpos reason receiv payment;Henry Lumley Drayton;1924
694283;paid hotel properti franc sum includ cost properti tax impost remov tenant;George Perry Graham;1924
694285;trainmen stellarton pictou nova scotia employ canadian nation railway laid account slack work mani;Mr. BLACK (Halifax):;1924
694286;;Hon. Mr. GRAHAM:;1924
694288;fill posit car checker canadian nation railway westvil counti pictou nova scotia appoint take effect reason employ posit w hen retir;Mr. BLACK (Halifax):;1924
694289;j gray check car suppli use mine stellarton one employ;Hon. Mr. GRAHAM:;1924
694291;employ cross watchman asphalt cross town stellarton pictou counti nova scotia appoint appoint age;Mr. BLACK (Halifax):;1924
694292;norman ferguson protect vehicular pedestrian traffic cross year;Hon. Mr. GRAHAM:;1924
694294;watchman employ canadian nation railway pictou nova scotia long employ railway name;Mr. BLACK (Halifax):;1924
694295;watchmen employ pictou georg welsh sinc sept p carrol sinc april;Hon. Mr. GRAHAM:;1924
694297;request made mr f higgin barrist victoria british columbia depart justic interview j j wing british columbia penitentiari request made step depart justic take upon receipt commun depart justic repli mr higgin depart justic caus j j wing interview penitentiari regard said request mr higgin report made depart justic;Mr. STEVENS:;1924
694298;ye commun warden penitentiari upon receipt repli warden penitentiari mr higgin commun april letter warden report depart j j wing know noth higgin civil action;Hon. Mr. LAPOINTE:;1924
694300;total expenditur connect mowat hospit kingston year averag cost per patient said hospit year exclus pay allow patient;Mr. HUBBS:;1924
694301;depart public work calendar year inform depart soldier civil establish calendar year;Arthur Bliss Copp;1924
694303;mani report offic central experiment farm ottawa publish year question number copi report publish french english cost point report english french;Mr. PRITCHARD:;1924
694304;number cost report english french english french director diminion anim husbandman dominion field husbandman dominion horticulturist dominion cerealist dominion agrostologist dominion chemist dominion botanist dominion poultri husbandman dominion apiarist chief fibr divis chief illustr station divis chief tobacco divis case french edit depart;Hon. Mr. MOTHERWELL:;1924
694308;subsidi grant govern hold dominion exhibit variou provinc provinc benefit year amount grant provinc quebec provinci exhibit request receiv grant intent govern grant subsidi quebec provinci exhibit similar grant provinc;Mr. LAVIGUEUR:;1924
694309;ye year held grant1903 toronto ontario winnipeg manitoba new westminist b c halifax nova scotia sherbrook calgari grant st john new brunswick regina saskatchewan ottawa ontario brandon manitoba victoria british columbia septemb secretari bf quebec provinci exhibit request grant dominion exhibit reviv given quebec provinci exhibit done grant given quebec provinci exhibit depart present polici connect exhibit grant intent depart agricultur reviv special grant dominion exhibit;Hon. Mr. MOTHERWELL:;1924
694311;number railway mail clerk kill duti follow year injur year abl resum duti railway mail clerk unabl resum duti railway mail clerk _;Richard Smeaton White;1924
694312;nil nil nil nil nil b nil nil nil nil nil;Charles A. Stewart;1924
694314;w j moffatt employ public work district engin offic employ reason mr moffatt return soldier wound action dismiss reason;Mr. BLACK (Yukon):;1924
694315;employ may 1st account pressur work ye b inform servic dispens may regular staff suffici cope work winnipeg district offic;Hon. Mr. KING:;1924
694317;return show particular moieti paid offic royal canadian mount polic vancouv victoria connect administr opium narcot drug act set forth paid date payment;Henry Herbert Stevens;1924
694318;resolut follow one order paper day number resolut friend absent resolut carri hous object pass resolu unoppos motion tion other follow public interest give name friend ask said day administr opium narcot drug act difficult task would make work polic arduou publish inform ask repeat object pass resolut;Ernest Lapointe;1924
694319;mr speaker;Lewis Herbert Martell;1924
694320;order resolut drop;Hewitt Bostock;1924
694321;desir drop resolut govern refus allow pass must take respons;Henry Herbert Stevens;1924
694322;resolut drop stand;Hewitt Bostock;1924
694323;mr speaker may speak point order point rais motion kind nondebat govern object must take respons reject motion ask privileg debat motion present consider hous;Henry Herbert Stevens;1924
694324;pleasur hous adopt motion;Hewitt Bostock;1924
694325;carri;Some hon. MEMBERS:;1924
694326;lost;Some hon. MEMBERS:;1924
694327;lost divis;Hewitt Bostock;1924
694329;copi report offic command royal canadian mount polic date jainuari minist justic depart justic alleg certain individu includ custom offic implic smuggl drug copi correspond connect therewith;Henry Herbert Stevens;1924
694330;offer object resolut inform contain report offic mount polic minist justic confidenti natur would public interest make public;Ernest Lapointe;1924
694331;pleasur hous adopt motion lost divis;Hewitt Bostock;1924
694333;copi ail report receiv offic command royal canadian mount polic vancouv regard violat opium narcot drug act year inclus;Henry Herbert Stevens;1924
694334;reason object resolut mani case report contain name person suspect found afterward may guilti would fair make report public hand person found guilti infract act make public inform led apprenhens guilti person would render subsequ work polic offic difficult public interest disclos report;Ernest Lapointe;1924
694335;would class inform could delet report gener report ask particular motion;Henry Herbert Stevens;1924
694336;copi report receiv offic command royal canadian mount polic vancouv regard violat opium narcot drug act;Ernest Lapointe;1924
694337;minist could delet report regard public interest disclos;Henry Herbert Stevens;1924
694338;friend allow resolut stand may find solut possibl;Ernest Lapointe;1924
694339;resolut stand;Hewitt Bostock;1924
694342;like minist railway receiv annual report canadian nation railway canadian govern merchant marin mr graham report merchant marin hand advanc copi railway report hand hope day lay tabl copi hous budget mr hoey;Arthur Meighen;1924
694345;refer resolut stand name prime minist tell opportun discuss hous pay inform moieti fine impos case refer resolut;Lewis Herbert Martell;1924
694346;think resolut call number time;William Lyon Mackenzie King;1924
694349;undertak discuss propos submit act minist financ mr robb annual budget subject matter relev thereto matter minor import would like deal first mr speaker letter mr john stuart mill quot cours debat fort william raini river mr manion object show emin author certain stage career least favour protect polici provid condit normal circumst unusu hand letter john stuart mill edit hugh elliot second volum page appear letter written john stuart mill friend australia seek explain mind former commun place interpret thereon letter brief like quot full receiv letter date februari great compliment suppos opinion influenc ascrib australia seem consider degre misunderstand fault lie explain enter subject new edit publish spring give troubl refer difficulti say moment thought recommend countenanc new coloni gener protect polici system duti import commod pass repres assembl coloni view particular branch industri carri countri individu associ possess necessari capit readi desir natur person satisfi legislatur workpeopl train difficulti first introduct surmount shall abl produc articl cheap cheaper price import cannot without temporari aid either subsidi govern protect duti maj good calcul futur interest countri make temporari sacrific grant moder protect duti certain limit number year say twenti latter part duti diminish scale end expir see doctrin support fabric protectionist doctrin behalf aid invok quotat brief letter written new york liber club respons hint secretari mr mill respond letter protect follow hold form call protect employ power govern tax mani intent promot pecuniari gain see intent desir object attain extent expect gain made labour peopl employ protect branch industri benefit wage rang protect employ depend gener rate remuner labour countri demand particular kind labour increas consequ labour attract occup employ given protect trade greater number higher remuner gain protect gain employ legisl worthi great britain uniform constitut power legisl hand limit class great landown wealthi manufactur democrat nation like unit state signal instanc duperi higher opinion intellig american mani believ hand manufactur abl retain fallaci sophistri power levi toll person earn power aristocraci england polit ascend social prestig abl keep possess next quotat refer day ago ascrib vener american statesman abraham lincoln ascript contend basi histor fact quotat play import part campaign conserv committe room mr speaker citi winnipeg quotat display larg conspicu letter challeng authent littl thought would budget mr hoey call upon challeng pseudo quotat floor canadian parliament hand journal econom publish harvard univers volum page volum articl professor taussig entitl abraham lincoln tariff myth follow campaign literatur tariff recent year becom familiar phrase attribut abraham follow version taken curtiss industri develop nation pretenti volum public collect sort protectionist argument portrait lincoln print know tariff know buy manufactur good get good foreign get money buy manufactur good home get good money refer given curtiss lincoln write refer given place found phrase quot care examin variou edit lincoln publish work bring light noth resembl noth edit write put nicolay hay anyth call feder edit nicolay hay life yield noth sort biographi lincoln speech congress messag congress histori phrase first mention found american economist weekli protectionist sheet publish new york period june quotat given copiel independ howard illinoi june professor taussig conclud articl statement seem certain phrase apocryph evid lincoln use search may show origin claptrap good money invent foist lincoln possibl ascrib earlier date first note dint repetit come associ lincoln much cherri tree associ washington crude reason call fallaci antithesi must hope ceas invest dot sanction vener name interest foot note sinc note prepar attent call letter mr horac white new york even post april mr white point noth like oft cite passag found lincoln write conclud reason think lincoln said fool follow professor f w taussig articl quarterli journal econom writer boston transcript mr calvin w lewi follow clue found although howard independ ent harvard independ publish harvard issu paper june found passag quot american economist next harvard independ get work colonel ingersol orat lincoln bear date orat speech say american purchas american thing purchas cost purchas ton steel rail england rail england money buy ton steel rail american american rail money notic differ lincoln say english price given s20 american ingersol quot statement argument doubt harvard independ mix ingersol lincoln shadow excus misus great vener name mere selfish end prove lincoln use word attribut protectionist unit state worthi note republican parti ceas use recogn pseudo quotat argument come time time irrit beyond measur indic strait gentlemen driven attempt defend polici archaic old ox cart older ox cart louder squeak interest might say astound time amount time_ taken member attempt show tariff chief factor chief factor like make industri stabil industri progress expostul choos text statement made minist financ mr field budget speech last year desir quot statement quot member seem deriv great deal comfort repetit let say minist financ made statement humbl judgment meant said say meant tariff schedul revis judgment moder interest canadian industri allow remain minor chang budget mr hoey sat opposit opposit minist financ statement fell lip thought statement west calgari mr shaw refer statement made mr bonar law took rein offic great britain promis peopl period tranquil fail bring condit though gave life heroic attempt thought last presidenti elect unit state great issu ideal normalci forc stood establish normal condit prove victori great leader gave life attempt bring normal condit fail truth matter mere pronounc though fall lip emin men meaningless pronounc cannot reconcil brought harmoni fundament econom law statement best statement minist financ attach govern minor carri statement would involv part govern violat sacr pledg upon elect like sincer manufactur countri member right want pledg fulfil violat sacr pledg refus part govern carri programm upon elect seem suprem paramount govern go respons peopl countri major obedi minor hous let moment industri stabil desir think divis opinion subject industri stabil desir factor contribut thereto part tariff play seem determin fair degre accuraci contributori factor matter industri stabil industri must immedi access normal uniform suppli raw materi must date machineri judgment enter countri stage free duti normal suppli labour cost depend purchas power employe dollar execut skill coupl effici manag factor import industri stabil countri must measur stabil purchas power peopl concern factor beyond control let take illustr draw western inasmuch familiar condit certain acreag sown wheat provinc manitoba given year harvest time approach crop expert estim harvest yield bushel acr day time reap evid rust appear bring dismay climat condit promot develop defect crop valu dollar cut forti dollar estim bushel acr dwindl bushel feed wheat come within commerci classif want think moment effect failur failur period want think effect primari produc fron standpoint stabil municipa tax remain overhead charg remain labour cost remain want think second place effect upon certain grain compani sympath hous compani say hundr countri elev design built handl maximum crop hundr thousand dollar invest termin elev million dollar tie elev say design handl handl greatest despatch maximum crop forc content minimum product want think effect transport compani reflect higher lower freight rate last least want think effect failur eastern manufactur purchas power agriculturist least demor say friend fact cannot stabil industri countri reason attempt stabil industri capabl stabil sound plausibl content attempt stabil industri absolut sens mean stabil mean utter stagnat thpro budget mr hoey manufactur grey matter skull discov talk mere polit piffl sit besid contend tariff chief factor today man contend tariff stage develop view fact power tariff schedul countri tariff schedul may time react manufactur sit contend tariff chief factor like contribut progress milit success think polit manufactur discov go agriculturist day honest play polit stage develop industri survey condit sit argu tariff case chief factor like contribut success factor agre enter condit one disput factor least justif factor tariff emphas emphas occupi posit discuss time time politician ralli cri someth wage battl real emphas tariff believ canadian civil british peculiarli british canadian peopl remain retic labour without protest countri system taxat extend benefit expens mani say british conced right govern impos tax time time contend make concess prerog duti govern prevent govern tax;Robert Alexander Hoey;1924
694350;would memoer elimin tariff;Leon Johnson Ladner;1924
694351;come;Robert Alexander Hoey;1924
694352;would;Leon Johnson Ladner;1924
694353;noth irrit impress get infer canadian peopl fmr hoey right time sweep tariff privileg sinc p british claim properti right privileg seem issu becom defin countri issu protect hand free trade exig moment financi demand treasuri forc adopt revenu protect tariff may ask differ fort william raini river mr manion interrog stage honest attempt get outlin definit revenu tariff let say adequ protect see mean protect manufactur constitu may demand time time revenu tariff extend interest nation justic nation progress let put upon page hansard definit revenu tariff protect tariff differ revenu tariff object much obtain revenu protect home produc tlie competit import commod object revenu protect distinct antagonist duti may rais revenu give protect past certain point least proport object secur sacrif sinc revenu depend bring commod protect keep tariff may embrac protect revenu duti protect duti lessen power collect revenu revenu duti ad cost home product lessen power encourag home produc duti pure revenu tariff fall commod produc countri levi commod produc home balanc equival intern tax prevent incident protect protect tariff hand commod produc countri free duti levi commod may produc countri gentlemen right advoc abolit duti commod manufactur countri proport accomplish object less revenu yield mr speaker issu attempt defin day chamber throughout countri said moment ago industri stabil vital direct relationship prosper western agriculturist want read document prepar man cannot describ progress matter attempt stretch imagin say budget mr hoey overlook fact sourc wealth origin mother earth railroad owner railroad worker manufactur employe bank staff assur conserv properti posit grain grower cattl breeder assur fair live wage labour word futur success countri depend upon prosper farm life grain grower foundat broad high pyramid popul ultim consum rest peopl produc listen fill countri happi content grain grower cattl breeder assur fair live wage man factori man shop man railway man offic safer posit;Robert Alexander Hoey;1924
694354;author;An hon. MEMBER:;1924
