basepk;speechtext;speakername;year
3769521;mr speaker move debat motion third read passag bill c amend propos shall adjourn;Douglas Grinslade Lewis;1988
3769522;pleasur hous adopt motion;John Allen Fraser;1988
3769523;agre;Some Hon. Members:;1988
3769524;;Some Hon. Members:;1988
3769525;favour motion pleas say yea;John Allen Fraser;1988
3769526;yea;Some Hon. Members:;1988
3769527;oppos pleas say nay;John Allen Fraser;1988
3769528;nay;Some Hon. Members:;1988
3769529;opinion yea member risen;John Allen Fraser;1988
3769530;call member;John Allen Fraser;1988
3769531;declar motion carri;Marcel Danis;1988
3769534;mr speaker today histor day today repres peopl decid whether say free trade canadian peopl choos member hous repres decid favour free trade leader opposit mr turner juli rememb seek forc elect offend import convent canadian govern listen last day seem unrepent proud day elect held issu free trade central campaign govern return major decis made ye free trade last year involv free trade agreement parliamentari secretari minist state travel coast coast ride speak free trade involv debat attend confer unit state fantast experi confer debat easi one appear labour council union worker attend made difficult speech even interest challeng experi shall forget long period time agreement deal today talk chang go world chang happen time happen sinc industri revolut industri come gone becam outmod could keep modern technolog think children school today absorb knowledg year grandpar lifetim give idea rapid chang go countri like take moment talk bit commun come young boy grow brampton popul day rush hour commenc worker releas industri town last half minut time main employ brampton dale estat calvert estat largest flower grower fact decemb day brampton known flower town industri town popul acr glass produc beauti orchid produc cours world famou dale estat rose today flower industri brampton disappear dale estat real estat develop compani properti becam valuabl could compet go world today given cost energi forth industri disappear industri came take place dixi cup came brampton consid revolut william shoe hewitson shoe close could compet industri came took place today commun brampton malton mr chadwick repres commun peopl commun grow per cent year hand list busi creat last month signific list fact page length intend read full list like highlight last month busi establish brampton includ high frequenc system ltd manufactur high frequenc equip employ peopl presscraft litho finish die cut employ peopl carleton card rustcraft employ peopl fact carleton card rustcraft erect build commun could accommod footbal game time without fear interf phenomen oper palco compani involv refurbish telephon equip employ peopl burnemann pump manufactur motor pump employ peopl warren publish compani employ peopl ji trim cabinet maker employ peopl goe page page industri creat entrepreneur peopl accept challeng futur address thing call chang peopl prepar meet challeng creat job ontario u free trade agreement ontario fortun brampton hour truck drive per cent gross nation product u fabul opportun region countri want opportun hour hour listen opposit member talk threat ft present region develop program well free trade agreement signific region develop program countri seen;John Horton McDermid;1988
3769535;hear hear;Some Hon. Members:;1988
3769536;say region develop program go futur nonsens cours agreement fabul opportun present magnific opportun canadian entrepreneur creator countri whether art endeavour fabul opportun cannot parliamentarian cannot canadian indic time time time prepar meet challeng want develop busi want see busi expand want sell u market keep say peopl good canadian good compet compet past futur kind thing seen happen past coupl year encourag way exampl receiv follow letter resid ride start dear john letter direct read mani year awar activ support liber parti activ chief bagman liber area continu believ parti posit free trade unit state correct stanc wonder opportun repeat wonder opportun wonder opportun economist magazin state week countri world would leap john parti support vote elect sign montgomeri;John Horton McDermid;1988
3769537;hear hear;Some Hon. Members:;1988
3769538;met type thing time time travel across countri peopl prepar take opportun grab challeng get involv chang go interest protect know opposit parti want industri sector subservi govern raison etr reason want keep littl cocoon let odd time thing go wrong run govern prop coddl opposit parti like love abl pull string parti like philosophi want see entrepreneur creator free meet challeng present 21st centuri free trade agreement speak chang parri sound muskoka mr darl deliv eloqu speech hous day speech talk chang take place ride domtar expans come creat job part ontario golden horsesho area friend frank stronach expand oper anyon rememb frank stronach;John Horton McDermid;1988
3769539;frank;An Hon. Member:;1988
3769540;frank said time time devast free trade agreement terribl go build auto part manufactur plant bracebridg muskoka region parri sound muskoka tremend job ride attract industri ride littl wonder elect marvel job ride;John Horton McDermid;1988
3769542;compani accept challeng chang prepar run thing see get eleven clock mr speaker cite exampl compani compani prime exampl success stori support free trade agreement refer huski inject mold system ftd halton peel mr turner familiar particular compani oper within ride compani follow number year huski inject mold system ftd supplier world wide ship u worth product repres per cent total product tariff barrier trade u compani look possibl expand within u free trade agreement ensur compani stay creat employ bang job canadian see eleven clock mr speaker look conclud remark follow period;John Horton McDermid;1988
3769543;eleven clock proceed statement member;Marcel Danis;1988
3769545;mr speaker close year fals sens secur call free trade agreement essenc lead econom union u turn mean becom less canadian american mean reli export natur resourc ad valu home mean weaken environment standard loss job american invest list seriou weaken canadian feder propos meech lake accord poor leadership result weaken respect minor languag right addit charter right erod prospect nativ peopl dim definit outdat indebt provinci premier demis meech lake add decemb bottom line canadian bring end tori regim done much weaken fibr nation canadian look;Hon.   Chas. L. Caccia@Davenport;1988
3769547;mr speaker govern quebec announc yesterday increas tax exempt flow share reduc decemb per cent per cent minist financ quebec emphas aim new increas deduct invest mine explor sustain growth quebec mine sector abitibi temiscamingu region individu incur explor expens abl claim addit deduct announc explor project carri new canadian explor incent program ceip come effect januari mr speaker repres victori associ de du quebec econom agent abitibi temiscamingu pleas see investor benefit measur;Guy St-Julien;1988
3769549;mr speaker event year year achiev govern hous spent hundr hour hous debat vital issu tax reform abort languag issu cours crown achiev free trade agreement none would possibl without faith work work make oper hous success think appropri today pay special note thank recognit make possibl page keep messag go tabl offic give good advic librari staff secur guard keep safe translat hansard staff listen word say work cafeteria restaur keep fed messeng send messag particular offic staff keep go think say cooper hous home christma joyeux noel happi;Mary Collins;1988
3769552;mr speaker last august feder ministri agricultur announc feder provinci bail packag b c grape grower help eas way oblivion light trade deal yesterday repres b c grape market board confirm agreement sign c grape produc wait receiv compens either pull grape vine move area product get farm light govern zealou commit ram trade deal januari minist agricultur mr mazankowski make commit sign financi compens packag b c grape grower januari grape grower least financi help industri kill trade deal;Lyle Dean MacWilliam;1988
3769554;mr speaker great sad learn constitu mr paul freeman decemb canadian went pan american jumbo jet scotland coupl day ago sure member hous would want extend deepest sympathi paul famili dunda along mani famili friend victim horribl christmastim tragedi know preliminari investig crash handl scotland yard u state depart canadian citizen involv ask extern affair depart keep post intern intrigu surround disintegr flight grate extern affair touch freeman famili awar govern provid possibl assist time sorrow;Geoffrey Douglas Scott;1988
3769556;mr speaker minist agricultur mr mazankowski visit ride elect campaign promis redux program tobacco farmer program begin earli decemb see program begin program design assist tobacco farmer leav busi result chang social pattern advers govern legisl tax polici saw last sit hous program promis earli decemb tobacco farmer want know might expect program call govern start program assur tobacco farmer continu futur farm;Robert (Bob) Speller;1988
3769558;mr speaker holiday season special time extend good wish love appreci would like take opportun extend best wish christma new year canadian particular peopl feder ride drummond big famili wish best accomplish great thing past year confid futur bright proud honour repres hous common year continu prove worthi work behalf close hope see god bless merri christma happi new year buon nat ale felic navidad;Jean-Guy Guilbault;1988
3769560;mr speaker would like bring attent member parliament recent govern initi provid import tax break disabl canadian item elig deduct incom tax act includ electron devic help disabl person control home heat light electr track system enabl confin wheelchair move home electron insulin pump expens involv bone marrow organ transplant becom deduct would like point introduct need incom tax deduct receiv prais canadian parapleg associ associ say measur help financi burden parapleg quadripleg sure colleagu join commend initi demonstr genuin concern help meet special need disabl person decemb;Pauline Browes;1988
3769564;mr speaker worker laid closur rout receiv adequ satisfact govern last elect campaign worker promis govern problem would dealt cn promis studi cost date govern cn done anyth time privat rout cn employe made major concess area benefit right due belief honest attempt made cn save job sale less year sale per cent worker laid avoid payment sever hospit benefit compani went bankrupt cn govern knew oper rout mismanag run surviv peopl know unfortun worker act good faith christma season without settlement conserv govern must take action worker rhetor word settlement need men need govern interven assur settlement rout worker;George Saunders Rideout;1988
3769566;mr speaker rise high inflat lead high interest rate situat would neg effect unless govern take step reduc high budget deficit oecd expert canadian affair warn econom council urg govern recent report tighten fiscal polici reduc deficit would allow bank lower interest rate warn sign inflat govern stay cours curb rise time assault deficit eec oecd tell import constitu tell reduc deficit mani could would vote liber socialist last elect due display indiscrimin spend plan free trade debat behind must bite bullet tackl debilit deficit problem decemb oral question;Kenneth Albert James;1988
3769568;mr speaker recent elect centr free trade peopl decid let implement agreement argument opposit rais reject time talk time take action must continu respond object rais hous oh thank good bill c pass glad countri glad;William C. Winegard;1988
3769570;mr speaker shame prime minist arriv want say fals assum pierr trudeau agre notwithstand claus exist parliamentari system govern unlimit power act within respect jurisdict charter liber parti want govern defer higher author right freedom canadian success mr speaker govern invok notwithstand claus revert statu quo ant situat exist charter real mr speaker prime minist demand withdraw claus meech lake conced everyth provinc mr speaker choic conclud brian fault notwithstand claus today;David Berger;1988
3769572;mr speaker popul new ride quebec est proud repres made young famili signific number senior citizen major peopl benefit social program place result exist legisl prevail econom situat favour protect improv social program avail canadian enhanc program vital protect cannot achiev goal mortgag countri ndp liber parti suggest program contrari stimul economi increas product maintain high level prosper go abl fulfil social oblig free trade agreement sign thank initi prime minist mr mulroney climat confid gener polici truli respons govern go enabl protect exist social program canadian men women job product go spend less money unemploy insur reduc nation deficit legaci liber ndp result make futur valu social program secur voter quebec est understood today respect histori show right;Marcel R. Tremblay;1988
3769575;mr speaker may direct deputi prime minist disturb week parliament seen right trampl quebec disturb prime minist refus deal __________________common debates______________________________________7t7 secretari state man contradict prime minist notwithstand claus use week overrid minor right claus use fashion futur provinc parliament deputi prime minist recogn signal prime minist send canadian leav man job countri;John Napier Turner;1988
3769576;speaker countri know contradict;Charles Joseph Clark;1988
3769577;oh;Some Hon. Members:;1988
3769578;posit john;Paul Wyatt Dick;1988
3769579;prime minist say want elimin claus secretari state say claus essenti secretari state extern affair see problem much regret ask carri indefens case;John Napier Turner;1988
3769581;mr speaker seriou prime minist talk hold confer provinci counterpart negoti elimin notwithstand claus prime minist negoti matter secretari state believ minor right joe clark secretari state extern affair act minist justic attorney gener mr speaker sure leader opposit awar impact first minist confer success meech lake process clear time prime minist catalyst histor consensu hold true futur confer;John Napier Turner;1988
3769583;mr speaker secretari state extern affair think canadian stand order believ confer negoti elimin notwithstand claus secretari state favour retain prime minist constitut agenda must earli consider constitut recognit inher right aborigin peopl confid first peopl nation feel success obtain justic secretari state remain offic hold;John Napier Turner;1988
3769584;mr speaker assum straight requir straight answer straight answer full confid secretari state govern remind right leader opposit result initi govern came within ace get agreement illus fundament problem right leader opposit would know meech lake effect time tabl exclud would achiev type agreement reason import aborigin peopl languag minor across countri canadian interest integr countri find way get adopt histor agreement reach meech lake;Charles Joseph Clark;1988
3769586;mr speaker direct deputi prime minist absenc habitu secretari state given latter offhand attitud matter oblig entrust senior minist govern member opposit oblig cabinet minist hous absenc deputi prime minist whether met secretari state today explain duti oblig hous common decemb stand order show today busi press inform littl meet trip toronto would like answer pleas;Jean-Robert Gauthier;1988
3769587;mr speaker secretari state act minist environ understand attend urgent matter pertain environ sure member believ matter major import futur nation prioriti;Donald Frank Mazankowski;1988
3769589;mr speaker would remind minist difficult week secretari state minist respons protect promot minor group countri absent week prime minist put gag member said go believ richelieu sole spokesperson minor languag right secretari state quot press state septemb want speak anglophon would like understand talk told apprehens minist tri favour canadian stay absent hous respons answer question anglophon francophon concern import subject minor right;Jean-Robert Gauthier;1988
3769590;mr speaker find observ odd prime minist hous day week except today respond detail import issu prime minist speak govern behalf govern behalf canadian issu would remind heed advic prime minist state yesterday resolv issu demand reason fair minded toler attempt escal polit natur issu practis prime minist told practis yesterday;Donald Frank Mazankowski;1988
3769592;mr speaker direct minist intern trade given minist detail knowledg trade agreement know articl provid implement deal select panel individu name make roster individu use make decis trade disput aris deal come effect list name suppos announc implement deal includ peopl lawyer good stand good charact good reput chosen basi object sinc worker northern telecom gillett pittsburgh paint place real interest list could minist tell list name avail;John Edward Broadbent;1988
3769593;mr speaker assum leader new democrat parti might interest look job keep consider free trade agreement cours cannot start implement pass hous question person prevent pass hous panel appoint indic decis compris canadian nomine work sought name across countri experienc peopl excel person abl put canadian case type person look made final decis unit state decemb way mr speaker appoint januari suffici appoint disput resolv term agreement panel member avail name select make public;John Carnell Crosbie;1988
3769595;mr speaker seen mean attach word object govern seen select mr grandpr chairman blue ribbon committe seen jim select trade advisori committe shut job canadian worker affect decis interest know select minist tell select peopl opportun see list name accord agreement suppos select goe effect minist say hous wait hous rise recess christma govern note partisanship past provid list name;John Edward Broadbent;1988
3769596;mr speaker hallmark govern mani appoint oppon govern made gratitud shown serv time mr stephen lewi u n ambassador year spent week follow leav post campaign govern;John Carnell Crosbie;1988
3769597;could buy;John Napier Turner;1988
3769598;could rent;John Carnell Crosbie;1988
3769599;appoint son john would grate;John V. Nunziata;1988
3769600;would hell lot better stephen lewi believ;John Carnell Crosbie;1988
3769601;mr speaker former new democrat liber minist know includ member famili seen tori stand order sinc minist suggest would open idea monitor committe review happen implement deal;John Edward Broadbent;1988
3769603;mr speaker minist simpl one intend accept idea independ committe mp would respons overse get chosen sit panel would give chanc support contest appoint lawyer member hous current govern decid whether panel object bodi;John Edward Broadbent;1988
3769604;mr speaker leader new democrat parti fought month prevent cana da u free trade agreement go show unusu interest may appoint serv panel;John Carnell Crosbie;1988
3769605;tori would see contradict;John Edward Broadbent;1988
3769606;minist financ extens search way across countri see get peopl women men first class qualif trade area serv panel proud announc name;John Carnell Crosbie;1988
3769608;mr speaker direct minist employ immigr yesterday depart employ immigr releas first annual report implement employ equiti act report found visibl minor make averag cent dollar white make women earn per cent less men disabl women make decemb stand order per cent less women nativ peopl made inroad workforc word system discrimin exist report tell knew govern tabl act first time action minist intend take correct situat;Ethel Dorothy Blondin-Andrew;1988
3769609;mr speaker thank import process come report first stage follow passag legisl wherebi sociolog inform inform compani occup process report turn human right commiss monitor progress made futur certain amount finger point report think valuabl mean employ look practic tri upgrad annual report next year human right commiss follow see consider progress;Barbara Jean McDougall;1988
3769610;speaker former nation manag action positif let say report prove act work liber interest group countri told govern bill introduc;Ethel Dorothy Blondin-Andrew;1988
3769612;mr speaker act teeth ludicr pretend someth help put end discrimin minist intend amend legisl requir employ meet target set timet along line ask mani occas govern word throw polit cotton ball fall short consequ canadian need help;Ethel Dorothy Blondin-Andrew;1988
3769613;mr speaker true say legisl work first stage implement legisl legisl could proceed know happen sociolog studi discrimin differ compani happen monitor govern human right commiss cours prepar go futur point work done thing job accommod network disabl integr program made disadvantag peopl continu ensur better head decad;Barbara Jean McDougall;1988
3769615;mr speaker absenc prime minist direct deputi prime minist prime minist reshuffl cabinet holiday keep mind clear messag sent atlant fish commun show complet dissatisfact polici present minist fisheri ocean toward inshor fisher prime minist appoint new minist fisheri ocean look interest mani commun depend prosper inshor fisheri;Coline M. Campbell;1988
3769616;mr speaker prime minist share interpret messag;Donald Frank Mazankowski;1988
3769617;cannot help lost mani member includ former fish polici;Coline M. Campbell;1988
3769619;mr speaker consid fisheri manag plan favour larg offshor compani clear work inshor fisheri deputi prime minist prime minist appoint franc negoti decemb atlant minist consid disastr consequ face inshor fisheri propos fisheri manag plan goe effect januari would minist atlant discuss review member parliament matter liber conserv member legislatur concern commun happen inshor commun manag plan goe trip month;Coline M. Campbell;1988
3769620;;Some Hon. Members:;1988
3769621;minist;John Allen Fraser;1988
3769622;mr speaker;Donald Frank Mazankowski;1988
3769623;appoint week;Coline M. Campbell;1988
3769624;greatest minist fisheri histori except somebodi els mention;John Carnell Crosbie;1988
3769626;say understand problem;John Allen Fraser;1988
3769628;mr speaker find comment unfortun think member hous would agre fish commun would agre current minist fisheri ocean hard work dedic minist work behalf fish commun;Donald Frank Mazankowski;1988
3769630;mr speaker might want allow supplementari explain canadian peopl western;Donald Frank Mazankowski;1988
3769631;saanich gulf island;John Allen Fraser;1988
3769632;supplementari mr speaker;Coline M. Campbell;1988
3769633;sit _____________________________721 stand order;Some Hon. Members:;1988
3769636;mr speaker direct minist employ immigr yesterday employ equiti annual report confirm system discrimin persist regul workforc women disabl visibl minor nativ canadian given fair chanc compet canadian workforc free trade exacerb trend sinc present act front inact sinc minist said provis enforc monitor minist amend act incorpor real enforc measur minist set exampl employ includ govern public servic strengthen employ equiti legisl;Lynn Hunter;1988
3769637;mr speaker first govern taken employ equiti think might interest talk fellow ndper comment employ union employ per cent workforc union employe per cent cover collect agreement union hire hall provis union oper manpow dispatch system leav employ littl actual control suggest join help segment societi make work;Barbara Jean McDougall;1988
3769639;mr speaker lot myth pass around hous week thing report confirm larg wage gap exist women men regul sector light fundament unfair govern bring pay equiti legisl stand order done provinci jurisdict correct basic inequ canadian societi;Lynn Hunter;1988
3769640;mr speaker govern pay equiti provis affirm action public servic employ equiti let tell countri look first countri world nation standard employ equiti countri look cours may provis need get sector societi make rule imposs peopl follow happen jurisdict legisl work;Barbara Jean McDougall;1988
3769642;mr speaker direct minist state treasuri board morn minist releas report first report believ employ equiti public servic report indic visibl minor disabl underrepres feder public servic visibl minor disabl women nativ peopl underrepres senior level manag minist govern intend put hous order;Alan Redway;1988
3769643;mr speaker think import reiter first govern set target employ equiti women visibl minor disabl aspect might zero visibl minor rememb larg percentag visibl minor resid citi montreal toronto vancouv wherea number feder posit citi lower think import thing remind friend first report take action figur flow report sure report next year figur better;Douglas Grinslade Lewis;1988
3769645;mr speaker despit report near midair collis pearson intern airport tuesday last week minist state transport made statement effect everyth fine pearson unwil unabl take action make sure holiday season remain time happi time sorrow would like minist respons take minist someth concret take haphazard measur correct horrend situat live danger speak;Jim Karygiannis;1988
3769646;mr speaker safeti number pearson airport across countri near miss legisl brought ensur report system secur stringent allow represent respons concern;Shirley Martin;1988
3769647;nonsens;John V. Nunziata;1988
3769648;nonsens side hous today assur necessari step taken fact incid toronto drop per cent year;Shirley Martin;1988
3769649;god wors;Sheila Maureen Copps;1988
3769650;year traffic increas per cent therefor take appropri action continu take appropri action;Shirley Martin;1988
3769652;mr speaker supplementari direct prime minist light unwilling minist take action bring step order avoid near miss last day assur travel public safeti would prime minist announc today addit step ensur public safeti;Jim Karygiannis;1988
3769653;mr speaker initi step taken futur step taken safeti number continu decemb number regardless elon opposit may say;Shirley Martin;1988
3769655;mr speaker minist state transport lobbi group transport call rerout via rail train no pass cornwal train import commut link mani cornwal resid work montreal use peopl wish make airport connect dorval train connect cornwal toronto inexpens servic use mani peopl cornwal surround area low incom travel would like minist state transport guarante train continu present oper rerout;Robert (Bob) Kilger;1988
3769656;mr speaker thank concern constitu cornwal area take notic look situat repli;Shirley Martin;1988
3769658;mr speaker answer help;Robert (Bob) Kilger;1988
3769660;govern promis past maintain rail passeng servic wit cancel overnight train servic ottawa toronto minist state transport today honour govern commit preserv train servic eastern ontario;Robert (Bob) Kilger;1988
3769661;mr speaker answer first answer;Shirley Martin;1988
3769663;mr speaker direct minist nation health welfar dr somer director gener drug director health welfar today confirm green light given depart stand order nation defenc human guinea pig test nerv ga antidot sinc learn fall canadian servicemen involv chemic test suffield inform possibl side effect test involv minist assur hous servicemen civilian particip hi test inform test anim drug caus death mani case extrem birth deform;James Ross Fulton;1988
3769664;mr speaker assur ask assur depart nation health welfar requir depart nation defenc believ convers within last hour offici depart relat hi situat inform consent necessari ethic committe place one particip use antidot test toler nerv ga involv;Arthur Jacob (Jake) Epp;1988
