basepk;speechtext;speakername;year
2623964;mr speaker discuss among repres parti regard order reconstitut order refer stand committe health welfar social affair regard subject matter tobacco advertis hous prepar give unanim consent would present motion subject;Donald Stovel Macdonald;1969
2623965;minist leav present motion;Lucien Lamoureux;1969
2623966;agre mr macdonald rosedal move stand committe health welfar social affair empow studi subject matter tobacco advertis order second read bill c c c discharg subject matter thereof refer committe evid adduc committe studi subject matter bill c c c c c first session twenti eighth parliament refer committe;Some hon. Members:;1969
2623970;mr speaker might announc busi project next week busi monday order second read refer stand committe bill c amend crimin code hate literatur bill tuesday opposit day suppli procedur busi wednesday order second read bill c amend nation park act busi thursday order bill c provid manag water resourc water bill friday opposit day pursuant suppli procedur dot;Donald Stovel Macdonald;1969
2623972;mr speaker capac act secretari state extern affair wish advis hous grow realiz bridg gap separ rich poor countri export earn latter must increas mean could facilit achiev object provid export countri preferenti access world market wish inform hous recent progress made toward elabor scheme tariff prefer could achiev purpos unit nation confer trade develop new delhi last year unanim agreement attempt establish system special tariff reduct industri countri would offer develop countri sinc approach propos system stage discuss within oecd among prospect donor countri discuss within unctad prospect donor beneficiari move second stage secretari gener oecd today transmit secretari gener unctad report summar result extens meet prospect donor countri held past year attach report common propos tariff export provision propos variou govern prepar consid extend prefer develop countri western america australia new zealand japan exchang within oecd order indic natur tariff prefer prepar consid grant develop countri although canadian propos transmit unctad donor indic member wish awar substanc essenc told partner within oecd within unctad prepar consid reduc canadian tariff import develop countri manufactur semi manufactur good post kennedi round mostfavour nation rate level present british preferenti rate whichev lower addit would consid certain tariff reduct import develop countri select list agricultur product particular interest develop countri envisag extend preferenti rate import develop countri entitl mfn british preferenti treatment order assur scheme disrupt canadian economi made clear would extend reduc rate product judg sensit negoti ask quantit restraint export countri like prospect donor would insist safeguard procedur would permit donor alter time natur prefer offer withhold grant prefer begin withdraw preferenti rate effect confid indic propos contain element provid substanti new opportun develop countri export would assur develop countri prefer least mfn rate sinc present british preferenti rate mani instanc third mfn rate item would offer prefer excess third mfn rate fact extens number item would offer remov duti import develop countri realiz debat purpos offer harmon propos new prefer present british preferenti rate equal treatment accord export develop countri great varieti variou indic propos oecd partner oecd partner said will offer greater tariff reduct propos unlik sever donor countri linear cut tariff import develop countri propos qualifi restrict quantiti import intent exclud whole sector trade scheme wish stress propos tent subject revis follow discuss basic principl propos scheme accept industri countri state willing particip burden share amongst donor complet assess variou indic propos oecd partner detail unit state japanes propos becam known last week possibl system tariff prefer hope due cours put hous consider approv differ outlin spite tent natur propos believ member would wish awar substanc state play effort elabor intern scheme tariff prefer export develop countri oecd document refer earlier statement becom avail ottawa would pleas make avail tabl;Charles Mills (Bud) Drury;1969
2623973;glad note mr speaker govern consist describ propos indic hypothet apt descript propos;Gerald William Baldwin;1969
2623974;privileg mr speaker word hypothet use;Charles Mills (Bud) Drury;1969
2623975;say respons non privileg minist like word use;Gerald William Baldwin;1969
2623976;novemb common;Charles Mills (Bud) Drury;1969
2623977;follow minist say listen say hand document came hous today greater interest;Gerald William Baldwin;1969
2623978;;Charles Mills (Bud) Drury;1969
2623979;minist say timid way amount must someth sure shall reserv right take given time understand minist posit difficult complex situat deal varieti tariff rate structur connect question kind indic past dedic principl enlighten self interest year ago estim would requir supplement gift made emerg countri posit set capit structur upon base entri world trade market glad see govern interest extent enlighten selfinterest take posit consist oblig peopl intern commit ensur countri gentleman refer develop point beyond type violenc evid develop countri mani part world hope due cours becom partner trade intern scene definit examin govern suggest await disclosur specif propos dot;Gerald William Baldwin;1969
2623980;mr speaker notic minist read statement drop word hypothet whether chang natur statement matter everyon studi intern aid recogn mani year trade import problem develop countri face repeat emphas recent report intern committe right lester b pearson chairman without reserv greet govern statement statement work progress part debat propos tariff export organ econom co oper develop deal problem effect way comment make characterist relationship develop develop countri paternalist attitud develop countri take discuss take place develop countri decid go present poor develop countri take unto right withdraw withhold chang tariff arrang made discuss develop countri treat like mendic sit feet hand largess approach evid throughout statement minist made object strongest possibl languag attitud taken rich countri world develop countri right particip discuss discuss donor countri would like done influenc decis donor countri make club rich decid poor go get poor peopl given opportun particip reprehens attitud come govern talk much participatori democraci home suggest hold true intern plan within societi second point tariff reduct preferenti tariff import trade develop countri import price primari product countri may abl export fact rich countri world taken usual selfish advantag market situat depress price mani primari product level export would develop countri good urg minist hous given inform secretari state extern affair next make statement subject told product discuss countri involv gener rang tariff reduct consid gener blurb minist hand offic common propos tariff export present hous member parliament inform content mean;David Lewis;1969
2623981;mr speaker speak subject minist dealt morn would like draw attent import fact opinion govern feder institut must bilingu thank minist relay text statement english would french rate think depart make sure forward french english text statement made minist come matter discuss minist aid develop countri give develop countri would like recal thing said statement quot prepar consid reduc canadian tariff import develop countri manufactur semi manufactur good post kennedi round level present british preferenti rate said import develop countri select list agricultur product particular interest develop countri cours support govern decid help develop countri minist consid situat realiz moment prepar help develop countri govern adopt legisl aim curtail domest assist possibl paradox fact could help countri ensur normal growth economi instanc examin factor prompt cut econom activ help develop countri import product york south mr lewi said rich decid poor take accept decis rest democrat etc debat novemb disagre york south clear price agricultur product manufactur semi manifactur good import countri lower prevail import duti free compet economi logic believ circumst matter decid product develop countri forc take matter fact minist said readi import good countri like help maintain point bewar hamper econom develop must see improv product bring cost increas product neglect economi devis foreign polici would bring unemploy would confront produc unfair competit suggest wait minist draw list farm product manufactur semi manufactur good purchas countri case statement hold assist extend develop countri agre expens econom develop;David Réal Caouette;1969
2623984;mr speaker might obtain floor purpos ascertain whether minist indian affair northern develop intend make statement motion regard self govern propos selfgovern north report made public statement outsid hous dot;Frank Howard;1969
2623985;rais matter point order cours regular form ask time reserv period ask minist might allow repli;Lucien Lamoureux;1969
2623986;mr speaker intend make statement hous prepar submit copi speech made yellowknif whitehors inform hous think copi speech distribut member;Joseph Jacques Jean Chrétien;1969
2623987;mr speaker;Frank Howard;1969
2623988;order pleas might rais matter period;Lucien Lamoureux;1969
2623989;rise privileg mr speaker yesterday afternoon report page hansard prime minist gave indic hous minist would today return hous make comment recent visit yukon prime minist said repli skeena spoken seem strang mani member minist would make statement member opposit would proper opportun comment period;Wallace Bickford (Wally) Nesbitt;1969
2623990;mr speaker must take issu statement made ask yesterday whether would convey request minist said would glad convey request discuss matter minist told posit would think reason posit think justifi alleg would minist make statement;Pierre Elliott Trudeau;1969
2623991;point order mr speaker prime minist indic minist;Wallace Bickford (Wally) Nesbitt;1969
2623992;order pleas privileg doubt whether point order normal circumst would wait end period time would whether minist propos leav return motion purpos make statement think would regular way bring matter inquiri ministri;Lucien Lamoureux;1969
2623993;mr speaker light refus minist govern repli legitim request inform might unanim consent hous tabl day document relat polici self govern northwest territori valuabl read;Frank Howard;1969
2623994;hand frank;Gerald William Baldwin;1969
2623995;order pleas;Lucien Lamoureux;1969
2623998;mr speaker act minist industri trade commerc base report earli chang expect u automot trade pact minist make statement hous possibl advis govern posit regard chang pact whether intent govern object includ new pact complet free trade automobil countri;Gerald William Baldwin;1969
2623999;nobodi home govern countri;An hon. Member:;1969
2624000;mr speaker absenc minist industri trade commerc prepar answer regret say pay attent would reread;Charles Mills (Bud) Drury;1969
2624001;oh;Some hon. Members:;1969
2624002;mr speaker would delight assist wander minist minist make statement hous possibl advis govern posit regard chang u automot trade pact whether intent govern object includ renew pact complet free trade automobil countri said base report earli chang expect agreement inquiri ministri;Gerald William Baldwin;1969
