basepk;speechtext;speakername;year
417032;mr woodworth purchas hors militia depart counti pictou resid occup hors sold hors act middleman;Mr. MACDONALD:;1915
417033;mr woodworth purchas hors militia depart pictou counti answer;Major General HUGHES:;1915
417035;right honour prime minist leader opposit make follow statement thorough complet reform law relat civil servic put effect futur appoint shall made independ commiss act upon report examin competit examin convincecb shall perform great public duti establish countri system prevail great britain parliament voic control appoint civil servic use power fill posit public servic reward parti servic without regard charact capac individu select gross breach solemn public trust privat truste dishonour offic would subject punish crimin law object make statement appoint civil servic made sinc octob mani appoint insid outsid servic made upon recommend parliament step prime minist taken implement mention pledg;Mr. DEVLIN:;1915
417036;languag quot consist certain statement detach context hut correct impress import subject upon peopl upon govern power purpos consider success govern within month introduc reform effect civil servic act appoint made civil servic sinc octob return brought necessari inform compil indic number appoint insid servic made upon certif civil servic commiss provis civil servic act appoint outsid servic made upon respons govern care inquiri charact capac individu select purpos obtain inform govern readi receiv assist member parliament person capabl give reliabl inform charact capac recommend parliament person suffici appoint public offic charact capac must taken consider govern public step taken prime minist within knowledg bon ask record parliament step made public necessari announc made due cours;Sir ROBERT BORDEN:;1915
417038;estim cost intercoloni railway abut built near antigonish contract price construct said abut actual cost said abut mani tender receiv said work figur;Mr. WILLIAM CHISHOLM:;1915
417039;amount base schedul price posit state certain matter unsettl follow c whidden w e landri antigonish n mcdonald mcintosh elderbank antigonish n walter mcneill new glasgow n chisholm mcgillivari mcdonald mu quadoboit n roderick r mclellan antigonish n w girroir antigonish n mcgillivray antigonish n k morrison ottawa ont e r reid e archibald st john n b middleton n;Mr. COCHRANE:;1915
417041;gobeil retir posit deputi minist public work offic amount retir allow statut employ depart govern present time natur employ total amount receiv govern present time;Mr. KYTE:;1915
417042;juli appoint deputi minist januari john w meleod;Mr. CODERRE:;1915
417043;john w mcleod employ depart interior conserv commiss capac headquart salari;Mr. MACDONALD:;1915
417044;ye depart interior make investig conjunct mcgill univers present futur suppli timber coal mine nova scotia fix headquart outsid ottawa dollar pet month;Mr. CODERRE:;1915
417046;mani men offer servic minist militia township haliburton name mani accept name station;Mr. KYTE:;1915
417047;geographi place township haliburton counti haliburton villag haliburton gentleman refer ride honour repres ride victoria haliburton may say rais week sinc make rais first conting second third men told ride volunt activ servic late joseph leblanc;Major General HUGHES:;1915
417048;x refer statement made hous june minist marin fisheri relat request mr margaret richard port felix n assist adopt child decreas sailor joseph leblanc inform child live nephew father child live abl provid furnish inform minist write minist lay tabl hous;John Howard Sinclair;1915
417049;inform base upon letter captain stuart c g address admir kingsmil date content letter result statement made e richard cousin deceas ye follow copi letter refer shelburn friday dear admir kingsmil receiv letter april refer j leblanc die last summer montreal gener hospit inquiri cousin e richard fireman board leblanc marri take care boy brother son mother dead suppos mr margaret richard charg father child aliv see mr richard take respons leblanc govern servic date juli littl month make inquiri next time visit whitehead remain tour c j stuart;Mr. HAZEN:;1915
417051;administr govern railway make use certain kind envelop known window envelop made transo paper compani envelop procur;Mr. E. LAPOINTE:;1915
417052;lot piec envelop transpar window purchas busi system limit toronto januari envelop made;Mr. COCHRANE:;1915
417055;request chambr du commerc du saguenay b district engin amiot instruct make survey prepar plan c report receiv headquart;Mr. ROGERS:;1915
417057;revenu quebeo citi post offic year end march revenu post offic year end march revenu montreal citi post offic year;Mr. E. LAPOINTE:;1915
417058;quebec montreal;Charles Eusèbe Casgrain;1915
417060;year dredg deepen work done littl river lake st mathieu counti rimouski station st fabien intercoloni railway sum expend work work done day contract direct superintend work certain sum paid certain peopl damag sustain account said work name said peopl amount receiv;Mr. TOBIN:;1915
417061;day labour district engin mr j tach foreman joseph belang paid messr ernest dionn honor chouinard settlement claim payment legal expens incur;Mr. ROGERS:;1915
417063;name person appoint bridgekeep nation transcontinent railway escourt station lefebvr station whiat salari person person appoint recommend;Mr. E. LAPOINTE:;1915
417064;depart railway canal inform;Francis Cochrane;1915
417066;amount duti paid spiritu liquor custom august address follow import citi quebec langloi paradi whitehead turner naz turcott cie j b e j turcott fil toussaint cie n rioux cie ledroit frsre gagnon garant lt6e la cie europfienn quebec preserv co l h levasseur joseph co geo patri geo ed coutur levi carrier fil quantiti liquor deliv import said period amount readjust import depart good deliv august way govern fix readjust fix amount thereof account settlement pend import account settl;Mr. E. LAPOINTE:;1915
417067;customari give inform busi privat individu depart;John Dowsley Reid;1915
417068;drop;Thomas Simpson Sproule;1915
417070;recommend mr charl blondeau st pascal inspector construct work lighthous de mani trip mr blondeau take said lie construct lighthous;Mr. E. LAPOINTE:;1915
