basepk;speechtext;speakername;year
3493127;mr speaker would suggest sit suspend clock afternoon;Martin Brian Mulroney;1984
3493128;hous heard suggest right prime minist mr mulroney agre;John William Bosley;1984
3493129;agre;Some Hon. Members:;1984
3493130;sit stand suspend clock p day noon sit suspend;John William Bosley;1984
3493135;honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;John William Bosley;1984
3493137;leav introduc bill l respect administr oath offic speech throne;Martin Brian Mulroney;1984
3493140;honour inform hous hous attend excel governor gener senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common great pride pleasur welcom capac canadian repres majesti queen elizabeth ii first session thirti third parliament canadian rejoic year visit majesti queen elizabeth princ philip bicentenni celebr new brunswick ontario sever commun manitoba canadian monarchi preciou link centuri histori tradit form parliamentari democraci crown symbol democrat valu help safeguard freedom liberti foundat system queen head commonwealth personifi common bond associ nation ideal exampl would serv life consecr servic fall canadian coast coast uniqu privileg greet holi pope john paul ii welcom accord holi express respect esteem reflect spirit fratern generos exist canadian societi divers race creed pope john paul visit help canadian see enhanc justic peac realiti home must vocat world moral spiritu leadership canadian express heartfelt appreci first month tenur governor gener afford wonder opportun travel variou region beauti land warmth enthusiasm recept receiv canadian quebec new brunswick home provinc saskatchewan touch look great anticip complet tour provinc territori becom clear pass day confid hold strength charact good canadian found rich privileg nation canadian take pride particip first canadian astronaut command marc garneau challeng space shuttl program voyag latest excit recent canadian contribut conquest space welcom opportun cooper unit state space program result canadian play part achiev great benefit human space explor make possibl juli canadian rejoic brilliant perform athlet summer olymp game lo angel govern salut hard work dedic athlet coach offici excel serv model nation achiev canadian reconcili nation uniti inaugur new parliament let begin new era nation reconcili econom renew social justic spirit minist honour mandat entrust peopl easi solut great problem face countri new among canadian make fresh start search answer first time mani year region countri repres nation govern mandat receiv minist magnific opportun build renew nation consensu speech throne must examin relationship parliament peopl member hous common ask approv appoint parliamentari task forc reform hous central focu task forc enhanc role privat perspect task forc examin make recommend concern power practic organ resourc common second massiv undertak govern must made respond individu citizen wherev touch committe minist head deputi prime minist begun review govern program object reform simplifi oper govern citizen standpoint govern made understand access sensit taxat system made simpler fairer account peopl repres parliament right taxpay must protect particular legisl present ensur taxpay pay tax disput imparti hear conclud prioriti goal minist breath new spirit feder restor faith trust canadian effect system govern constant process consult cooper must restor minist meet provinci colleagu elimin irrit improv servic peopl feder provinci govern joint respons govern manag feder provinci relat pursu basic object harmon polici order govern ensur respect jurisdict end unnecessari costli duplic nation uniti demand level govern cooper support offici languag minor foster rich multicultur charact govern commit ensur equal offici languag vital nation charact ident respect fact law minist acknowledg need ongo improv vigil indispens area nation life realiti distinct region ident root mani gener histori divers cultur region econom strength countri mani part peopl share profound attach minist determin achiev nation consensu reflect realiti nation consensu need reduc persist isol region meet challeng econom social dispar revit strength tradit resourc industri agricultur forestri mine fisheri tourism ensur critic transport commun link serv nation purpos new consensu must reflect fundament law land obviou constitut agreement incomplet quebec part accord princip oblig achiev econom renew minist work creat condit make possibl achiev essenti accord work cooper partner confeder necessari gener cooper need honour commit aborigin peopl contain constitut act peopl canadian high expect attend act patriat must disappoint reconcili econom consensu build need nation reconcili urgent econom life repeat failur recent year achiev econom potenti cri correct sustain co oper nation effort first minist meet next week discuss agenda first minist confer economi govern announc date nation econom summit bring import group economi minist embark long complex painstak road build nation econom consensu nation econom summit culmin process begin tabl repres group consum women nativ peopl busi labour govern goal establish new product climat context econom decis make regard doubt import legitimaci trade union movement desir manag labour play critic role consult process new nation agenda establish discuss certain econom prioriti understand respect role princip econom partner commit immedi cours action outcom would make econom summit success futur summit could address detail issu enhanc product respons industri labour govern train technolog time mutual confid sens share respons nation economi must lead consensu basic issu share benefit econom growth share burden econom adjust preserv integr uniqu natur environ ensur ideal social justic pursu program meet contemporari need circumst absenc nation consensu econom achiev would misfortun mani year come process consensu build engag privat sector partner consult cooper econom goal context govern would act guid mediat catalyst becom intrus privat sector vigil integr nation economi nation standard econom renew part strategi process consensu build take time meanwhil import initi step feder govern take help gener econom renew part strategi minist restor fiscal respons remov obstacl growth encourag new invest week minist financ describ detail state economi feder public financ announc plan design reduc deficit orderli balanc fair manner control grow burden public debt must deal deficit beyond disput allow continu grow control consum avail financi resourc undermin capac respond new opportun put increas pressur interest rate inhibit invest growth economi second govern pursu approach improv effici flexibl capit market improv job opportun canadian respons market orient train program increas invest research develop improv product propos place improv market environ chang competit law regulatori framework financi servic industri third govern introduc consider session propos enhanc risk take innov reward among entrepreneur small medium size busi sector initi taken stimul domest foreign invest govern determin regain reput reliabl profit place busi part strategi aim renew econom growth order provid job peopl need address continu tragedi youth unemploy govern view unemploy debilit problem critic nation challeng reason need stimul job creat invest urgent minist take action address compel issu govern recogn measur improv expand skill train retrain essenti element sound approach provid job opportun session ask consid innov employ strategi cost effect orient privat sector introduc follow intens consult provinc labour busi social justic govern determin ensur social justic keep pace chang need circumst peopl respect signific develop recent year greater particip women right claim equal men societi women know distanc principl equal accept realiti short achiev duti parliament govern help ensur canadian societi travel distanc possibl requir exercis power need power exampl econom equal vehicl women come full partnership particip men societi parliament commit feder jurisdict equal pay work equal valu govern agre concept key achiev econom equal women minist enlist cooper women men privat public sector seek defin implement concept govern acceler effort increas employ opportun women feder govern agenc board corpor ask consid number import legisl initi includ remov discriminatori claus indian act amend divorc act measur control pornographi abus broadcast minist initi discuss provinc establish nation system enforc mainten order consult provinc govern take action provid addit assist victim famili violenc govern high prioriti measur support strengthen canadian famili cornerston societi need access afford child care recent year come forefront social agenda face effort reach nation consensu option area ask establish parliamentari task forc futur child care canadian valu support comprehens social secur system put place mani year feder provinci govern mani area system must strengthen respond chang natur need societi time recogn respons share bring amongst suffer physic mental disabl product mainstream canadian life govern enter discuss provinc aim comprehens overhaul canadian pension system includ matter portabl vest survivor benefit pension coverag women import element approach consider measur design encourag canadian save retir consult begin provinc consid effect mean provid increas feder support improv commun base health care come session ask consid legisl extend incom test allow widow widow age regardless age spous death minist introduc measur improv financi situat war veteran countri rich human resourc much dedic cultur artist athlet endeavour varieti area govern address challeng encourag individu inspir canadian new level excel law public safeti canadian troubl incid crime crime violenc societi abhorr nation respect law act violenc guardian law appoint protect recent murder sever policemen shock peopl parliament share sens sad loss felt famili colleagu policemen die duti mani studi correct system recent year numer success reform obviou grave defect system govern accept respons rectifi legisl place elimin certain problem abus correct system administr measur taken protect better public public peac offic speech throne session parliament ask consid amend crimin code deal impair drive solicit comput crime sentenc work provinc area famili law crime prevent assist victim crime longer term govern address cooper provinc anomali field crimin correct law caus much public concern renew canadian internation past lumin tradit internation canadian fought world war unit nation action arm forc serv peacekeep role distant land statesmen forefront found nato quest arm control countri champion racial equal critic moment life commonwealth privat public agenc contribut intern develop purpos govern renew tradit construct canadian internation relationship unit state affect aspect nation life essenti secur prosper express valu share free peopl nation beneath myriad issu discuss conflict resolv beyond hundr point contact take place govern economi wellspr trust peopl govern taken initi restor spirit goodwil true partnership unit state govern pleas posit respons receiv govern privat sector unit state mani area nation interest nation polici countri diverg compet numer untap possibl fruit cooper countri restor climat goodwil govern essenti step toward resolut conflict realiz opportun govern view initi confirm nation strength matur vital relationship unit state minist determin canadian internation activ construct wider world main object govern clear defend freedom preserv peac prevent nuclear confront improv trade relat build healthier world economi way object lie concert action nation part world alli econom partner competitor friend adversari none measur common ground cannot sought found pursuit human object govern determin play full part defenc system nato way earn right full consult particip polici allianc prudent respons posit work nation avail forum halt spread nuclear weapon prevent develop use patienc persever need endeavor smallest progress worthi greatest effort opportun influenc cours world event lie sound multilater institut true econom defenc develop disarma cannot prosper without intern trade domin part play trade unit state obviou govern explor neighbour new approach better advantag trade relationship geographi endow ocean link promis new horizon pacif rim tradit trade partner western europ govern pursu vigour imagin new opportun area vital stake elimin barrier trade commerc invest global basi connect urgent need concert attack non tariff barrier becom insidi preval acknowledg countri includ blameless govern declar willing part renew multilater effort remov obstruct intern marketplac intern economi commiss record offici develop assist whole construct govern recogn continu need program includ support cost effect valuabl humanitarian work done voluntari non government organ strike observ much hardship occur much debt burden increas much econom activ held develop countri world recess unstabl market trade barrier success attack problem acceler econom develop social progress mani countri allevi unconscion human miseri result session ask address commit respons world special parliamentari committe conduct full review main compon object intern relat govern convinc defenc forc requir new definit role keep present day condit strateg context defend territori alli chang sinc earli govern last consid matter minist undertak comprehens examin matter purpos clarifi mandat militari give resourc need job time renew new parliament histor opportun overcom past divis countri purg spirit confront conduct nation affair purpos govern renew confid canadian parliament voic peopl govern servant feder mean harmon preserv splendid divers land govern enlist activ support particip canadian search new way address nation respons consensu econom life toler nation life deep commit social justic peac home rest world member hous common ask appropri fund requir servic payment author parliament honour member senat member hous common great task nation reconcili econom renew social justic call parliament may divin provid effort translat;John William Bosley;1984
3493141;speech excel governor gener deliv day throne hous parliament taken consider next sit hous;Martin Brian Mulroney;1984
3493145;order difficulti may wish rise order may order tell privileg suggest wish heard pleas rise order may hear;John William Bosley;1984
3493146;mr speaker rise order think matter affect privileg member think pursu argument see touch privileg member case last parliament mr speaker know set special committe examin rule procedur hous follow lengthi bell ring incid initi conserv committe set dealt ten report report ninth report deal commission intern economi present time commission point appoint accord hous common act stipul commission must privi councillor requir commission must privi councillor cabinet requir commission must privi councillor govern side sinc commission respons servic member hous offic staff machineri telephon travel committe felt essenti commission appoint member hous repres member hous ninth report unanim report ten conserv member serv committe time time hous cabinet support report believ sole liber surviv committe;William Warren Allmand;1984
3493148;surpris mr speaker would think surviv side would interest report member new democrat parti committe report import committe said follow brief govern said interest parliamentari reform role backbench wish would give coupl minut import committe said commiss compos law member privi council practic cabinet minist commission although noth preclud appoint privi councillor member cabinet includ member opposit went say committe believ essenti hous common act amend restructur board intern economi feel appropri cabinet minist respons intern manag hous common hous common commun mani interest reflect way commission appoint committe propos new board intern economi set committe recommend modifi make board enlarg rang member ensur particip member parliament cabinet member board would futur compos speaker deputi speaker minist crown leader offici opposit design leader other member appoint govern caucu opposit caucus appreci time amend hous common act would interest learn intent govern respect import matter particular urg reconsid matter appoint commission privi councillor opposit accord spirit report support member conserv parti serv committe govern interest parliamentari reform alleg speech throne let start report made hous;William Warren Allmand;1984
3493149;prepar rule quandari tradit hous;John William Bosley;1984
3493150;mr speaker would like say thing know motion put notr dame lachin mr allmand meant meant partisan advantag point time cours deliber say mr speaker cannot privileg privileg would privileg cours previou administr mandat hear notr dame lachin east rise make impass speech behalf particular provis;Ramon John Hnatyshyn;1984
3493151;sign report appoint;William Warren Allmand;1984
3493152;committe would like make second observ mr speaker notr dame lachin east paid attent content speech throne would heard part power full extent examin take place respect reform hous common high prioriti govern;Ramon John Hnatyshyn;1984
3493154;mr speaker say regard technic side cannot privileg assur seriou parliamentari reform make progress previou administr could;Ramon John Hnatyshyn;1984
3493155;notr dame lachin mr allmand rais believ interest matter say side recal report special committe stand order procedur last parliament note report adopt hous appoint commission statutori provis matter within direct respons speaker hous common act requir commission privi councillor select privi councillor privileg governor council appoint hous common privi councillor would know requir amend statut rais point recal special committe recommend relev statut amend went append draft bill report rais interest point point order point privileg assur chair look interest futur develop area;John William Bosley;1984
3493158;mr speaker move committe appoint prepar report accord stand order list member compos stand stand joint committe hous committe compos messr cook dean dick friesen gauthier hnatyshyn mcgrath;Martin Brian Mulroney;1984
3493162;mr speaker move second minist state leader govern hous mr hnatyshyn mr marcel dani elector district vercher appoint chairman committe whole hous;Martin Brian Mulroney;1984
3493165;mr speaker move steven paproski esq elector district edmonton north appoint deputi chairman committe whole hous;Martin Brian Mulroney;1984
3493168;mr speaker move second minist state leader govern hous mr hnatyshyn mr jean charest elector district sherbrook appoint deputi chairman committe whole hous;Martin Brian Mulroney;1984
3493171;mr speaker move accord stand order hous next sit consid busi suppli;Robert René de Cotret;1984
3493174;mr speaker pursuant stand order would like tabl membership list cabinet committe append today hansard;Ramon John Hnatyshyn;1984
3493175;hous heard suggest govern hous leader consent hous append list cabinet committe day hansard;John William Bosley;1984
3493176;agre editor note mention list see appendix;Some Hon. Members:;1984
3493177;mr speaker move hous adjourn;Ramon John Hnatyshyn;1984
3493178;mr hnatyshyn second mr move hous adjourn pleasur hous adopt motion;John William Bosley;1984
3493180;hous therefor stand adjourn tomorrow pursuant stand order p hous adjourn;John William Bosley;1984
