basepk;speechtext;speakername;year
4223437;mr speaker depart agricultur particip nova scotia agricultur commun program address signific chang climat result drought nova scotia share expertis prairi farm rehabilit administr pfra nova scotian depart agricultur abl act catalyst encourag co oper among govern agenc agricultur commun key issu water share commun water qualiti pfra provid industri opportun benefit expertis gain western provinc staff involv experi demonstr ration common sens approach problem solv industri relat help farmer nova scotia mr doug bacon presid nova scotia feder agricultur extend appreci assist enabl cope climat chang industri experienc last year farmer nova scotia nova scotia feder agricultur appreci measur encourag minist expand co oper nova scotia farmer establish perman agreement;Bill Casey;2002
4223438;order pleas today give great pleasur thank behalf member group student work past year enjoy servic distinguish group page work throughout parliamentari year want wish best futur studi give thank servic perform hous wish day return place whether elect member peopl work tabl part great institut thank wish good luck futur;The Speaker;2002
4223439;hear hear;Some hon. members;2002
4223440;mr speaker nice see prime minist among hope give straight answer grow concern polit influenc fire publish ottawa citizen last coupl day deputi prime minist refus least occas say whether prime minist staff recent meet canwest global peopl prime minist tell hous met asper famili past week;Stephen Harper;2002
4223441;mr speaker last time met mr asper recept press leader fifth parti mr asper said want stay dinner leader opposit;Jean Chrétien;2002
4223442;oh;Some hon. members;2002
4223443;order want hear next leader opposit floor would like littl order pleas;The Speaker;2002
4223444;mr speaker appreci prime minist inform meet took place front entir press galleri leader opposit give million dollar lucr advertis contract part potenti review crtc decis affect compani like canwest global tune million dollar prime minist cabinet minist staff privat meet canwest global offici asper famili past week;Stephen Harper;2002
4223445;mr speaker hous common week specif meet saturday morn sussex sussex day meet breakfast mr asper anyon famili last week opposit member made big accus harrington lake use lie gave chequ apolog;Jean Chrétien;2002
4223446;mr speaker straight answer problem prime minist credibl come issu abus power govern abus million dollar lucr sponsorship advertis contract prime minist involv silenc cbc report terri milewski prime minist call busi develop bank influenc decis prime minist wage petti war previou owner southam chain mr black histori canadian sure prime minist abus power;Stephen Harper;2002
4223447;right prime minist;The Speaker;2002
4223448;mr speaker last time lunch owner southam news sussex lord conrad black sold asset somebodi pretend control press say success read press day morn bit disappoint peopl tell;Jean Chrétien;2002
4223449;mr speaker prime minist said fire problem problem govern abus power govern power media spend regul media critic govern fire canadian assur prime minist abus power silenc critic call made depart;John Reynolds;2002
4223450;mr speaker oper newspap chang time rememb mr black took citizen peopl good administr ask go happen time thing happen gazett senat joan fraser editor gazett conserv lost job cri opposit day;Jean Chrétien;2002
4223451;mr speaker ye let quot friend prime minist former leader liber parti british columbia gordon gibson said let make clear critic owner think situat canwest dollar worth debt debt servic go feder govern power life death televis interest empir jeffrey simpson put morn extrem veng paranoid prime minist prime minist given ye call made tell gordon gibson friend friend call made;John Reynolds;2002
4223452;mr speaker talk mr gibson met mr mill resign anybodi decis made owner southam chain like decis made previou owner owner;Jean Chrétien;2002
4223453;mr speaker june minist public work govern servic impos moratorium award advertis commun opinion survey contract groupact rcmp investig complet lend interpret groupact charg advertis done depart justic noth suggest chang could minist justic tell refus compli moratorium impos contract groupact colleagu public work;Gilles Duceppe;2002
4223454;mr speaker depart justic compli direct issu colleagu minist public work govern servic;Martin Cauchon;2002
4223455;mr speaker would like know yesterday department offici state depart justic contract groupact contract way affect moratorium public servant call order explain discrep minist comment offici;Gilles Duceppe;2002
4223456;mr speaker think choic repeat said depart justic like depart receiv compli direct issu minist public work govern servic;Martin Cauchon;2002
4223457;mr speaker worri polit observ whole sponsorship affair fact prime minist knew thing year prime minist admit seriou ethic problem act prime minist anyon would alert situat would act;Michel Gauthier;2002
4223458;mr speaker gentleman say prime minist awar matter period year fact canadian awar matter appear internet publish globe mail secret start correct action necessari taken requir intern audit report;Ralph Goodale;2002
4223459;mr speaker minist public work govern servic talk want measur taken govern known problem year year noth noth except correct measur want know govern wait rais issu hous go audit investig silenc sign benevol collus part govern depart public work govern servic;Michel Gauthier;2002
4223460;speaker intern audit becam avail fall year appropri offici began work action plan respond detail audit recommend recommend respond cours year spring intern audit team return file check make sure appropri correct measur fact taken;Ralph Goodale;2002
4223461;mr speaker kananaski come prime minist arous expect g offer solut margin africa age global;Alexa McDonough;2002
4223463;despit lack meaning input african peopl mr speaker know govern pleas lack meaning input african peopl peopl summit g6b get weekend african deleg scarc turn govern want could prime minist explain intern deleg african deni visa enter particip;Alexa McDonough;2002
4223464;minist citizenship immigr;The Speaker;2002
4223465;mr speaker assur colleagu due process go take look procedur respect noth regard countri particular go take good look;Denis Coderre;2002
4223466;mr speaker denial visa proof pathet top paternalist approach african develop g despic african civil societi labour group academ opportun shape new african develop plan predict result plan exclud commun countri need possibl defenc could govern offer patern exclus;Alexa McDonough;2002
4223467;mr speaker yesterday afternoon gave time time union leader came africa guest clc congratul initi congratul posit tell decid africa main item summit kananaski next week noth deter meet object put map world initi canadian applaud leader;Jean Chrétien;2002
4223468;right calgari centr;The Speaker;2002
4223469;mr speaker last march ethic counsellor tabl document show prime minist person compani transfer share held grand mère golf cours compani identifi akimbo develop corpor akimbo develop corpor regist ontario quebec feder corpor databas record compani name prime minist agreement exist prime minist compani sell share share sold jurisdict purchas incorpor;Joe Clark;2002
4223470;mr speaker think run question act advic ethic counsellor take occas leader fifth parti give name peopl contribut retir fund set time;Jean Chrétien;2002
4223471;mr speaker prime minist claim share sold akimbo develop corpor accord document produc ethic counsellor akimbo resold share anyon share sold loui michaud third parti park inn ltd park inn abl sell share own mandat record sale clear loos end prime minist produc;Joe Clark;2002
4223472;speaker said sold share own golf cours becom prime minist noth add follow advic given ethic counsellor letter;Jean Chrétien;2002
4223473;mr speaker public work minist said groupact contract bad advis govern take contract problem justic depart stop shovel money groupact mani rcmp investig take flow taxpay money stop;Grant Hill;2002
4223474;mr speaker repeat depart compli request made colleagu minist public work;Martin Cauchon;2002
4223475;mr speaker let go quot minist public work said follow previou portfolio call drastic reduct blatant abus taxpay money polit advertis public expens last year minist sit abus go day day;Grant Hill;2002
4223476;mr speaker prime minist ask deal situat arisen portfolio perform function behalf prime minist govern task discov case error made make sure ventil correct administr mistak refer matter rais legal issu polic respons discharg;Ralph Goodale;2002
4223477;mr speaker minist justic tell compli direct issu colleagu public work minist mention moratorium futur project ongo project review case case basi minist justic whether depart contract groupact new contract sign request moratorium groupact contract depart;Gilles Duceppe;2002
4223478;mr speaker public work minist issu direct depart justic like depart imagin compli direct respect;Martin Cauchon;2002
4223479;mr speaker clear moratorium new contract contract place depart justic review case case basi case depart nation defenc termin justic depart contract groupact place termin today contract depart justic groupact clear want know whether go compli direct contract today;Gilles Duceppe;2002
4223480;mr speaker depart justic compli direct issu;Martin Cauchon;2002
4223482;look like want hear answer depart justic compli direct issu minist public work second work pend group mention depart justic;Martin Cauchon;2002
4223483;mr speaker wait minist public work provid specif inform promis provid inform committe whole week week privileg noth come wonder long wait claim transpar account ring hollow would like minist time sat cabinet commun committe made self serv decis cost taxpay million dollar;Gerry Ritz;2002
4223484;mr speaker happi inform gentleman question rais number member committe whole appear estim answer write earlier today;Ralph Goodale;2002
4223485;mr speaker sound great must sent groupact seen report got stall photocopi guess minist new era join get bottom announc today public independ inquiri dig bottom fiasco;Gerry Ritz;2002
4223486;mr speaker previou cours appropri process respond member committe whole therefor answer deliv tabl ongo work gentleman know thorough department review conduct public work govern servic fresh audit undertaken auditor gener govern wide basi wherev matter rais legal issu refer polic author demonstr respons discharg treasuri board examin govern framework make sure futur matter handl problem recur;Ralph Goodale;2002
4223487;mr speaker accord august public work intern audit report work invoic product budget wherea part sponsorship administr contract commun firm receiv commiss plain languag doubl bill report state black white govern rob trigger creation commun plan incit prime minist roll sleev see end put;Pauline Picard;2002
4223488;mr speaker contrari intern audit led action plan commun plan action plan depart deal auditor recommend address recommend implement correct action action taken year audit team return particular file spring year confirm correct fact underway;Ralph Goodale;2002
4223489;mr speaker prime minist explain day follow public work intern audit report meet held offend compani demand reimburs sum overcharg govern;Pauline Picard;2002
4223490;mr speaker prime minist made clear chang made respect cabinet first administr error would expos correct wherev overpay full effort would made recov repay illeg activ would refer polic mandat given prime minist happen;Ralph Goodale;2002
4223491;mr speaker saddam hussein dictat repress right freedom peopl obstruct un inspector want determin manufactur store weapon mass destruct within territori implic harbour terrorist support terror day ago minist foreign affair launch anti u tirad unsubstanti media report relat alleg new polici iraq minist foreign affair call u counterpart verifi whether media stori true;Stockwell Day;2002
4223492;mr speaker ask comment media stori comment point media ask media stori view prefer work multilater intern institut enabl guarante peac secur world must care start unilater action fact destabil may copi regim may choos use action could danger;Bill Graham;2002
4223493;mr speaker think canadian would comfort know minist foreign affair would risk start action without first confirm whether media report true find astonish new canadian polici relat canadian particip alli includ unit state possibl intervent iraq evid clear constant danger new polici;Stockwell Day;2002
4223494;mr speaker find astonish proposit friend sinc ask question day hous base unfound media stori find unusu proposit adher would like go rephras question adher standard said made clear prime minist made clear govern adjust polici canadian interest threaten circumst act first interest canadian;Bill Graham;2002
4223495;mr speaker estim peopl southern african region suffer polit upheav describ worst region drought sinc could minist intern cooper inform hous govern intend address urgent situat;Beth Phinney;2002
4223496;mr speaker hamilton mountain correct concern worsen condit southern africa due urgent natur humanitarian crisi canadian intern develop agenc pledg provid need food medicin assist region contribut allow build histori provid assist countri southern africa help need;Susan Whelan;2002
4223497;mr speaker know canwest global done least big favour govern donat liber parti week fire publish ottawa citizen critic prime minist know canwest lobbi chang broadcast regul form cut canadian content increas advertis improv corpor bottom line minist assur canadian govern commerci american airwav way pay canwest servic render;Wendy Lill;2002
4223498;mr speaker;Sheila Copps;2002
4223499;mr speaker southwestern ontario smog watch occurr happen report releas yesterday north american commiss environment cooper highlight sourc smog found alarm amount toxin releas coal fire power plant north america rise expect increas full date feder govern remain silent use coal fire power plant ontario could commit govern move moratorium demand u;Joe Comartin;2002
4223500;mr speaker govern silent taken troubl listen let repeat today believ program ontario power gener lead adequ reduct emiss pollut coal fire plant ontario believ go target kiloton target agre quebec ontario american believ import continu program reduc emiss smog caus chemic;David Anderson;2002
4223501;pictou antigonish guysborough;The Speaker;2002
4223502;mr speaker letter ethic counsellor date deborah weinstein prime minist person lawyer state partial payment made novemb debt owe prime minist compani j amp ac consult inc alleg sale golf cours share could prime minist tabl chequ would show compani payment made novemb would tabl chequ;Peter MacKay;2002
4223503;mr speaker matter gone great detail year hous complet respons provid prime minist offic world move hous move time parti move real busi nation;Allan Rock;2002
4223504;mr speaker new york time publish key fact final report american investig kill canadian soldier afghanistan given detail public domain minist make public report canadian investig minist least provid hous inform receiv gener dumai secretari rumsfeld canadian u american need know fact horribl situat;Elsie Wayne;2002
4223505;mr speaker clock morn gener baril deposit report chief defenc staff receiv within hour instruct depart move earth releas report canadian peopl earliest possibl time primari respons famili kill canadian peopl get inform earliest possibl moment;John McCallum;2002
4223506;mr speaker yesterday ask solicitor gener could give word citi ottawa busi compens damag incur protest g summit respond continu honour respons fact matter host g month local busi wait compens quebec citi mani take govern court compens solicitor gener say peopl ottawa compens citi loss suffer;Myron Thompson;2002
4223507;mr speaker thing know rcmp charg secur grate abil kind work necessari congratul rcmp make sure protest media deleg resid everyon involv taken care rcmp best job govern side ensur continu good work;Lynn Myers;2002
4223508;mr speaker rcmp perform high level govern level lower solicitor gener promis resid ottawa feder govern pay bill;Myron Thompson;2002
4223509;mr speaker solicitor gener govern said compens necessari respons continu opposit parti understand requir demand support rcmp support safeti secur secur prioriti number govern;Lynn Myers;2002
4223510;mr speaker yesterday connect media ida vision reimburs interest minist public work govern servic said discuss knowledg money owe unemploy taxpay govern quick initi recoveri procedur charg interest impos penalti charg minist explain govern doubl standard differ polici depend whether money owe hand croni liber regim hand unemploy;Michel Guimond;2002
4223511;mr speaker doubl standard whatsoev think gentleman misconstru remark prime minist said wherev overpay govern would seek recov overpay matter interest charg said examin legal basi upon payment fact overpay could recov crown;Ralph Goodale;2002
4223512;mr speaker minist feel immor govern rush get money disadvantag rush meet compani buddi regim attempt cover wrongdo neglect year recov interest earn media ida vision taxpay money immor;Michel Guimond;2002
4223513;mr speaker overpay circumst appropri happen matter contractu error administr procedur gone seriou examin legal basi might abl pursu recoveri interest crown;Ralph Goodale;2002
4223514;mr speaker hous recess summer prime minist cabinet minist fli new luxuri jet militari stuck year old sea king hitch ride american make unsuit equip soldier minist break tradit past defenc minist start put militari liber parti issu commit immedi defenc review input parliament public right across countri;Leon Benoit;2002
4223515;mr speaker defenc review take place helicopt assur sea king safe cultur militari put peopl harm way helicopt time govern commit purchas right helicopt right price possibl;John McCallum;2002
4223516;mr speaker member militari know sea king stori canadian across countri know realiti go sea king minist answer review initi full input parliament canadian public across countri review meaning help militari;Leon Benoit;2002
4223517;mr speaker review undertaken consult safeti sea king first prioriti parliament end go demonstr confid safeti;John McCallum;2002
4223518;mr speaker minist citizenship immigr ji park year old korean exchang student attack jog vancouv stanley park last month remain coma massiv brain injuri ms park visitor visa expir next week june could minist tell hous done ensur ms park immedi health care need compromis immigr statu;Joe Peschisolido;2002
4223519;mr speaker comment specif case privaci act due extraordinari circumst tragedi would say compass order want assur british columbian canadian peopl park famili need look option make decis assur colleagu remov action ms park june ms park famili sympathi situat;Denis Coderre;2002
4223520;mr speaker tomorrow prime minist attempt give canadian impress care farm famili truth differ canadian need see liber shell game budget document year show cut last year safeti net announc agricultur fund anyth restor cut last year agricultur budget;Rick Casson;2002
4223521;mr speaker patienc wait announc prime minist tomorrow see govern continu support agricultur past;Lyle Vanclief;2002
4223522;mr speaker prime minist joke flip coin decid help farmer fight foreign subsidi flippant remark show true colour care canadian deserv better grain oilse export depend produc hardest hit rise foreign subsidi compens target farm famili prime minist refus tell farmer refus tell provinc direct fund offset trade injuri new agricultur fund target export depend produc trade injuri compens;Rick Casson;2002
4223523;mr speaker opposit talk agricultur mani occas talk presid unit state told unaccept increas subsidi farmer unfair good produc nation world opposit throw dirt job farmer countri;Jean Chrétien;2002
4223524;mr speaker labour disput began vidéotron may reach complet stalem wors employ hesit take advantag shortcom labour code use replac worker known scab situat threaten caus tension aggrav situat minist realiz lack real anti strikebreak legisl chiefli respons prolong labour disput case vidéotron refus amend labour code condon encourag use strikebreak disput;Monique Guay;2002
4223525;mr speaker read process establish employe employ regard replac worker import member hous familiar labour code prohibit use replac worker work stoppag prohibit use replac worker undermin union repres capac union believ use replac labour illeg file complaint;Claudette Bradshaw;2002
4223526;south centr;The Speaker;2002
4223527;mr speaker western econom diversif announc fund high technolog project alberta could secretari state western econom diversif pleas explain project fund benefit provid western canadian;Anita Neville;2002
4223528;mr speaker opportun yesterday univers calgari announc payment non profit project help deliv innov strategi govern western goe inno centr alberta develop program mentor build busi support servic assist develop high tech compani go develop offic univers calgari alberta help increas knowledg base job compani acceler commerci innov product servic across western help diversifi local economi;Stephen Owen;2002
4223529;mr speaker minist justic stop shell taxpay money groupact polit minist quebec want lose major liber parti donor;Grant Hill;2002
4223530;mr speaker said depart justic compli direct issu colleagu hear statement made regard issu think would difficult go lower polit;Martin Cauchon;2002
4223531;mr speaker morn feder offici met region repres want solut interrupt ferri servic troi pistol le escoumin caus neglig depart transport minist transport tell meet result solut salvag summer season author complet repair wharv ensur ferri servic maintain minist behav like respons owner;Paul Crête;2002
4223532;mr speaker safeti prioriti depart number option examin negoti continu short term hope reach compromis meet user need meantim ferri oper rivièr du loup saint siméon forestvil rimouski confid adequ solut found;André Harvey;2002
4223534;order pleas p hous proceed take defer record divis motion second read stage bill c call member hous divid motion agre follow divis;The Speaker;2002
4223535;declar motion carri bill stand refer stand committe aborigin affair northern develop natur resourc bill read second time refer committe;The Speaker;2002
4223536;wish inform hous defer record divis govern order extend minut;The Speaker;2002
4223537;pursuant stand order b honour tabl hous common calendar year;The Speaker;2002
4223538;mr speaker provis stand order honour tabl offici languag copi annual report implement committe annual report gwich comprehens land claim settlement implement committe annual report sahtu dene meti comprehens land claim agreement third annual report inuvialuit final agreement implement co ordin committe;Bob Nault;2002
4223539;mr speaker move 10th report stand committe fisheri ocean present hous tuesday june concur thank hous allow move import motion come coattail good work st john west move similar concurr motion best report came committe hous recent year speak report entitl foreign overfish impact solut made number recommend help address incred overfish problem atlant coast overfish profound impact peopl realiz censu publish short time show feder ride newfoundland labrador suffer loss popul lack opportun fisheri taken overfish seriou issu fisheri whole provinc newfoundland labrador countri popul newfoundland labrador declin overfish burden taxpay rest countri becom greater someth censu show peopl leav newfoundland labrador young peopl peopl would make provinc atlant grow labrador peopl would buy hous creat new busi peopl would rais famili without whole gener peopl issu creat profound social cultur problem problem come overfish outsid mile limit committe came sensibl unanim recommend suggest becom custodian area outsid mile limit control member nafo proven total failur enforc goe last week ship inspect caught break fish rule outsid mile limit mile limit issu flaunt provid ship safeti enforc enforc regist problem cannot enforc impos penalti fine left home countri ship involv case russian ship sent spain know happen bet ship overfish take job livelihood canadian enforc beyond mile limit nafo agreement fail enforc teeth provid protect anyon committe main recommend extend custodi manag beyond mile limit nafo would creat rule would identifi quota fish canadian would enforc would enforc first time nose tail grand bank import part fisheri mile limit extend beyond jurisdict control start good thing countri form nafo thought would enforc control overfish proven ineffect failur northwest atlant fisheri organ nafo organ provid conserv manag work work enforc organ real interest like canadian enforc agenc understand impact european countri come matter happen shore matter happen fisheri insid outsid mile limit come get much fish honour agreement respect concern peopl cultur thousand fishermen plant worker work situat committe lot work excel member came unanim set recommend time hous minist accept committe recommend surpris minist refus accept recommend read report notic minist fisheri newfoundland applaud committe good work minist fisheri ottawa take time read recommend simpl clear recommend summari recommend page anyon understand minist took moment could read page know committe work conclus arriv simpl recommend run recommend number observ report would transpar would submit time fashion process cloud delay one held account recommend number govern amend coastal fisheri protect act implement custodi manag fisheri resourc nose tail grand bank flemish cap import would provid enforc bodi canadian interest knowledg understand situat would enforc rule outlin nafo quota recommend number govern inform nafo contract parti withdraw nafo proceed implement manag nose tail grand bank later year follow septemb nafo meet put deadlin make sens cannot go forev recommend number govern conduct target public inform campaign increas public awar violat nafo recommend number make clear prepar use provis bill c nafo member ratifi unfa case nafo member ratifi unfa prepar use provis ensur conserv basic common sens recommend hous ratifi committe report minist implement possibl live nova scotia commun coast nova scotia devast overfish within mile limit beyond mile limit cannot talk fisheri devast without mention canso littl town ride pictou antigonish guysborough lost fish plant main employ whole commun shut town devast terribl exampl happen fisheri crisi hit small commun peopl move lot move school year end opportun fish plant worker opportun fishermen fisherwomen opportun young peopl graduat school choic leav put bigger burden peopl remain guarante futur young peopl futur futur small busi put jeopardi school health care institut everyth jeopardi happen pictou antigonish guysborough work hard tri convinc minist fisheri help minist help littl bit renew resourc manag right like exhaust resourc st john point day resourc renew decad hundr year futur gener peopl along atlant coast earn live creat commun protect cultur one protect resourc renew resourc protect committe report would take step guarante renew resourc protect would stay would allow career young peopl would allow cultur commun popul remain without protect commun along atlant coast would hurt surpris minist fisheri ocean reject report without read minist respons least respect work member committe work hard develop recommend travel coast coast town town villag villag met union fishermen mayor councillor great deal work tabl report whisk tabl disrespect disappoint say least urg minist reconsid approach state reason cannot work say make work could take risk govern take mani risk chanc take go nafo meet septemb put posit forth stand count say cannot done time someth new differ fisheri devast hard believ talk overfish countri sinc earli trauma provinc like newfoundland labrador nova scotia gone cutback restrict cutback start thought delay wait year fisheri would come year talk overfish hard believ countri world would allow happen answer minist think read page implement recommend make real easi read page recommend answer resolv issu urg minist think impact villag commun worker along atlant coast say time someth proactiv say cannot anyth time take risk take stand nafo meet septemb say;Bill Casey;2002
4223540;mr speaker interest hear comment cumberland colchest report stand committe fisheri ocean least half fair minist suggest minist reject report hand media stori point fair minist said report govern day respond report would hope respond quicker period time minist take differ posit alleg taken media report coupl question cumberland colchest key recommend need implement custodi manag nose tail flemish cap way would would coastal fisheri protect act say would favour make amend coastal fisheri protect act accommod coastal manag come nova scotia newfoundland labrador outlin benefit might accru area result increas econom activ et cetera might occur result allow fisheri decim foreign fleet happen;Wayne Easter;2002
4223541;mr speaker want compliment malpequ chair committe draft report committe associ rumour stori heard work committe member parti work toward common goal reput excel committe want half fair minist say take day put beyond septemb meet nafo miss big opportun read page recommend detail backup take month read key miss opportun present case septemb meet nafo long time wait answer would support amend ye support take put recommend committe custodi manag impact area provinc ride fisheri northumberland strait bay fundi interest inshor fisheri interest part whole ride fisheri differ whole area involv fisheri process involv thing like wharv import affect protect custodi manag process organ commun sure resourc protect futur therefor import proceed sure import nova scotia proceed custodi manag;Bill Casey;2002
4223542;mr speaker want thank friend bring motion issu simpl fisheri close seriou deplet cod stock simpl fact matter fear stock close extinct year recoveri recoveri stock fact scientist tell stock may deplet moratorium brought situat face committe respond declin number stock fisheri close year mid committe met discuss issu suggest govern time take sever action aggress stanc defend fish seen sinc heavi relianc nafo procedur inher organ fact matter complet failur nafo act respons way ensur state obey law occur time canadian fleet tie wharv protect fish within mile limit hous know full fish cannot pick picket fenc end mile limit cross forth intern water good canadian fleet tie commun newfoundland suffer fishermen exercis option pursu fisheri outsid mile limit issu protect stock stock nose tail grand bank stock cross mile econom zone dilemma face committe tri nafo issu margin state want pay attent understand real concern further interest protect fisheri resourc issu behind custodi manag say take lock stock barrel claim water column say want custodi manag protect fisheri resourc user group histor attach would like friend cumberland colchest respond clear issu statement fisheri committe intent preserv fish nation want harvest harvest mani hundr year;John M. Cummins;2002
4223543;mr speaker appreci hous moratorium impos assum would moratorium year fish would come year talk reason talk overfish beyond mile limit fishermen ride respons establish limit fact lobster establish carapac size higher depart fisheri ocean monitor polic way preserv resourc committe talk want enforc rule quota establish nafo home countri may may regul standard want enforc agenc polic depart enforc rule written nafo enforc quota establish nafo dozen countri countri preserv resourc countri;Bill Casey;2002
4223544;chair take resumpt debat matter parliamentari secretari floor intervent side hous ask chair would possibl petit willing facilit petit understand petit done floor grant parliamentari secretari continu debat report hous motion;The Deputy Speaker;2002
4223545;agre;Some hon. members;2002
4223546;mr speaker would like recogn constitu mine bethel baptist church collect signatur petition would like strengthen law concern child pornographi would like send strong messag pedophil must protect children would exploit concern recent b c suprem court decis concern john robin sharp would like present behalf enid slack everyon countri would like depriv pedophil tool;Rob Anders;2002
4223547;mr speaker pleasur tabl today stand order ident petit behalf member provench nanaimo cowichan petit condemn use child pornographi inadequ applic child pornographi law court petition call upon govern take necessari step protect canadian children pedophil child pornograph other exploit petit sign concern citizen across ride provench portag lisgar manitoba nanaimo cowichan british columbia;Brian Pallister;2002
