basepk;speechtext;speakername;year
641732;honour inform hous messag receiv senat inform hous honour speaker honour messieur bennett bolduc chapai david gilli god bout gordon griesbach hardi laird mchugh mclennan poirier taylor turriff webster brock vill appoint committe assist honour speaker direct librari parliament interest senat concern act behalf senat member joint committe hous said librari messag acquaint hous honour messieur chapai dessaul deveb farrel forget green legri mccall mcdonald mclean mclennan parde pope ratz robertson sharp thibaudeau todd white inker man white pembrok appoint committe superintend print senat present session act behalf senat member joint committe hous subject print parliament address mr graham messag acquaint hous honour speaker honour messieur blain green hardi loughe sir jame sharp watson appoint committe assist honour speaker direct restaur parliament interest senat concern act behalf senat member joint committe hous said restaur;Hewitt Bostock;1923
641739;pleas explain bill;George Perry Graham;1923
641740;briefli purpos bill correct appear awkward anomal situat exist virtu certain word railway act railway act provid board railway commission shall determin freight rate contain certain claus discrimin case word discrimin appear preced qualifi word unfavour undu unjust bill propos remov qualifi word effect absolut provis discrimin matter freight rate motion agre bill read first time;Henry Herbert Stevens;1923
641743;govern inform regard failur negoti lausann;James Shaver Woodsworth;1923
641744;inform govern respect proceed lausann intent purpos appear press;William Lyon Mackenzie King;1923
641748;major forti per cent;Arthur Meighen;1923
641749;larg portion stock pass hand govern account aid given canadian board arbitr appoint determin balanc stock worth aid given canadian northern former occas act pass hous approv senat event default properti canadian northern come possess govern without process law without remuner parliament day thought better provid valu stock determin arbitr board met may made award author order council date canadian board appoint board manag canadian govern railway would includ transcontinent intercoloni princ edward island railway think hudson bay railway order council author direct board director canadian northern railway use collect descript design canadian nation railway line railway railway properti control oper board last octob canadian nation railway legal exist say system includ line mention grand trunk design order council canadian nation railway canadian nation board group line manag canadian northern board dot right friend leader opposit ask railway line amalgam sooner think particular refer grand trunk last octob board amalgam canadian nation board appoint octob last name canadian nation previou time sort advertis nomenclatur billboard speak canadian nation exist order council pass imagin ex minist financ sir henri drayton know canadian northern ramif brought act amalgam line pass govern right friend member power decemb till time foot line amalgam canadian nation system;George Perry Graham;1923
641750;difficulti reason delay connect canadian northern reason delay case could act grand trunk arbitr reason delay know reason delay conclud;Henry Lumley Drayton;1923
641751;bear mind mr speaker reason given friend entir amalgam refer grand trunk canadian northern take place shall deal deal grand trunk said canadian northern system made great mani entiti stock outstand canadian northern system thought address mr graham wise stock canadian nation system share sinc brought control govern addit certain canadian northern secur hand british columbia govern collater use word lack better term think shall abl get control stock would point attempt made get control stock year;George Perry Graham;1923
641752;canadian northern stock think memori;Arthur Meighen;1923
641753;inform;George Perry Graham;1923
641754;act provid acquir pay way stock acquir;Arthur Meighen;1923
641755;acquir event tri acquir hope matter shape littl would point reason could acquir month present govern;George Perry Graham;1923
641756;hurri see;Arthur Meighen;1923
