basepk;speechtext;speakername;year
3993058;mr speaker resid ride leed grenvil express grave concern skyrocket health cost peopl commun merrickvil sign letter indic support increas avail gener drug way reduc health care cost estim canadian per cent prescript fill gener drug averag gener drug per cent expens save achiev without compromis qualiti health care greatest concern senior today economi abl afford proper health care get sick citizen ride ask drug manufactur respond dwindl resourc health care put prescrib drug gener drug list;Jim Jordan;1995
3993059;mr speaker yesterday marcel beaudri chairman nation capit commiss appear stand committe canadian heritag made exagger comment citi hull make point mr beaudri ncc pass hull favour ottawa choic make taken context remark offend peopl hull would like apolog hous intent hurt anyon tendenc inflat languag afflict involv polit surfac attempt ensur mr beaudri make distinct liber parti fundrais dinner committe vote fundrais dinner understood explan peopl hull offer sincer apolog;Suzanne Tremblay;1995
3993060;mr speaker rise today behalf constitu okanagan similkameen merritt congratul film maker alison snowden david fine win oscar academi award monday night film bob birthday success demonstr canadian film project compet global marketplac reform member believ high time feder govern get way allow canadian entrepreneur take place produc canadian film project proven win oscar let without feder fund canadian taxpay want know liber continu spend dollar make film film industri stand feet support invest canadian entrepreneur govern subsidi side hous want congratul bob birthday prove canadian film product prosper global marketplac;Jim Hart;1995
3993061;mr speaker past weekend sea greek canadian quebec flag flood ride saint deni canadian greek origin celebr greek independ day tremend turnout peopl gener dress nation costum celebr rich heritag day proud live countri recogn signific contribut canadian greek origin made year live countri celebr divers becom envi world lucki live countri divers someth celebr think speak canadian greek extract want continu live particip develop countri like exampl world generos open minded editor note spoke greek english;Eleni Bakopanos;1995
3993062;mr speaker today ottawa citizen former advis ed broadbent state ndp must reviv declar dead would like respond state sad duti declar ndp dead new democrat parti past made valuabl contribut canadian polit debat recent perform show divid irrelev current ndp seem bereft idea deal challeng global economi articl state long time sinc ndp anyth innov say economi quot project civic mission countri whole intellig reflect consequ mumbl credibl grappl contemporari issu hope renew ndp go disappoint parti visionari candid leadership posit begin renew idea leadership renew parti;Beth Phinney;1995
3993063;mr speaker greatest barrier intern develop effort come result devast impact buri land mine would like draw attent hous fact land mine buri countri across world month peopl mani children die result step problem get intern commun clear mine year time frame buri land mine obstruct post war reconstruct angola per cent food product capac lost farmer cannot get field mozambiqu seriou drought exacerb land mine stop foreign aid stop develop stop peac war call govern work intern partner find solut modern day plagu;Jane Stewart;1995
3993064;mr speaker moham abder rahmani chief editor algerian daili el moudjahid buri yesterday algier 35th journalist assassin algeria unend struggl islam govern forc mr abder rahmani dean countri journalist critic action arm islam group intimid fear live journalist fled countri murder peopl courag express opinion idea valu risk live affront remain silent unmov face obscurant intoler must denounc mr abder rahmani assassin see killer brought justic voltair said disapprov say defend death right say freedom express fundament valu societi may canadian;Michel Daviault;1995
3993065;mr speaker receiv numer suggest get canadian buy govern debt held foreign tax concess special interest rate bring home bond vulner fall fluctuat exchang interest rate elimin purchas govern bond foreign crowd domest secur net foreign indebted chang second exist vulner would exist foreign held canadian oblig foreign canadian could specul spot futur market simpl fact exchang interest rate respond news govern abil servic debt downward trend exchang rate end interest rate stop rise fluctuat becom sever govern deficit elimin much wish true financi gimmick cannot basic truth;Herb Grubel;1995
3993066;mr speaker interest note governor bank said oppos tobin tax think anyth wrong effect money specul nation region economi wonder whether reflect real posit govern last littl ask govern show leadership g halifax tri bring tax might dampen specul make propos new financi world order would sort second bretton wood would prevent money specul kind thing economi dollar anyon matter governor bank common money specul think could question elect elect governor bank make polici make elect money specul democrat run world money specul bank elect parliament like;Bill Blaikie;1995
3993067;mr speaker new studi economist univers calgari publish canadian busi econom journal show provinc quebec biggest winner canadian feder research compar total amount money provinc paid ottawa form tax amount money transfer provinc last year quebec gotten feder govern put tax payment ottawa provinc net averag annual bonu per person quebec gullibl poll prove opposit lame argument win flock feder work despit imperfect quebec benefit;Nick Discepola;1995
3993068;mr speaker peopl outaouai particular hull resid reel shock statement made bloc rimouski témiscouata yesterday statement follow behind wall hull ugliest town seen face earth look beyond shadow build see tenement poor perform sovereignist propaganda machin make bloc take leav sens continu bitter tirad decid offer apolog peopl hull thank;Raymond Lavigne;1995
3993069;mr speaker make comment citi rimouski témiscouata got carri apolog thank unfortun radic polit option compel elect offici make comment take kind attitud peopl case whole region share vision futur must remind bloc member local resid whole region take pride citi rimouski témiscouata wrong region come respons nation commiss quebec futur mandat nation capit commiss salut chairman mr beaudri commit citi region countri;Denis Paradis;1995
3993070;mr speaker quebec histori seen quebec member case liber member reject motion protect quebec polit weight within canadian feder ye mr speaker liber reform member join forc yesterday effort defeat bloc quebecoi motion recogn quebec right minimum per cent seat hous common bloc motion would guarante quarter seat found nation met quebec histor legitim demand maintain minimum amount polit weight within canadian feder attitud display yesterday liber member exampl doubl talk;François Langlois;1995
3993071;mr speaker liber understand promis reform big buck life club known mp pension plan gone waysid despit token chang plan mp pension unlimit protect inflat grow valu rate legal maximum privat sector deputi prime minist retir year stand collect cool age fought maintain cushi pension plan come courtesi hard work canadian fought hard pension thought would forc keep promis resign rememb deputi prime minist said would quit gst scrap govern lucki understand boss let keep job despit million canadian taxpay despis gst outrag mp pension plan;Cliff Breitkreuz;1995
3993072;mr speaker yesterday rimouski témiscouata display good tast urban plan appreci urban beauti particular scienc popular would doubt increas follow statement apolog today apolog peopl hull accept realiz hull neighbourhood refer find matchstick hous style uniqu report must grate time time week week manag make news shock time recent radio interview indic consid act career case gave fine exampl talent comedian rimouski témiscouata exist would invent;Mauril Bélanger;1995
3993073;mr speaker let tell thing import town quebec citi hull numer park museum civil maison du citoyen golf cours fine restaur hull nice place nice peopl live show great place hull street name boudria encourag bloc member cross river visit town ancestor born take good look see great commun live;Don Boudria;1995
3993074;get period speak chair given great deal latitud statement made would encourag member keep mind seem come closer individu attack word use use would like remind cannot reflect statement vote taken bring attent futur refer;The Speaker;1995
3993075;mr speaker absenc prime minist direct deputi prime minist number accus grow concern role play liber process privat pearson airport includ alleg appear financi post possibl involv prime minist today influenti newspap globe mail demand public independ inquiri get fact murki busi view troubl alleg integr prime minist govern govern intend establish genuin commiss inquiri contract privat pearson airport someth offici opposit request year major editori globe mail ask today;Lucien Bouchard;1995
3993076;mr speaker yesterday prime minist made clear alleg report financi post fals noth said;Sheila Copps;1995
3993077;mr speaker could clear sinc convinc globe mail today respond editori subject want deputi prime minist whether agre public inquiri genuin public inquiri would make possibl clear doubt circumst around contract privat pearson decis govern investig robert nixon keep wrap word hide import report draft novemb senior offici depart transport;Lucien Bouchard;1995
3993078;mr speaker yesterday minist transport gave fact event led report leader opposit interest opinion globe mail call referendum request newspap;Sheila Copps;1995
3993079;mr speaker play game govern ethic involv fundament issu;Lucien Bouchard;1995
3993080;hear hear;Some hon. members;1995
3993081;govern asham use quebec referendum divers prevent truth come canadian quebec ask prime minist refus establish commiss inquiri govern noth hide;Lucien Bouchard;1995
3993082;mr speaker think leader opposit known man honour accus make prime minist let make hous danger claim certain fact hidden come irrespons;Sheila Copps;1995
3993083;mr speaker allow start quot econom polici must attack individu problem isol cost area conserv singl mind fight inflat result deep recess year without growth declin incom skyrocket unemploy minist financ understand excerpt found liber red book minist financ agre statement made yesterday bank governor effect fight inflat interest rate increas one prioriti canadian monetari polici;Yvan Loubier;1995
3993084;mr speaker doubt form offici opposit liber parti critic polici bank governor day countri go period high unemploy econom declin comment monetari polici time first among g countri term growth creat new job situat differ support statement made yesterday governor bank;Paul Martin;1995
3993085;mr speaker minist financ provid answer conserv predecessor implement monetari polici minist kept tear shirt conserv appli medicin pour canadian throat minist realiz support polici gear fight inflat hurt job creation accept unemploy rate per cent close per cent quebec peopl without work;Yvan Loubier;1995
3993086;mr speaker mani new job creat quebec month januari februari fact premier provinc confirm job creation quebec strong contradict comment made issu whether bloc quebecoi accept fact must set object fight inflat object one per cent rang happi let tell inflat rate prepar accept;Paul Martin;1995
3993087;mr speaker ann mari doyl may gone somalia inquiri seriou unansw remain end panel first place minist nation defenc told hous name ms doyl panel review résumé potenti commission therefor troubl answer put mari doyl name minist list potenti commission;Preston Manning;1995
3993088;mr speaker occas review transcript hansard put yesterday felt answer best abil explicit calgari southwest attempt clarifi situat satisfi said yesterday name ann mari doyl come attent someon serv great distinct oecd put name felt good choic gave answer ask could assur hous former deputi minist bob fowler noth frame term refer inquiri play role propos name ann mari doyl possibl panel answer question case answer;David Collenette;1995
3993089;mr speaker minist said name brought attent brought potenti commission name attent;Preston Manning;1995
3993090;colleagu would remind pleas address question chair answer way;The Speaker;1995
