basepk;speechtext;speakername;year
947752;mr speaker yesterday ask report mafe king cut day wish tabl report made engin regard build mafek cut;Robert James Manion;1932
947753;line complet;Charles-Philippe Beaubien;1932
947754;complet;Robert James Manion;1932
947758;explain;Some hon. MEMBERS:;1932
947759;simpl amend propos section crimin code amend special claus insert regard provinc manitoba saskatchewan section code permit trial certain offenc stipendiari magistr section amend last session amend chang made previou year omit oversight attorney gener manitoba attorney gener saskatchewan direct attent omiss ask section restor amend whole object bill motion agre bill read first time;Hugh Guthrie;1932
947763;amend drawn idea prevent convey prohibit articl freight express ship articl prohibit transport post offic act post offic depart point sent express object amend make offenc send prohibit articl express allow go mail amend relat chiefli gambl devic lotteri ticket motion agre bill read first time;Hugh Guthrie;1932
947767;amend juvenil delinqu act simpl aris fact section statut provid offenc anyon contribut promot procur child becom delinqu held certain magistr certain court man may power procur youth becom delinqu youth becom delinqu man punish request provinc manitoba endors provinc children aid societi countri propos insert claus provid shall valid defenc prosecut section notwithstand conduct accus child fact becom juvenil delinqu motion agre bill read first time;Hugh Guthrie;1932
947770;refer allow made judg superior counti court way travel expens provid case order attorney gener provinc shall judg entitl receiv travel expens hold court district motion agre bill read first time;Hugh Guthrie;1932
947774;mr duranleau move said bill read first time;Pierre Édouard Blondin;1932
947775;mr speaker correct order procedur explan given request;William Lyon Mackenzie King;1932
947776;primari purpos bill amend fisheri act make provis conform decis privi council determin certain portion fisheri act relat licens fish canneri reduct plant whale factori idtra vire desir provis delet exist act addit provis act regulatori charact delet list delet section set back bill head summari import chang may state section bill add definit certain term act remov doubt mean section bill amend section exist act author cancel fisheri licenc oper thereund conform law present act cancel cannot made report made commission appoint inquiri act main object licens engag certain branch fisheri maintain proper control requir inquiri commission nullifi use author cancel licenc import chang propos section bill amend section exist act construct fishway power dam obstruct exist legisl enabl minist requir fishway obstruct built deem necessari public interest certain section countri dam built height make effici fishway impractic fish enabl ascend young fish would kill come dam bill provid instanc owner dam may requir establish fish hatcheri facil may necessari maintain fisheri;Alfred Duranleau;1932
947777;bill sent committe marin fisheri;Alan Webster Neill;1932
947778;second read bill refer marin fisheri committe;Alfred Duranleau;1932
947779;intend consolid act;William Duff;1932
947780;ye;Alfred Duranleau;1932
947781;bill introduc yesterday bill;William Duff;1932
947782;bill introduc yesterday amend fish inspect act one introduc day consolid fisheri act motion agre bill read first time;Alfred Duranleau;1932
947786;mr albert beauchesn postmast arthabaska quebec dismiss duti inquiri held report made commission appoint make inquiri govern act report;Mr. GIROUARD:;1932
947787;account activ polit partisanship commission j alfr ye ye;Mr. SAUVE:;1932
947789;mr albert bergeron prevent offic arthabaska quebec dismiss duti inquiri held report made commission appoint make inquiri govern act report;Mr. GIROUARD:;1932
947790;ground commission made inquiri charg found guilti activ polit partisanship last feder elect question ye mr alfr powel commission appoint investig charg polit partisanship ye;Mr. RYCKMAN:;1932
947792;amount dominion govern paid grant fli club throughout sinc incept said fli club amount dominion govern sinc incept fli club spent equip turn fli club mani ab initio pilot secur privat licenc receiv instruct fli club mani pilot receiv commerci licenc student fli club mani student fli club year secur privat licenc mani fli club ceas function year mani fli club throughout close present time amount govern extend fli club associ salari offic employe said associ cost govern ab initio pilot secur instruct fli club subsidi extend commerci compani financi support govern give aviat leagu;Mr. WOODSWORTH:;1932
947793;grant paid fli club fiscal year depart nation defenc issu loan equip valu follow fiscal year member govern sponsor fli club receiv ab initio train club obtain privat licenc club close winter month per annum present agreement club paid s100 per ab initio pilot qualifi nil nil;Mr. SUTHERLAND:;1932
947795;revenu post offic st bulstrod counti anthabaska quebec year;Wilfrid Girouard;1932
947796;fiscal year end 03fiscal year end 59fiscal year end;Arthur Sauvé;1932
947798;air mail servic carri juli februari servic cost much mail matter carri mileag cover contractor variou air mail rout contract price per mile rout;Mr. VENIOT:;1932
947799;air mail servic oper juli januari name servic contractor rate payment mileag cover cost period weight mail carriedamo chibougamau gener airway ltd per annum per lb mail excess lb per r per annum per lb mail excess lb per r trip per annum trip red lake ct lb mcmurray aklavik n arro w lake sioux canadian airway ltd western airway ltd estim estim peac river canadian airway ltd trip narrow lake load limit lb excess lb per lb excess lb per lb per annum estim estim milion canadian coloni airway ltd pan american airway co ltd canadian airwray ltd coastal airway b c ltd charlottetown per day withdrawn oper week withdrawn island anticosti moncton magdalen island ington pele island airway u nation air transport ltd per week detroit super canadian airway ltd per mile august toronto detroit per mile winnipeg calgari regina edmonton supersed august winnipeg western airway per mile per mile estim estim estim unemploy relief mr reid;Arthur Sauvé;1932
947801;mr speaker desir leav move adjourn hous definit matter urgent public import discuss situat arisen municip burnabi provinc british columbia hundr men employ unemploy relief work receiv wage payment work perform account disput govern british columbia feder govern account render men go privat want situat dire urgent natur;Thomas Reid;1932
947802;motion bon seek make regul stand order provid leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon think time pass sit hous applic receiv;Pierre Édouard Blondin;1932
947803;;Some hon. MEMBERS:;1932
947804;leav hous proceed;Pierre Édouard Blondin;1932
947806;object discuss take place think motion kind contempl rule local matter come jurisdict provinc british columbia municip;Hugh Guthrie;1932
947808;take view make statement may agre view held across floor hous opinion say object discuss take place would make suggest would let matter stand morrow minist labour mr gordon place notic;Hugh Guthrie;1932
947809;;An hon. MEMBER:;1932
947810;inform prepar take word word tomorrow paper fact gentleman desir go may discuss matter heart content;Hugh Guthrie;1932
947811;may allow remark desir bring matter floor hous last friday approach minist labour inform seriou situat municip promis interview tri way get touch gentleman left opportun open discuss matter ride bring believ matter urgent public import;Thomas Reid;1932
947812;go;Some hon. MEMBERS:;1932
947813;want take time hous may point friend spoke friday last think connect return made dot refer made yesterday regard give notic anyth charact notic;Wesley Ashton Gordon;1932
947814;usual move adjourn hous purpos discuss matter urgent public import without give notic speaker hous intent order speaker may opportun consid put hous decid whether definit urgent public import true object taken motion adjourn hous purpos discuss matter minist justic suggest support minist labour matter allow stand tomorrow new westminst mr reid insist upon proceed within right wish proceed;Pierre Édouard Blondin;1932
947815;mr speaker like proceed discuss day;Thomas Reid;1932
947816;right go;Pierre Édouard Blondin;1932
947817;outset mr speaker may say minist labour sorri misunderstand arisen unemploy relief mr reid gard matter spoke friday last assur mention situat municip burnabi regard return mention sorri misunderstand minist gather said refer situat spoke friday hous rose act promulg understood dominion govern would financ undertak relief act municip found difficult necessari financ realiz ottawa act would imposs municip rais money owe condit bond market commenc work program advic receiv victoria would requir financ unemploy work first thirti day wait result nation servic loan advis occas loan subscrib financi worri would receiv benefit loan broken promis municip forc shut relief work week decemb result good deal local suffer agit among unemploy follow deleg council attend victoria place minist financ urgent need prompt payment result receiv decemb first payment act made citi municip provinc british columbia although mark work proceed januari pay due worker preced week repeat telephon messag telegram sent small chequ releas victoria help meet pay roll make differ amount chequ receiv amount pay roll avail cash credit corpor use februari pay due although possibl represent made feder repres mr mcgeough minist financ deputi date fund forthcom bank adam refus advanc imposs municip burnabi meet pay roll regular staff includ school teacher member polic depart forth govern pay share expenditur due relief act sinc incept work municip burnabi face grievou delay part govern delay affect faith banker trust written promis insist upon actual deposit made exampl excus made mr mcgeough repres provinci govern interview time mr state delay due fact voucher receiv victoria point instruct file voucher govern offic new westminst repli made provinci repres new westminst offic act instruct victoria hold voucher pend order voucher connect burnabi held hold voucher fraser valley vancouv whole council arous continu delay attend victoria receiv letter minist financ supervisor bank state agreement money would forthcom end week strength letter bank advanc fund suffici meet larg payrol promis kept result confid banker shaken state refus go unless substanti payment deposit bank treat corpor utmost consider realiz absurd municip attempt financ share provinci dominion govern regist unemploy municip number popul word fifti per cent worker unemploy corpor put marri men singl men depend work accord agreement govern promis take care singl men transient none class put work hough program complet utterli imposs corpor take care unemploy situat unemploy reliej mr reid mean direct relief appar estim would increas taxat half mill per month take care corpor share would like quot telegram receiv minist financ victoria read follow voucher receiv municip work januari pass certif sent ottawa receiv chequ ottawa share forward forward copi telegram right prime minist mr bennett receiv repli follow telegram feder govern contact municip act provinc advanc provinc british columbia anticip receipt voucher larg sum money receiv payment must look provinci treasur relief move adjourn hous order discuss matter men suffer th municip buck pass provinci dominion govern dominion govern provinci govern british columbia doubt tell truth;Thomas Reid;1932
947818;state posit feder govern state posit provinci govern;William Irvine;1932
947819;claim voucher sent ottawa receiv payment municip receiv chequ februari mem bet provinci hous state blame lie ottawa dominion repres mr mcgeough state provinc blame submit municip burnabi worker made suffer govern decid respons teacher salari offici paid word receiv contribut ottawa chequ issu addit fund receiv provinci dominion govern provinc say await payment dominion dominion govern say enough money british columbia meet payment look provinci govern payment mr reid seriou situat move ladjoum hous unemploy organ reev advis held respons grave crisi aris;Thomas Reid;1932
