basepk;speechtext;speakername;year
3619435;leav introduc bill l respect administr oath offic;Martin Brian Mulroney;1986
3619438;honour inform hous hous attend excel governor gener senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow ladi gentlemen honour member senat ladi gentlemen member hous common pleasur welcom second session thirti third parliament express behalf fellow canadian appreci gratitud work other make parliamentari system work respons ensur smooth oper institut essenti welfar canadian unimped enjoy freedom expo focu intern attent brought pride joy million canadian success british columbia world exposit demonstr creativ skill peopl honour present respect majesti queen elizabeth occas sixtieth birthday time convey feel loyalti warm affect accord royal high princ princess wale evid visit expo remind vital monarchi endur contribut canadian life opportun present marriag royal high duke duchess york receiv visit majesti queen mother charm intellig amaz vital may rest assur memor occas given renew express respect feel year ago govern receiv nation mandat mandat reform mandat summon task nation reconcili econom renew social justic construct internation today minist believ goal within reach live today world increas uncertainti interdepend live world unforeseen event home demand flexibl adapt although govern remain sensit chang circumst determin pursu nation object confid fulfil bring last benefit canadian canadian agricultur vital part nation economi awar present difficulti govern work close consult provinci govern farm organ help allevi person hardship farm commun govern taken special step lower farm input cost improv stabil program help farmer financi difficulti past regrett agricultur prioriti intern trade negoti govern place issu agenda econom summit tokyo help secur unanim agreement address subsidi new round multilater trade negoti meet commit canadian agricultur govern spare effort seek protect interest farm commun face unfair price subsidi practic conduct beyond border govern act enhanc effect oper energi industri negoti western atlant nova scotia accord take strong measur support activ period depress world price close cooper produc provinc energi industri foremost object minist effort continu sustain energi prospect difficult period effort consist true mean spirit nation uniti despit current difficulti encourag progress made toward renew strengthen nation economi unemploy lowest level year averag incom canadian famili rose real term first time year feder deficit declin first time year prime rate lowest year govern program spend declin first time forti year econom indic encourag effort meet encourag success challeng forg govern remain true cours set past year govern continu polici prudent fiscal financi manag seek practic way encourag self relianc provid individu canadian incent opportun achiev greater secur famili nation reconcili govern commit nation reconcili invit canadian particip develop countri canadian charter right constitut remain incomplet without assent quebec minist begun consult octob speech throne provinc import subject appear reason prospect agreement formal negoti proceed expect quebec take right place full partner canadian constitut aborigin right constitut agenda result accord sign provinc pursuant agreement first minist confer aborigin constitut affair conven third last confer provid accord cooper provinc govern exert possibl effort bring discuss success conclus offici bilingu indispens featur nation charact seventeen year enact offici languag act need revis appropri legisl introduc session ensur act conform canadian charter right minist propos amend concern object power nation capit commiss intent give greater express mean nation symbol nation park repres heritag great import present futur gener govern parliament approv major reform nation park act first time sinc origin act pass decad ago preserv histor properti import foster sens histori nation ident among canadian govern largest owner heritag site properti countri assum leadership role restor preserv econom renew program econom renew goal build nation economi equip compet environ intens global competit chang market new technolog econom renew further continu progress restor health public financ trade initi tax reform govern commit principl quest restor fiscal health reduc growth nation debt less growth economi end decad second achiev continu sizeabl year year reduct deficit third ensur substanti annual declin govern financi requir fourth ensur greater part progress secur effect expenditur restraint success quest foster climat investor consum confid continu support lower inflat lower interest rate growth job opportun canadian achiev endur econom recoveri govern must ensur countri interest secur enhanc intern third economi depend intern market futur trade govern seek open secur new market world effort includ bilater talk unit state multilater negoti auspic gatt govern intend improv statu trade nation among major partner particular emphasi place upon trade japan pacif rim countri trade promot vigor cannot succeed world market import canadian export threaten increas protection pressur emphas import govern pursuit advantag trade agreement unit state talk accompani extens consult provinc busi labour success negoti strengthen economi capac reinforc cultur sovereignti commit region develop fundament purpos canadian social polici progress made toward govern comprehens tax reform begun restructur corpor tax system equiti person incom field enhanc introduct minimum tax refund sale tax credit introduc opportun tax avoid curtail govern consider tax reform fair guid principl object reform lower tax rate reduc relianc upon person incom tax improv revenu balanc person incom tax simpler comprehens tax system would welcom canadian session ask consid new initi strengthen competit privat sector help remov obstacl econom growth minist continu reduc burden paperwork regul advanc process privat crown corpor press remov barrier interprovinci trade minist introduc program promot small busi entrepreneuri valu includ measur improv procur procedur strengthen unsolicit propos program small compani entrepreneur increas technolog transfer govern laboratori develop new initi promot entrepreneurship among youth govern place parliament measur give canadian effici competit safe transport system reliev burden unnecessari regul transport sector govern propos new regulatori framework financi servic industri promot competit effici intern competit strengthen consum protect mani year success govern sought provid measur intend promot region develop effort effect hope region dispar remain unaccept realiti canadian life experi shown spend money solv problem time consid new approach examin consider grow support region use greater sensit local condit opportun renew effort come grip longstand problem minist convinc mani posit propos new polici initi come live work region concern build human natur resourc strength region renew cooper effort lead new develop agenda special emphasi given diversifi econom base western first step achiev improv result sustain nation approach atlant opportun agenc constitut facilit coordin feder develop initi area agenc make fuller use expertis avail atlant region invit maximum particip govern organ area govern concern increas concentr corpor takeov serv increas corpor size without creat new job stimul econom growth aspect non product activ examin consid member hous import fish industri fundament provid increas safeti fishermen protect materi invest govern place special emphasi improv manag small craft harbour fish area forest sector largest net export earner minist increas fund forestri renew govern continu work close partnership provinc industri privat woodlot owner ensur rich forest heritag continu vital sourc wealth job futur gener measur introduc strengthen cooper give recognit role commun develop govern commit support provinc system post secondari educ base excel equal opportun help meet challeng face higher educ govern propos nation forum post secondari educ held next year minist begun forg partnership provinc scientif educ commun busi labour effort stimul increas technolog develop assist encourag cooper univers privat sector research develop govern announc initi could provid dollar new fund scientif research next year govern build upon partnership introduc new point program ensur support scienc technolog educ focus nation interest govern appoint nation advisori board industri technolog chair prime minist compos lead industrialist scientist committe assess nation scienc technolog goal polici applic economi second full cooper provinc govern seek achiev high standard excel educ technolog develop innov third introduc new feder scienc technolog strategi build initi undertaken date strategi introduc necessari reform within feder administr encourag intern competit fourth govern conven nation confer technolog innov assist defin new technolog goal govern commit high technolog motiv forc econom growth express legisl establish canadian space agenc intern cooper peac use space essenti develop key technolog work cooper industri univers provinc new agenc help ensur benefit role space share canadian construct internation peopl maintain deep interest countri role world honour member special joint committe parliament know canadian seek confid construct activ internation reflect hope world vital nation interest travel minist attest countri larg small look play vital role intern commun past year travel itali vatican prime minist repres govern commonwealth confer 40th anniversari unit nation francophon summit tokyo summit visit franc japan china south korea unit state support multilater institut agenc member remain cornerston foreign polici majesti queen head unifi presenc commonwealth bring countri north south support common ideal aspir commonwealth central effort promot concert intern action process polit dialogu south africa aim establish repres govern govern continu effort commonwealth unit nation apartheid abolish world awar canadian peopl ralli challeng african famin relief demonstr concern compass part nation charact canadian call upon respond challeng third world reaffirm commit purpos find new partner ongo effort pursu opportun increas develop task import canadian preserv world peac secur govern encourag prospect renew dialogu leader unit state soviet union share hope nation world progress toward talk sustain appreci arm control disarma essenti element canadian polici forefront multilater discuss concern convent arm control confid build europ nuclear field verif exist agreement conclus new accord vital element effort step toward object govern host month intern symposium explor mean improv verif techniqu govern recogn secur surest safeguard liberti govern taken step modern renew speech throne strength arm forc increas nato conting western europ govern assert complet sovereignti canadian arctic recogn sovereignti requir vigor nation presenc govern drawn straight baselin around perimet arctic archipelago preserv canadian sovereignti land sea ice canadian arctic construct power icebreak world enhanc sovereign right contribut develop north measur taken initi support vital nation purpos includ research polar condit defenc train exercis arctic establish nation park ellesmer island social justic dynam chang societi pose new challeng social polici exist program success meet object must review ensur appropri today circumst must strengthen necessari time new circumst requir develop new program minist awar social polici concern satisfactorili met strong grow economi turn requir steadi progress restor fiscal health nation financ fiscal respons compat social respons govern continu enlist support pursuit common goal modern toler care nation citizen secur prosper canadian would want govern give highest prioriti social polici greatest need canadian expect enjoy highest qualiti health care social benefit becom fundament nation qualiti life govern resolv defend strengthen institut canadian famili societi begin effort adjust evolv chang famili relationship respons concern work parent govern recogn adequ qualiti child care must becom avail follow report committe govern initi discuss provinc busi labour view implement concert approach child care nation prioriti must continu remov barrier prevent women particip mainstream canadian societi govern regard recent signific increas appoint women highest level public servic feder board commiss first step toward full equal minist hope expect privat sector regard progress exampl follow desir advanc women govern minist continu effort correct inequit wage rate public servic govern take effect action child sexual abus violent form pornographi involv women children child prostitut grave grow threat pose traffic illeg drug nation drug strategi comprehens program deal impair driver brought support prevent drug alcohol abus govern continu provid domest intern leadership control drug abus amateur sport reform crimin code continu session parliament reflect import canadian attach valu respect law protect innoc citizen measur put design protect assist victim crimin violenc action propos assist find miss children canadian becom awar suffer batter women intoler affront human digniti person secur compel govern commit work provinc implement urgent basi effect mean method action octob speech throne decad debat histor agreement provinc reach improv benefit pension plan begin januari put plan sound financi foot futur feder pension benefit standard act set standard employ sponsor pension plan must meet revis chang introduc fundament signific wage earner women labour forc spous pension plan member introduct new canadian job strategi first time set target women particip help women immigr women unemploy search last product employ govern encourag declin youth unemploy much remain done minist commit feder provinci privat sector cooper action enhanc job opportun encourag greater particip involv young canadian product challeng initi canadian recogn courag talent disabl citizen inspir exampl rick hansen made awar potenti new direct initi aid disabl govern work provinc privat sector voluntari organ develop measur ensur canadian access literaci skill prerequisit particip advanc economi ongo improv made assur greater incom secur elderli widow widow age elig receiv spous allow benefit new program older worker adjust negoti provinc govern introduc legisl increas tax assist retir save regist retir save plan object make access tax assist fairer employe self employ increas flexibl option use regist retir save plan save senior citizen spirit deep respect appreci govern continu address need veteran veteran independ program broaden allow greater number first world war veteran qualifi benefit design enabl remain independ home compel accept institut care new legisl introduc streamlin pension process provid faster effici servic veteran acknowledg ten thousand canadian serv commun countri volunt minist propos support encourag growth voluntar societi amateur athlet instil countri achiev excel intern competit govern renew commit increas particip young canadian men women wide varieti athlet endeavour includ winter olymp host calgari imper multicultur multiraci realiti integr facet nation life reflect vital distinct natur canadian societi end govern encourag entrepreneuri spirit character mani minor commun contribut econom develop extend recognit minor commun organ societi increas equit particip appoint feder board agenc affirm exist remnant institut barrier limit opportun visibl minor group individu dismantl govern continu assert posit leadership role oppos racism discrimin form continu resist injustic impos upon ethnic religi racial group knowledg would diminish nation profound commit univers toler human digniti honour member ask consid amend canadian human right act repres progress long march nation toward full equal govern propos comprehens legisl design simplifi improv refuge determin process reform produc system fair effect assist genuin refuge need protect discourag abus humanitarian tradit govern recogn essenti relationship healthi environ qualiti canadian life new environment protect act introduc improv govern capac concert provinc deal pollut focus toxic chemic ask consid measur improv water qualiti safeguard citizen hazard chemic societi govern remain determin pursu unit state rapid implement recommend special envoy respect acid rain follow recommend industri labour govern task forc govern propos legisl establish workplac hazard materi inform system govern begun renew economi societi benefit canadian act strengthen nation sovereignti affirm independ remain done gener canadian risen challeng nation build today gener confront challeng must act ensur tie bind canadian remain strong nation cultur institut sens commun pride nation whether railway last centuri broadcast centuri canadian respond task build nation across massiv contin throughout histori canadian acquir credenti peacekeep entrepreneur innov today new challeng assert interest world intim competit driven rapid technolog chang challeng parliament appli canadian qualiti vision commit creat nation wilder new challeng open new horizon canadian reach knowledg inform new environ must ensur canadian pursu dream expand opportun greater use inform knowledg world beyond begin debat fundament challeng govern defin object way achiev essenti ensur idea inform flow modern nation commun system reflect distinct cultur valu canadian peopl reason govern act strengthen canadian broadcast system renew commit canadian cultur valu consider degre sens nation nation ident econom prosper depend capac respond opportun flow new inform age dual linguist heritag uniqu histori situat within great commun nation commonwealth la francophoni posit reaffirm role world develop joint project countri vast famili nation share canadian commun inform technolog bring canadian greater divers idea cultur express renew innov way commit establish institut commonwealth contribut emerg new la francophoni great task commit parliament nation charact import reform consid adopt give opportun make valu individu contribut legisl process deliber must address aspir canadian reflect pride confid endur strength polit institut octob believ guarantor freedom secur guardian nation futur govern share expect canadian public offic holder maintain highest standard conduct area conflict interest consid propos reflect essenti consider fair offic holder protect public interest member hous common think pleasur determin display embark program work prepar govern good use make skill experi shall follow debat interest assur new session mark stage growth flower life nation ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common ask consid legisl advanc econom social intern interest canadian pursuit worthi object may divin provid guid effort;John Allen Fraser;1986
3619439;mr speaker move speech excel governor gener deliv day throne hous parliament taken consider next sit hous;Martin Brian Mulroney;1986
3619442;honour inform hous receiv commun notifi vacanc occur represent jame mcgrath esq elector district st john east resign address warrant chief elector offic issu new writ elect said elector district honour inform hous commun receiv member notifi chief elector offic accord chapter h revis statut follow vacanc occur represent ian dean esq elector district hamilton mountain resign busi suppli;John Allen Fraser;1986
3619446;mr speaker move mr marcel dani elector district vercher continu perform duti deputi speaker hous chairman committe whole hous;Martin Brian Mulroney;1986
3619449;mr speaker move second deputi prime minist mr mazankowski steven paproski elector district edmonton north appoint deputi chairman committe whole hous;Martin Brian Mulroney;1986
3619452;mr speaker move mr andre champagn elector district saint hyacinth bagot appoint assist deputi chairman committe whole hous;Martin Brian Mulroney;1986
3619455;mr speaker move second deputi prime minist mr mazankowski hous next sit consid busi suppli new writ elect issu motion agre octob busi suppli;Robert René de Cotret;1986
3619456;mr speaker move hous adjourn;Donald Frank Mazankowski;1986
3619457;pleasur hous adopt motion;John Allen Fraser;1986
