basepk;speechtext;speakername;year
2651427;mr speaker secretari state extern affair explain gener polici said agre would canadian deleg niamey confer deal mani matter feder provinci deleg repres whole certain matter discuss might accord intern polici come within provinci jurisdict canadian deleg includ repres differ provinc involv basi invit niamey basi invit differ provinc includ quebec appoint repres deleg moreov proceed case deleg intern meet;Pierre Elliott Trudeau;1970
2651428;mr speaker like supplementari debat march could prime minist tell hous provinc quebec charg special function sinc repres per cent french canadian;J.-H.-Théogène Ricard;1970
2651429;like suggest ask like say would appropri give member chanc question might period come problem nanaimo cowichan island;Lucien Lamoureux;1970
2651430;mr speaker may direct;Thomas Clement (Tommy) Douglas;1970
2651431;mr speaker point order;Martial Asselin;1970
2651432;order pleas charlevoix rise point order;Lucien Lamoureux;1970
2651433;mr speaker point order great respect guidanc mr speaker tri question without success matter wheat oil discuss chair allow member put question want import concern quebec french canadian chair allow;Martial Asselin;1970
2651434;nanaimo cowichan island;Lucien Lamoureux;1970
2651437;mr speaker may direct minist region econom expans regard close dunlop tire compani plant toronto without notic given employe go work mini march common ter depart prepar alon conjunct provinc ontario take oper plant done dosco steel plant sydney least time feasibl oper establish cours action map;Thomas Clement (Tommy) Douglas;1970
2651438;mr speaker think announc decis concern plant moment someth look may sound propos sure propos adopt govern debat inquiri ministri;Jean Marchand;1970
2651439;meet even group worker involv first step meet colleagu aris consult worker happi arrang;Allan Joseph MacEachen;1970
2651440;know meet mr speaker hope delay matter minist point co ordin forc ascertain whether someth done prevent lay off;Robert Muir;1970
2651441;mr speaker;Allan Joseph MacEachen;1970
2651442;supplementari minist depart made approach govern ontario respect joint action might taken govern order keep plant oper provid employ men go thrown work without prior notic;Thomas Clement (Tommy) Douglas;1970
2651443;know specif commun problem make inquiri tomorrow answer;Jean Marchand;1970
2651445;supplementari minist manpow immigr would display leadership know possess time conven meet minist region econom expans minist labour repres ontario govern union involv dunlop compani action affect worker ascertain propos lay off carri crude terribl manner avert report hous;Robert Muir;1970
2651446;first step display leadership display govern time;Allan Joseph MacEachen;1970
2651447;hear hear;Some hon. Members:;1970
2651448;oh;Some hon. Members:;1970
2651449;supplementari mr speaker minist manpow immigr view propos meet afternoon even minist minist manpow immigr hope cabinet offici minist make statement within next day regard result meet propos plan govern may make;John Gilbert;1970
2651450;mr speaker moment tell depart manpow immigr activ situat time attempt begin negoti employ manpow assess incent agreement might late stage advanc plan assist worker absenc reach agreement point present special counsellor area attempt assist worker possibl way;Allan Joseph MacEachen;1970
2651452;mr speaker want put minist labour absenc shall direct parliamentari secretari view fact boa ski corpor set la guadeloup ride frontenac sold american interest year close plant without notic worker depriv livelihood could minist sinc labour problem get touch offici compani concern order ensur worker treat human manner common inquiri ministri;Bernard Dumont;1970
2651453;minist labour offic engag govern busi bring matter attent period;James Carroll Patrick McNulty;1970
2651454;mr speaker would like supplementari could minist repres promis go miami negoti offici becom american compani;Bernard Dumont;1970
2651457;like address prime minist relat communiqu issu follow thirteenth interparliamentari meet washington state unit state deleg expect govern acced arrang would involv unit state recognit canadian claim water arctic archipelago canadian claim sovereignti land water canadian arctic challeng unit state nation;John Angus MacLean;1970
2651458;mr speaker want thank hous;Pierre Elliott Trudeau;1970
2651460;prime minist supplementari take opportun answer question prime minist make unequivoc forthright statement assert canadian sovereignti arctic sail manhattan arctic water near futur;John Angus MacLean;1970
2651461;state mr speaker introduc bill concern arctic sovereignti announc speech throne posit govern state;Pierre Elliott Trudeau;1970
2651462;supplementari prime minist secretari state extern affair unit state govern given debat march indic date right exercis pollut control marin traffic canadian arctic;John Angus MacLean;1970
2651463;kind arisen take effect measur connect voyag manhattan cours protest made regard think protest could aris taken action enforc pollut control measur arctic canadian law prime minist said legisl hous time matter test;Mitchell William Sharp;1970
2651464;may secretari state extern affair whether unit state govern commun canadian govern time content northwest passag open sea canadian territori water;Thomas Clement (Tommy) Douglas;1970
2651465;would search file determin unit state govern said regard clear would accept without claim would make;Mitchell William Sharp;1970
2651467;direct minist without portfolio charg wheat board saskatoon hum boldt regard multitud prosecut take place launch provinc saskatchewan wheat board act fact alleg offenc technic natur humboldt area gentleman knowledg consider given wheat board withdraw charg uncertainti potenti prosecut hang mani western farmer view difficult econom situat provinc find time;John George Diefenbaker;1970
2651468;particular charg laid wheat board regul receiv consider attent public consider given march common whole natur background say hous time matter;Otto Emil Lang;1970
2651469;heard equivoc answer minist may whether mean threat persecut prosecut;John George Diefenbaker;1970
2651470;first time;An hon. Member:;1970
2651471;technic ground hang western farmer proceed minist tell siutat humboldt constitu develop;John George Diefenbaker;1970
2651472;supplementari like minist without portfolio whether withdraw prosecut within last day;John George Diefenbaker;1970
2651473;knowledg mr speaker;Otto Emil Lang;1970
2651475;wish direct minist without portfolio charg wheat board mr speaker view fact pamphlet put describ oper wheat acreag reduct program give exampl would appli farm continu crop minist prepar exampl releas inform farmer hous;Alfred Pullen Gleave;1970
2651476;shall cours deal mani exampl due cours addit kind case refer shall discuss public give appropri public;Otto Emil Lang;1970
2651477;minist without portfolio assur western farmer applic acreag reduct program special consider given hail last year unabl harvest crop unseason weather;John (Jack) Henry Horner;1970
2651478;program design compens farmer damag debat inquiri ministri crop may suffer result hail similar occurr posit farmer surplu disast taken account design program;Otto Emil Lang;1970
2651481;mr speaker wish put minist agricultur repli last week hous said talk repres canadian dairi commiss depart farm organ could tell hous whether negoti repres quebec manufactur milk produc union ucc execut;Joseph Adrien Henri Lambert;1970
2651482;mr speaker last day;Horace Andrew (Bud) Olson;1970
2651483;ontario;Lucien Lamoureux;1970
2651484;hear hear;Some hon. Members:;1970
2651485;ontario wait moment supplementari dealt return;Lucien Lamoureux;1970
2651486;mr speaker supplementari know minist said last hour relat march time minist answer talk go repres dairi industri;Joseph Adrien Henri Lambert;1970
2651487;order supplementari;Lucien Lamoureux;1970
2651488;mr speaker meet yesterday repres committe dairi farmer sever discuss produc quebec includ repres ucc though sure exact date;Horace Andrew (Bud) Olson;1970
2651489;hous reward patienc ontario common inquiri ministri labour condit;Lucien Lamoureux;1970
2651491;thank mr speaker like direct minist industri trade commerc reflect govern polici march indic laid employe gener motor oshawa elig tab benefit;Norman Augustine Cafik;1970
2651492;mr speaker give occas confess made littl mistak day refer tab program mind sub apolog slip polici sub tab use case tab relationship must establish lay situat u automobil agreement latest instanc relationship establish;Jean-Luc Pepin;1970
2651493;supplementari mr speaker would minist indic whether laid employe recours way appeal decis made respect adjust assess board;Norman Augustine Cafik;1970
2651494;order would think order invit minist express opinion interpret law regul form order;Lucien Lamoureux;1970
2651497;mr speaker minist region econom expans concern announc yesterday special area elig assist depart unfortun ill consid omiss parri sound muskoka region includ adjac area similar situat minist intend make special design time time might includ region;Gordon Harvey Aiken;1970
2651498;mr speaker design certain number area futur design depend circum debat march stanc cannot indic limit give time period within done;Jean Marchand;1970
2651499;supplementari mr speaker;Gordon Harvey Aiken;1970
2651500;order hope supplemen tari direct situat particular region countri moment might allow supplementari parri sound muskoka;Lucien Lamoureux;1970
2651501;thank mr speaker would like minist whether briefli explain criteria peopl get special design;Gordon Harvey Aiken;1970
2651502;order pleas suggest gener inform ought given way statement motion;Lucien Lamoureux;1970
2651503;mr speaker supplementari light announc program govern creat higher level unemploy would minist consid declar whole countri special area incent;Frank Howard;1970
2651505;supplementari mr speaker intend yesterday period short direct minist region econom expans view minist statement yesterday would make possibl make area canadian arm forc base close elig assist program view fact canadian arm forc base clinton cours phase;Robert Elgin McKinley;1970
2651506;mr speaker cannot make gener statement;Jean Marchand;1970
2651508;supplementari view fact televis last even mention made fact honour could express interest reason cornwal omit would march minist say cornwal per cent unemploy left special area program;John George Diefenbaker;1970
2651509;answer;Some hon. Members:;1970
2651510;speaker hold back;John George Diefenbaker;1970
2651512;mr speaker supplementari minist region econom expans light sever difficulti like result drastic cutback grant indian associ alberta arda view fact econom develop among indian like suffer cut depart consid review decis cut grant;Donald Frank Mazankowski;1970
2651513;mr speaker awar grant cut;Jean Marchand;1970
2651514;mr speaker supplementari minist region econom expans depart consid program assist peopl indian meti origin;John Stratford Burton;1970
2651516;mr speaker supplementari light fact minist unawar cutback grant would take upon talk presid indian associ alberta ottawa;Donald Frank Mazankowski;1970
2651517;mr speaker met presid yesterday think convinc grant cut grant increas want;Jean Marchand;1970
2651519;mr speaker supplementari minist region econom expans peopl meadow lake happi announc made yesterday could assist extend take big river area inquiri ministri year ago unforeseen unfortun occurr result loss sawmil leav area great need expans think urgent;Albert C. (Bert) Cadieu;1970
2651520;order consid made represent minist;Lucien Lamoureux;1970
2651523;mr speaker would like address minist consum corpor affair receiv month ago request investig activ rubbermaid compani violat combin investig act view time elaps could minist inform hous concret step decid take keep author english;Pierre De Bané;1970
2651524;speaker explain number occas proceed combin investig act kept confidenti charg report made;Stanley Ronald Basford;1970
2651525;lisgar;Lucien Lamoureux;1970
2651526;mr speaker;Georges-J. Valade;1970
2651527;order pleas unless wish complementari invit lisgar put;Lucien Lamoureux;1970
2651529;mr speaker minist without portfolio saskatoon light statement made chairman grain council agricultur seminar univers alberta govern acreag reduct plan may benefit individu farmer minist inform hous whether mr runciman consult regard develop plan common inquiri ministri;George Robson Muir;1970
2651530;mr speaker mr runciman among leader farm organ consult formul plan;Otto Emil Lang;1970
2651531;supplementari view fact minist chosen ignor advic chairman grain council bodi set advis govern matter intent govern disband group advisori bodi;George Robson Muir;1970
2651532;mr speaker intent govern fact advic bodi ignor;Otto Emil Lang;1970
2651535;mr speaker minist consum corpor affair view recent legisl action british columbia non return bottl view announc minist highway alberta highway minist ten provinc discuss matter unless depart consum corpor affair place ban nonreturn bottl plan minist protect consum pollut menac;Winona Grace MacInnis;1970
2651536;order place order paper minist prefer might make statement motion;Lucien Lamoureux;1970
2651539;mr speaker wish minist agricultur view statement made moment could tell hous februari talk repres quebec manufactur milk produc union ucc;Roland Godin;1970
2651540;mr speaker sure date cours last month sever meet repres group name debat march;Horace Andrew (Bud) Olson;1970
2651543;mr speaker relat disast struck worker dunlop toronto direct minist region econom expans advis legisl may brought along line suggest member opposit concur minist would compel corpor provid notic closur plant mine oper least month cessat oper result throw worker street;Robert Muir;1970
2651544;mr speaker mani weak propos think govern adopt;Jean Marchand;1970
2651545;mr speaker would minist advis endors polici similar problem hawker siddeley steel plant sydney threw peopl work govern sat noth;Robert Muir;1970
2651547;mr speaker minist without portfolio respons wheat board gentleman receiv represent manitoba pool elev recommend farmer seed forag crop allow claim per cent acreag wheat give posit consider recommend;Walter Gilbert Dinsdale;1970
2651548;mr speaker offic day represent represent come attent look matter whether may receiv;Otto Emil Lang;1970
2651550;mr speaker supplemen march common tari minist without portfolio respons wheat board light seriou shortag high price grass seed result govern announc wheat acreag reduct plan minist indic action taken make grass seed avail reason price;Richard Russell Southam;1970
2651551;mr speaker announc plan inform alloc grass seed like avail suppli reassur know larg quantiti hand instanc farmer own organ sure could count respons regard price seed;Otto Emil Lang;1970
2651554;like minist region econom expans mr speaker indic progress made bell corpor fairey e electron group interest takeov fairey plant;J. Michael Forrestall;1970
2651555;mr speaker negoti go hope reach settlement;Jean Marchand;1970
2651558;mr speaker like rais part discuss direct prime minist light dunlop plant close without notic put men scrap heap unemploy govern consid form legisl deal likelihood similar occurr control industri;Francis Andrew Brewin;1970
2651559;mr speaker would seem difficult feder govern consid legisl area provinci;Pierre Elliott Trudeau;1970
2651560;supplementari mr speaker think prime minist misunderstood ask whether light occurr within provinci jurisdict true govern debat inquiri ministri consid deal possibl similar occurr feder industri feder legisl propos go provinci field;Francis Andrew Brewin;1970
2651561;would consid propos mr speaker;Pierre Elliott Trudeau;1970
2651562;book;An hon. Member:;1970
2651565;mr speaker minist fisheri forestri view report major fish kill induc pollut occur vancouv harbour minist abl inform hous whether natur sourc pollut determin action contempl;Raymond J. Perrault;1970
2651566;mr speaker pollut cyanid came probabl plate plant area hope afternoon pinpoint plant cours prosecut follow;John (Jack) Davis;1970
2651569;mr speaker would like put minist charg hous view difficulti citi montreal experienc littl burgundi project sinc per cent reduct subsidi project could minist tell whether intend review decis agre colleagu order council commit;Roch La Salle;1970
2651570;second part accept believ fraser valley west supplementari;Lucien Lamoureux;1970
2651571;mr speaker supplementari minist fisheri relat question ask common debat march inquiri ministri translat negoti want pay;Mark Willson Rose;1970
2651572;point order mr citi montreal open speaker type suggest;Roch La Salle;1970
2651573;order pleas regret interrupt recogn moment joliett point order;Lucien Lamoureux;1970
2651574;mr speaker allow second part agre point minist will answer first part;Roch La Salle;1970
2651575;mr speaker basic revis amount money consid review negoti go respect whole matter urban renew regard govern quebec includ montreal state order council author entri negoti citi montreal avi petit bourgogn supersed consider degre format quebec hous corpor enter matter occur subsequ order council;Robert Knight Andras;1970
2651576;mr speaker direct minist without portfolio charg hous think made mistak refer order council think meant would like minist whether order council rescind minist intend live order council pay half cost bourgogn;Georges-J. Valade;1970
2651577;mr speaker master agreement quebec meant offer provinc quebec urban renew program provinc prioriti decid govern provinc quebec would make decis appli fund montreal situat believ small amount neighbourhood oper littl burgundi offer addit sum last decemb draw attent montreal project project quebec citi amount;Robert Knight Andras;1970
2651580;mr speaker supplementari direct burnabi seymour minist fisheri caus particular pollut ascertain name pollut made public;Mark Willson Rose;1970
2651581;mr speaker charg laid expect laid name pollut made public;John (Jack) Davis;1970
2651584;mr speaker like address minist nation health welfar view deep anxieti felt mani diabet special diet approach deadlin respect purchas diet food minist state whether manufactur readi market substitut food take place;Philip Bernard Rynard;1970
2651585;mr speaker food industri indic food drug director wih possibl produc dietet beverag spread without use cyclam formul research progress dietet fruit anticip satisfactori fruit product without cyclam avail spread market presum;John Carr Munro;1970
2651586;order pleas;Lucien Lamoureux;1970
2651588;mr speaker like address minist without portfolio saskatchewan like hope set appeal board deal matter indic crowfoot addit march common problem face peopl broke land respect special condit may exist indian reserv land contract expect appeal board set;Stanley James Korchinski;1970
2651589;mr speaker regul concern acreag reduct program develop present time cannot put exact time may final;Otto Emil Lang;1970
2651590;order day;Lucien Lamoureux;1970
2651591;mr speaker rise point order;Jack Marshall;1970
2651592;order pleas believ humber st georg st barb rise point order;Lucien Lamoureux;1970
2651593;mr speaker know difficult task recogn member mind get time wonder could given idea file inch thick cannot understand speaker accept question side side come next day side side come stay offic;Jack Marshall;1970
2651594;point rais taken member agreement allow present time hope set preced;Lucien Lamoureux;1970
2651595;mr speaker minist nation health welfar gone tri tomorrow;Jack Marshall;1970
2651596;might would record;Lucien Lamoureux;1970
2651597;come minist put cigarett;An hon. Member:;1970
2651598;smoke;Thomas Miller Bell;1970
2651599;thank minist come get drink someth;Jack Marshall;1970
2651602;could minist nation debat standard council health welfar advis hous new program physic fit due announc month provis made grant royal canadian legion refer grant withdrawn nation track field program enorm valu develop youth countri;Jack Marshall;1970
2651603;time royal canadian legion receiv last grant advis would posit renew;John Carr Munro;1970
2651607;bill c provid establish standard council read second time refer stand committe financ trade econom affair;Jean-Luc Pepin;1970
2651608;mr speaker begin consider like rais point order consider point requir immedi decis decis made advanc amend might propos briefli point order centr basic principl adopt hous consid resolv session hous specif point order bill c purport money bill stand order messag recommend governor gener print notic paper novemb vote proceed decemb text recommend print page biff face page purpos bill given titl act provid establish standard council recommend claus bill provid money purpos shall paid money appropri parliament march standard council main estim tabl februari brought messag governor gener present read mr speaker pursuant stand order messag money resolut cover vote main appropri act vote found item estim estim depart industri trade commerc author budgetari expenditur grant assist establish nation standard associ appear depart estim includ believ vote grant contribut april parliamentari rule made carri affirm neg cannot question must stand judgment hous rule although stand order follow hous cite bourinot beauchesn upheld decis speaker recent time common sens rule intend prevent repetit debat stabil decis session dot p seem hous go ask vote session ident question call money vote bill part budgetari vote depart main appropri bill proceed assumpt money bill vote bill third read pass much budgetari vote depart estim relat purpos bill delet main appropri bill brought believ late watson sellar wrote audit guid direct audit offic could pay money bill;Cliff Downey;1970
2651609;seem remark indic differ question first concern set empow standard council provis made bill second appropri money time time provid suppos logic think gentleman would lead conclud sinc feder public law provid money spend bodi cover annual appropri could introduc session appropri bill amend basic statut follow word claus refer bring creation bodi someth differ appropri money standard claus adopt hous mani time use statut provid appropri may made time time give flexibl institut increas decreas fund year year simpl answer gentleman creation bodi possibl demand consolid revenu fund actual annual appropri fund time time effect question differ aspect administr problem suggest conflict suppos could said question decid second point hous cannot assum time bill pass make assumpt regard appropri nation standard effect neither question decid time fundament point matter creation bodi separ independ appropri fund time time repli point order;Donald Stovel Macdonald;1970
2651610;right content cannot put hous session decid point care time put hous posit decis reach put second time logic sure member would want chair ensur time principl preserv think argument brought forth presid privi council mr macdonald consider merit second point rais think point order anticip situat march assum bill pass second estim cover situat think point would wait bill pass matter come hous time may suggest ask consid second time decis reach suggest anticip situat rule point order would accept rais submit cannot submit present time;Lucien Lamoureux;1970
2651611;mr speaker allow say word comment undertak spend bill carri think would agreeabl everyon mr speaker purpos bill introduc hous establish corpor known standard council respons promot co ordin role exist organ involv voluntari standard would respons canadian particip intern voluntari standard organ look bill let basic question standard acquir knowledg subject like share knowledg honour colleagu standard mr speaker standard permeat aspect life standard basi comparison anyth use measur measur broadest sens length height time colour util perform product beauti virtu toler let exampl build code zone regul establish municip govern standard regul defin membership club standard school examin standard academ excel present bill concern industri standard product manufactur process industri commerc standard may defin someth produc someth perform exampl standard might defin kind steel standard council state composit heat treatment strength hard standard defin size shape exampl size shape cassett tape record standard permit interchang permit use record differ make plywood wallboard produc standard size facilit design standard defin bright light bulb power engin durabl paint mr speaker cut short give idea natur industri standard day hous come contact industri standard whether drive car meet certain perform requir use home applianc subject safeti condit eat meat certain qualiti level buy standard size garment children mr speaker type standard first voluntari standard free enterpris economi identif formul usag mani standard base voluntari particip aris recognit common interest part produc consum mandatori standard area public health safeti welfar suffici leav enforc develop standard voluntari action food drug industri exampl construct industri variat minimum qualiti level permit public protect mandatori standard establish legisl level govern make complianc legal oblig penalti impos upon individu associ compani adher requir specifi legisl illustr hous yesterday bill provid mandatori standard regard motor vehicl safeti underlin bill c concern voluntari standard repeat noth mandatori standard need standard first order improv qualiti good standard provid interchang part make possibl cours mass product techniqu part standard possibl manufac common standard council ture greater quantiti known mount sever devic standard help improv flow good servic intern trade obviou part standard sold sever countri sale limit domest market standard help bring order world industri product becom divers know certain articl meet given standard know great deal countri per cent industri product destin export intern accept good expans trade tie extens use standard foreign market ask abl burnabi seymour mr perrault say import standard industri commerc use standard standard interest main group peopl industri produc user consum said enough mr speaker demonstr interest produc user larg industri purchas man street want ensur standard draft way constitut meaning protect interest believ minist consum corpor affair mr basford speak matter protect consum way voluntari standard creat standard countri industri commerci standard written agenc agenc may privat public standard use field may written intern nation foreign agenc import countri compani find conveni use dot p mr speaker point singl right wrong way standard take place differ industri differ countri use divers approach instanc told american way french way english way implement standard best one think argument debat march valu countri see problem differ angl way institution agenc one shall deal connect provid good illustr possibl divers approach vari complex situat reason advoc set standard council attempt draw strategi co ordin variou agenc mention mani standard employ canadian compani written canadian standard associ associ long histori promin privat agenc want make sure import recogn emphas limit amount standard write perform privat agenc canadian ga associ canadian pulp paper associ mani import field csa activ instanc textil paper product paint petroleum much standard perform canadian govern specif board although board feder organ mani standard adopt privat sector use throughout sever import field standard use canadian manufactur formul countri unit state asa speed rate photograph film relat american standard associ standard call american nation standard institut canadian standard may affect intern consult major standard formul bodi present intern organ standard intern electrotechn commiss agenc prepar intern standard becom accept countri facilit flow world trade work help small new countri may start standard mean countri use protect posit must ensur interest taken account intern agenc iso iec march common sum say standard eman least wide varieti agenc organ possibl patchwork quilt standard repetiti contradictori may develop close intra nation intern consult standard write help ensur consist effici want need consist co ordin standard make drive forc behind legisl honour introduc today view fact present bill would creat nation canadian entiti area let characterist nation standard organ sinc tri establish bodi afternoon one tomorrow featur standard organ meet follow requir repres group major interest standard speak includ produc consum associ govern repres level sinc govern major user standard product besid respons ensur broad public interest taken account first condit organ repres concern second condit abl gain retain qualiti manag orient dynam leadership confid industri gener public third condit organ imparti group special interest allow predomin organ said caesar wife imparti give impress seem import thing imparti seem imparti unimport fourth condit organ wide scope activ concern prepar take interest sector part countri develop countri debat standard council fifth condit organ energet respons need abl identifi new area concern light rapid technolog develop constant increas varieti new product place market awar govern polici field industri develop intern trade abl develop fund inform relat standard countri mr speaker aim new standard council govern felt council describ bill could meet criteria standard allow play word mention mr speaker bourassa mr trudel told would like give histori standard foreign countri underlin import part speak histori whole field standard histori particular bill c view growth canadian intern trade increas rate technolog chang lead prolifer new techniqu product feder govern thought close look taken develop standard steer committe establish compris repres feder govern major privat canadian standard write agenc cours canadian standard associ purpos steer committe examin standard activ countri make recommend futur action feder govern csa repres steer committe member juli prime minist time wrote provinci premier invit send repres full feder provinci confer exchang view steer committe propos confer conven februari tri underlin passant year give whole chronolog event taken place consensu reach feder provinci confer standard council establish march standard council june canadian standard associ annual meet approv resolut support creation standard council juli organ select feder govern ment csa steer committe sent detail inform propos concern establish standard council organ ask indic reaction repli indic favour reaction know repli would said cours june unanim support steer committe propos establish standard council submit govern govern decid proceed basi committe recommend year care consider consult standard writer user time come take concret action decemb hous gave first read present bill dot p bill object council defin object foster promot know mani time shall repeat word close present bill see word replac object foster promot voluntari standard weight measur qualiti perform good industri commerci method practic provid law tri invad domain minist consum corpor affair mr basford creat voluntari organ deal voluntari standard arriv implement;Jean-Luc Pepin;1970
2651612;bill introduc;William Arnold Peters;1970
2651613;mr speaker intent bill advanc nation economi benefit health safeti welfar public assist protect consum facilit domest intern trade intern co oper field standard;Jean-Luc Pepin;1970
2651614;mean;William Arnold Peters;1970
2651615;reaction come ndp side hous voluntari approach consid strong must therefor repeat standard achiev differ method voluntari mandatori differ mean object contradict complement reason believ voluntari way product reason believ mandatori way unnecessari sometim necessari talk differ way good thing reach object council foster promot co oper interest parti manufactur commerci interest servic industri govern consum said council speak whole popul council repeat concern voluntari standard said occas standard develop voluntari basi might adopt govern becom mandatori decis differ level govern take council power enforc standard said standard refer bill arriv adopt;Jean-Luc Pepin;1970
2651616;repeat;An hon. Member:;1970
2651617;repeat expect face lack understand point like prevent;Jean-Luc Pepin;1970
2651618;vote bill;William Arnold Peters;1970
2651619;member side hous want oppos bill ought know oppos repeat remark;Jean-Luc Pepin;1970
2651620;suppos stupid;An hon. Member:;1970
