basepk;speechtext;speakername;year
3600296;mr speaker pursuant stand order honour tabl offici languag govern respons follow petit;Philip Derek Lewis;1986
3600297;mr speaker privileg present petit hous morn first sign resid dryden area call upon hous common ensur petrocan pass lower oil ga price consum second petit sign resid ignac dryden area certifi clerk subject ensur lower ga price;John Edmund Parry;1986
3600298;third petit sign resid dryden red lake ear fall ignac balmertown cochenour area call upon parliament ensur retir employe retain pension benefit receiv unemploy insur benefit without deduct pension incom;John Edmund Parry;1986
3600299;mr speaker could made order return return would tabl;Philip Derek Lewis;1986
3600300;pleasur hous deem made order return;Martial Asselin;1986
3600301;agre;Some Hon. Members:;1986
3600302;sinc date name place travel parliament accept travel expens paid public money travel undertaken request governor council pursuant section senat hous common act return tabl translat;Mr. Frith;1986
3600303;mr speaker remain question allow stand;Philip Derek Lewis;1986
3600304;shall remain question stand;Martial Asselin;1986
3600309;mr speaker want speak briefli bill come second read regret employe hous common treat model labour relat releg kind back basement treat utmost contempt action court parliament accord judgment feder court appeal last week appeal employe benefit certif fall jurisdict labour code given second class statu bill c bill purport give right employe public servic fall short want comment tortur reason court decis opportun read appal think put parliamentari employ staff relat act court suggest parliament must intend exclud employe coverag labour code point parliament includ employe provis public servic staff relat act public servic employ act consequ accord reason feder court appeal staff member hous common left legisl limbo right organ labour code employe govern basi argument posit taken court whether part v code appli point appli respect employe employ upon connect oper feder work undertak busi would thought hous common feder undertak feder work feder busi consid reason court consider judgment suprem court labour relat board versu citi yellowknif fact member hous common staff prepar meal help look ground drive small buse mani thing work tradit sens word addit definit section labour code state feder work undertak busi mean work undertak busi within legisl author parliament includ without restrict gener forego number refer variou thing transport aircraft radio bank gener definit work busi undertak within legisl compet parliament feder work undertak busi feder court appeal stood definit head look particular realiz gener fact parliament legisl author legisl employe make work employe feder work undertak busi entitl certif labour code situat court appeal decis remov negoti bargain power employe wait year get right tri year get effect mean redress effect mean speak behalf big place employe hous common number problem grievanc emerg drove employe form union seek certif first place rug pull feet time court countri woke move modern age pervers decis say legal go judg parliament intend give employe right organ citat make reach mani year said indic parliament think thing doubt whether parliament think whether employe right organ may felt time employe hous common parliament made major decis extend collect bargain employe govern specif exclus say member hous common staff right organ although given right public employe mani employe govern fact certifi labour code certain staff includ believ staff governor gener certifi labour code employe legislatur countri certifi relev provinci labour code therefor hard understand level present bad exampl bill flaw inadequ bill c major argument bill employe someth decid go form union limit right bargain given right bargain limit entitl appeal imparti bodi issu classif promot issu like provok employe form union first place employe must go whole tortuou process organ sign card third fourth time order get adequ bargain right regim confid feel deck stack favour hous common counsel employe sign card form union get consult mechan tri resolv problem bar settl upset situat creat bill assum go reason sympath bad bill unfair bill right lengthi effort organ greet kind way want say back bench member conserv parti particular time member parti woke fact mani year labour code affirm provinci labour code right collect bargain right employe union member cathol faith may awar may day messag council confer bishop came today harmoni recent statement vatican reaffirm basic tenet cathol teach right employe union speak bargain kind collect voic determin work condit free democrat societi like countri hous common best tri respect basic right work direct fear mani member conserv bench understand unsympathet desir need employe larg organ like hous common union repres put pressur govern mr speaker hous common resist way possibl extens adequ collect bargain right hope bill good faith legisl committe look bill consid least recogn member disagre may hesit full rang power labour code believ employe hous common bargain right equival enjoy employe public servic least extent improv bargain right employe public servic framework extend employe hous common would urg plead member legisl committe debat includ parliamentari secretari minist consid amend thought construct way order tri improv bill bad bill bill afraid parti find unaccept;Michael Morris Cassidy;1986
3600310;mr speaker pleas take opportun particip debat bill c express behalf colleagu appreci word spoke think find rare instanc rare total agreement view express bill c final analysi product profound misunderstand member parliament legitim aspir legitim demand basic right peopl make place function given natur institut adversari natur chamber common believ employe involv serv countri employe deni kind basic right enjoy public servic govern would seek rest behind decis court respect whether employe cover labour code parliamentari employ staff relat act final analysi highest court land determin enshrin protect citizen right includ citizen servic hill parliament provinc newfoundland experienc destruct acrimoni labour strike cannot assign blame strike side involv disput action occur govern assum worst case scenario might happen peopl work provinci govern newfoundland union given proper collect bargain right paranoid consider would worst scenario employe given collect bargain right design per cent bargain unit essenti wipe fundament principl inher right collect bargain bill c employe parliament hill singl employe govern servic member parliament decid member parliament uniqu import sacr canadian serv public servic decid implement special measur believ give protect take right employe place assum worst possibl scenario case employe servic parliament hill assum worst possibl abus judgment right entitl fact satisfi paranoia deni basic right wrong cannot justifi union repres employe hill said would effect go forfeit right strike bill c includ strong bind arbitr procedur therefor deal group want right shut parliament hill deal group want fundament right enjoy group feder civil servant countri failur amend legisl ensur employe parliament hill fall within guidelin labour code labour relat board act cowardic part member parliament furthermor repres assumpt motiv part employe parliament hill deserv look long histori servic provid employe parliament hill noth suggest employe parliament hill deserv anyth appreci respect determin ensur enjoy right protect canadian employ crown plead member opposit sit legisl committe bill know heart soul right thing parliamentari employ staff relat act member fear parliament hill held hostag employe believ grant full right examin histor fact see whether natur peopl ask right grant differ version bill c cogniz fact eye countri way treat employe oper place set exampl mani institut employ across countri elect repres seek make elitist institut give special privileg guarante deni right employe suggest canadian judg institut legisl committe sit non partisan non adversari add voic member committe make consid judgment whether right act elitist group commissar deni employe parliament hill full right protect entitl citizen countri employe govern;Brian Vincent Tobin;1986
3600311;mr speaker rise address bill c today great enthusiasm pale apolog conferr right employe parliament hill govern credit pass parliament credit would like quot word stanley knowl year talk special committe said rule hill civil servic commiss stay except odd bit advic statist use compar purpos strike leav bill bill refer parliamentari staff effect make statutori provis respect right employe parliament hill see situat repeat today make statutori provis right bill c institution would reason practic tradit master servant environ littl collect bargain right fear may see sort paradigm sort labour legisl govern would like appli across whole rang industri civil servic sector call right provid bill c fall short free collect bargain right within normal understand term fall short protect necessari worker organ situat fall short procedur necessari grievanc disagr address fall short necessari resolv said parliament statu parliament highest court land privileg someth exercis parliament defin parliament member side hous said high power high author goe higher respons highest court land act highest author highest exampl better show high exampl way parliament hous common deal parliamentari hous common employe believ shadow collect bargain legisl bill regul relat employe parliament parliament model paradigm sort industri labour relat would like see throughout countri bill impos mere staff associ type environ employe hous common librari parliament sort loos limp set certain thing abl taken manag certain thing subject collect bargain process noteworthi left understood right worker collect bargain situat say order peopl trust govern govern must trust peopl think appli situat bill c evid suggest draft bill c seek extend collect bargain right parliament hill true sens seek give minim concess throw sop legitim demand employe order diffus polit pressur govern administr feel adapt earlier version public servic staff relat act throw era glad gone result statutori protect tradit manag prerog cannot claim necessari preserv supremaci parliament merit principl peopl organ provid long list type abus could continu bill c legisl address privileg cours someth consid privileg institut convent frame specif purpos challeng govern draw logic line connect privileg right fact taken parliamentari employe sir david lidderdal defin privileg sum right exceed right common citizen enjoy hous parliament suprem court individu member legislatur judiciari necessari perform function privileg tradit convent defin like mani tradit chang passag time today face sort pressur parliament privileg frame insul like see monarch accompani file arm infantri come parliament attempt disrupt proceed detain member legisl frame sort context today ridicul beauchesn definit privileg conduct public busi procedur hous includ act speaker chair govern author power deal staff hous common unless author statut resolut hous cours exist legisl govern labour relat public servic cannot appli reliev parliamentarian respons frame legisl reflect contemporari societi legitim aspir organ worker essenti sens justic fair canadian feel adventur step requir know parliament unit kingdom australia ontario quebec recogn right employe parliament afford collect bargain right basi provinci public servic note fact australia parliament subject strike action parliament institut find diminish action disput regul normal cours event opposit bill c base failur provid collect bargain right would like list coupl benefit peopl collect bargain agreement full fair unfett may know deni staff hous parliament public servic employe exampl appeal staf decis appoint demot independ third parti right appeal deni bill c bill c elimin recours right avail labour code without provid correspond appeal right mechan attitud nobless oblig employe parliament hill consider document abus would appear ignor frame legisl clear paper submit psac mani employe job descript found obsolet chang environ subject consider organ technolog chang mr speaker may add technolog chang continu would like conclud quot former presid public servic allianc mr pierr samson said reason parliamentari employe consid second class citizen new democrat parti support posit parliamentari employ staff relat act;John Edmund Parry;1986
3600312;mr speaker would like add view express member taken part debat bill bill face would seem benefit employe hous better noth employe moment union littl way protect must admit legisl least step right direct scratch surfac look bill c offer realiz legisl unsatisfactori provid basi would go say bill reject hand provid basi discuss possibl improv bill committe provid improv substanti think bill meant make govern govern member feel good say intend leav poor hous employe bill help organ union defend right find strang employe hous common receiv permiss labour relat board organ view form union govern decid appeal decis go court revers explan behaviour employe organ basi initi decis would organ way would line demand govern prefer cut short action employe introduc bill deal situat accord light think legisl govern employe legisl allow employe union provid fair balanc word employe must suffici protect hand employ must abl manag entrepris case shall give detail employe given enough power look interest would say bill cri improv surpris sever bencher repres ride parliament hill hull side gatineau ottawa seem take littl interest bill would expect spring defenc hous common employe happen constitu mr speaker hous time year fact tell discont among hous common employe proverbi gener outcri hous cannot walk corridor cafeteria week without come across employe grievanc corner member distant ride mine montreal region none elector work parliament hill employe come parliamentari employ staff relat act complain administr unilater decis time hope employe might cover accept collect bargain system would guarante fair treatment signific would say way treat case fellow worker govern depart let look frequent grievanc drawn attent recent year staff reduct certain sector time check alleg told mainten staff cutback reach per cent case support evid employe union could confront employ figur might verifi employe would better posit defend cut back talk reduct benefit consid vest right instanc difficult newer employe get day latest trend hire part time employe employe thought perman job worri may displac part time worker servic contract provid privat sector appreci employe afraid learn overnight result arbitrari decis work done local firm chanc bargain defend variou comment heard question hire classif practic want exagger would say peopl claim promot base merit without give specif exampl would point accept collect bargain system point subject grievanc would discuss employ settl continu feed rumour mill parliament hill employe feel shortchang keep chase member corridor argu case complaint pick media henc bad reput hous common employ someth exist would say therefor import essenti parti view employe join union collect agreement would particip would protect although bill c look direct flaw remedi legisl support liber parti import support use protect employe hous common instanc would like point provis need amend bill c would prohibit negoti certain problem link classif job descript employe remuner job evalu major flaw possibl prevent employe negoti classif system work set level work job descript level remuner refer salari fact one collect bargain process privat sector cannot negoti level employe remuner job evalu claus deal staf effect prevent possibl send arbitr matter instanc deal appoint job evalu promot demot transfer lay off dismiss matter subject grievanc collect agreement contenti area could refer third parti arbitr flaw legisl correct mr speaker let bring attent instanc area classif view public servic allianc quot document kind enough make avail public servic allianc chanc evalu close rang classif system appli hous common gave exempl conclud mr speaker concern messeng file grievanc reclassifi gs op obviou follow decis get less salari today understand normal collect agreement system would hard negoti salari cut instanc sinc collect agreement arbitrari decis reach mr speaker give exampl illustr main thrust point legisl dire need amend;Jacques Guilbault;1986
