basepk;speechtext;speakername;year
4650627;wednesday sing nation anthem led nanaimo ladysmith member sang nation anthem;Geoff Regan;2016
4650628;mr speaker pay equiti primari concern issu import woman union activist part struggl quebec public sector year succeed women claim equal work deserv equal pay vindic goe without say wish could particip committe debat parti name suggest import ascrib democraci parti call progress opposit shame see malleabl principl ndp mp like rest canadian peopl quebec entitl full represent mp includ peopl bloc québécoi repres;Monique Pauzé;2016
4650629;speaker first opportun rise hous want thank constitu new ride bay quint trust confid place ride consist citi bellevil quint west princ edward counti great honour first mp repres ride would like congratul colleagu hous victori encourag member come explor spectacular bay quint disappoint rise today recogn import work done gleaner food bank tri counti warehous past weekend pleas attend fundrais rais began pilot project distribut food basket non profit organ distribut food hamper across area know member appreci import role organ like play address food insecur;Neil Ellis;2016
4650630;mr speaker rise today celebr astound achiev young men ride lethbridg alberta wake haiti earthquak j r age dawson age want find way help adopt brother strand orphanag solut creation compani call screamin brother ice cream frozen treat made fair trade ingredi dairi gluten free sale year nation distribut agreement young men proven entrepreneur investor dragon den throw money ask partner year brother continu give profit chariti ongo basi would like congratul j r dawson nomin young entrepreneur award alberta busi award distinct young men remind regardless age huge dream determin anyth possibl;Rachael Harder;2016
4650631;mr speaker rise today speak first time place coquitlam port coquitlam would like express appreci help bring first foremost would like thank wife christin unfalt support decad along path outcom certain seem remot thank daughter katherin sarah enorm unfail support go assur vote thank member ride associ small hardi bunch help keep light year campaign team small hardi campaign unfold grew number determin becam famili thank friendship huge support biggest thank goe constitu place trust mission honour justifi trust;Ron McKinnon;2016
4650632;mr speaker rise today wish chines canadian celebr lunar new year happi new year monkey chines tradit monkey repres good humour resourc wit canadian valu may year monkey bring good health peac creativ opportun would like wish canadian chines origin includ spous limei spoke cantones mandarin would like take opportun express gratitud appreci canadian chines vietnames korean descent canadian celebr lunar new year incred divers ride new westminst burnabi thank immens contribut continu effort make spoke mandarin;Peter Julian;2016
4650633;speaker rise address hous first time must express sincer gratitud resid london north centr humbl entrust parliament ride bethani hope foundat celebr 20th anniversari profit foundat establish dave lindey mcintyr goal find cure metachromat leukodystrophi mld diseas lead earli death children mcintyr lost littl girl bethani mld age date bethani hope foundat invest cut edg research program london ontario guidanc dr toni rupar commend organ give hope battl devast mld encourag colleagu hous congratul bethani hope foundat year fight suffer hand terribl diseas;Peter Fragiskatos;2016
4650634;mr speaker rise today pay tribut everyon choos inform caregiv famili friend neighbour live disabl associ age accid ill day care peopl give time take respons includ everyth help around hous provid physic care medic care case sourc moral physic support year past year inform caregiv group organ lévi lotbinièr help take turn nobl caus serv other consid degre person commit role requir inform caregiv must mind limit sure take care need one immun burnout say bravo sourc steadfast support inspir;Jacques Gourde;2016
4650635;mr speaker year municip saint valentin host annual saint valentin festiv congratul town creativ hard work volunt make saint valentin capit love year peopl take advantag special postmark use saint valentin post offic invit colleagu take opportun express love special valentin must continu recogn support work rural commun promot tourist destin local product;Jean Rioux;2016
4650636;mr speaker invit colleagu acknowledg except contribut made avi de televis channel public channel dedic search suspect peopl disappear crime prevent support work polic forc day rcmp reveal third peopl larg apprehend thank bulletin broadcast avi de recherch polic forc across countri underscor valuabl partnership avi de sûreté du québec ontario provinci polic canadian associ chief polic miss children network quebec nativ women prais channel invit colleagu show support avi continu help polic forc canadian mani year come;Nicola Di Iorio;2016
