basepk;speechtext;speakername;year
3345902;madam speaker februari last year worker employ st catharin niagara region februari employ per cent drop due declin automot industri therefor move second cambridg mr speyer minist financ bring halt insan high interest rate polici destroy new car market keep auto worker unemploy insur commiss line;Joseph Lloyd Reid;1982
3345903;unanim consent motion;Jeanne Sauvé;1982
3345904;agre;Some hon. Members:;1982
3345905;;Some hon. Members:;1982
3345907;madam speaker given outreach program success govern employ centr find job women return work forc handicap women other move second kingston island miss macdonald minist employ immigr explain propos per cent cut fund outreach program year wish penal organ prove capac find job women;Walter Franklin McLean;1982
3345912;madam speaker move second perth mr jarvi minist financ reprimand castig remov offic includ budget document suggest could collect taxat imput rental incom home own individu canadian;Thomas Gordon Towers;1982
3345917;madam speaker rise matter urgent press necess provis stand order member hous awar credit union caiss populair compet equit basi charter bank therefor move second kootenay east revelstok mr parker govern introduc legisl amend section financi administr act allow govern depart agenc opportun deposit fund financi institut charter bank;Nelson Andrew Riis;1982
3345922;madam speaker novemb budget minist financ mr maceachen impos number unjust unfair taxat measur effort creat tax equiti rais march money govern wast spend canadian concern feder govern institut taxat imput rent respect interest money borrow rrsp imput incom employe benefit move second durham northumberland mr lawrenc minist financ make statement hous govern futur resort iniquit bureaucrat recommend tax home owner rental valu home;Stan Darling;1982
3345927;madam speaker ravag govern inept extrem atlant mani area unemploy reach per cent view fact miramichi region chatham newcastl work forc peopl job move second york sunburi mr howi liber govern plan cfb chatham job minist propos;Robert Alfred Corbett;1982
3345933;madam speaker rise matter urgent press necess provis stand order gasp poorest record employ opportun quebec effect present recess rais unemploy rate area per cent must everyth power put end injustic therefor move second cambridg mr speyer minist state respons quebec affair make statement motion explain abl get cabinet take action may necessari remedi intoler situat;John William Bosley;1982
3345934;motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3345938;madam speaker rise provis stand order view fact govern given lip servic concept equal right women light fact liber govern saw fit send per cent caucu oppos per cent ndp caucu meet nation action committe statu women monday note govern found guilti deni equal pay women work equal valu year stall year decid pay peopl money due move second kamloop shuswap mr rii hous award liber govern alic wonderland award doubl talk consist abil say thing mean someth;Sidney James Parker;1982
